Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.00907498344295	2.8281207089413	-2.37189145259482	8.87837929103218
abkh1244	-2.34939316774824	4.96586380591043	-12.9091157189283	6.47845548971585
abua1245	0.787186136854202	3.59332807601178	-6.51771377905644	7.84245892466583
abun1252	0.773702600719941	3.80655566604632	-7.08626989086915	7.94114121817293
acha1249	3.30458441469683	2.77534078765649	-1.67966873553657	9.25138328286775
acha1250	6.05880344893189	2.9089279130904	0.428380384546836	12.0404447605162
achi1256	7.74437930644877	3.22897401514883	1.71419267081066	14.3202674984983
achi1257	1.60574765448791	2.78885283530983	-3.78974756997204	7.24550021018895
achu1248	3.12277633830008	3.12970024101752	-3.31532651564799	9.23036206777384
acol1236	-3.72410447233294	5.37989376216469	-15.8766480105616	5.18349582067392
adan1251	6.27499680695422	3.60558353145937	-0.250927781582593	13.9268812353197
adon1237	2.06007761627945	2.81224366004251	-3.39872158450232	7.86323516989578
adze1240	2.71146961592864	2.8540802953	-2.72042449208507	8.43199925128453
afad1236	-0.620392995946297	3.09240834290026	-6.75096431039013	5.42999903838574
afar1241	1.49599173702423	2.9092588267673	-3.96249042175301	7.45073238597845
aghe1239	-1.02471200246835	2.9600092552485	-6.79696151429943	4.85258034168234
aghu1255	3.78101974376505	2.99054071970142	-1.87650879954879	9.89897295924376
agob1244	0.217017007410769	3.77510832992498	-7.58851893449429	7.33007847660139
agus1235	1.41163943121823	2.79811252184198	-3.97461300782942	6.9871378321803
aheu1239	-3.14100289467298	4.5172506140743	-13.3261997954701	4.62970177810367
ahin1234	1.35239616903332	2.78880551272748	-4.07897837315259	7.03534442530826
aime1238	0.892291453400027	3.86861436492934	-7.1613722480447	8.33883227317771
ainu1240	-1.52608023932424	5.20927303734546	-12.3661071183692	7.60858995523855
ajab1235	-1.19797113571061	2.96545211796894	-7.10820586036605	4.7174123024381
ajie1238	2.09926262339504	2.81617055843315	-3.29112853336825	8.04093368912648
akei1237	2.08730688037048	2.79720397186209	-3.32975786696829	7.75256951860842
akha1245	3.42171680058604	2.79696255183325	-1.55010809841867	9.52322870696637
akun1241	4.89693207556232	2.95703158978174	-0.855517748196857	10.9049896824158
alab1237	8.39917353847198	3.36270830729	2.29043385112189	15.5106142500739
alab1254	2.21132462103484	2.91656393569607	-3.23089255489314	8.28113984025237
alac1244	3.70994081508659	3.00298135146872	-2.13736110443814	9.75723647896097
