Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.704762844407874	0.735527381230158	-0.702588154283555	2.20930016798206
acha1249	-0.79583095662125	1.21490930889749	-3.42354554149284	1.43187173113625
acha1250	0.941407411054583	1.21882831552498	-1.35201105446532	3.49751478739679
ache1246	0.7666603954328	1.17138701650085	-1.464429924561	3.11829636782514
achi1257	-0.238814411095024	1.27263909406937	-2.78875174716852	2.14355557605556
acol1236	-0.122763641341662	1.16803216261145	-2.48934677625895	2.08901772965049
adny1235	1.08198734789464	1.20649348489843	-1.15719754928907	3.67145510082063
adon1237	-0.676788446827323	1.18353773689113	-3.15724451211686	1.51212535707223
adze1240	-0.369177121174249	0.866849345357617	-2.09630625508002	1.34271617294836
afar1241	-0.518677476674482	1.21806055791126	-3.04054959821698	1.82063408204735
aghe1239	0.816550352216469	0.752670172939403	-0.619103652101207	2.35227974230954
aghu1255	-0.112486435169809	1.1143513219804	-2.28078148261738	2.09294062580722
agus1235	0.131554569404163	1.13373773091699	-2.16661257590422	2.35607915340514
agut1237	-0.536937590986316	1.19570228319735	-3.08251009258618	1.67052373996074
aheu1239	0.246991805006192	1.24872760512941	-2.24919959763826	2.73126754836501
ahin1234	0.234882136340105	0.857934414759534	-1.46611008666909	1.8923240650122
ajab1235	-1.59573238967802	1.11606483007198	-4.065363523859	0.348453759131521
akha1245	-0.909957706295318	1.2054562174216	-3.5250643476601	1.35788969767079
akoo1248	1.45104126428337	0.98629850944046	-0.357871789870534	3.55064972550419
akun1241	-0.495558314386304	1.22716002538267	-2.99787816569322	1.86201933888118
alab1254	0.0833132475763898	1.03377103789513	-1.93513563401026	2.12006445808679
alag1248	0.763274571361772	0.988359405420903	-1.15203975077081	2.75910850096232
alba1269	-0.0848233127184611	1.12810396727678	-2.40346955140471	2.07903770452847
alor1247	-0.61488566851813	1.19819405340071	-3.09400491144933	1.61984233469236
amah1246	0.382070942924246	1.22227490483083	-1.96757982067814	2.8491944276734
amdo1237	-0.354010724118788	1.2618273239285	-2.94930763339259	2.00104338853979
amis1246	-0.809851573794345	1.16797585104963	-3.24722602905068	1.34012639344434
amri1238	0.878155755837992	1.02491878892946	-1.14028918791893	2.90146325685382
anei1239	0.876986229833921	1.03496317749769	-1.16661659048535	2.88513464837511
anga1288	-0.620132492263714	0.975293162533844	-2.68094363445398	1.24305794043273
anuf1239	-0.724676528990365	1.07260341672164	-2.93453806189137	1.39070885064028
anut1237	0.428635075574044	1.21533288143386	-2.0167043018086	2.86804899793345
anuu1241	-0.777880726941789	1.18501366031702	-3.21959070486514	1.40624077758907
aona1235	0.166397588066136	0.969549660689633	-1.77538804626231	2.05292368869406
aoua1234	-0.44337579524114	1.25805006829162	-2.9687172566168	1.94129408417363
apat1240	1.39468306696875	1.06321787813327	-0.656668034462134	3.61976159652584
apin1244	-0.337264869738138	1.22441261742365	-2.88951487244601	2.01636971336436
apma1240	0.739150722542325	0.812999215165953	-0.867037973405901	2.31168429240764
apur1254	-0.611220667092371	1.19765387134203	-3.09736586070015	1.64648894957923
arak1252	-0.522265053746125	0.929475942034486	-2.41872961148265	1.1964847724418
arao1248	0.35380222547136	1.24094276397741	-1.9833433692382	2.91152633918939
arap1274	-0.376902966564264	1.22430517734119	-2.90292499506275	1.96261643436714
araw1273	-0.593341218434403	1.24359832251505	-3.17146661659326	1.76496910064962
araw1276	0.993175344064449	1.13031017059654	-1.09737803251406	3.35231780337678
arbo1245	-0.979462091905144	1.10199912414287	-3.28315533135613	1.10177073209241
arch1244	0.241878776884415	1.06365918346639	-1.86266979790423	2.35063421433858
area1240	0.0685663094446459	1.05209033263299	-2.08335631888883	2.06212522024349
aree1239	1.18336425184245	0.893570662345426	-0.605300401368163	2.90913810338162
argo1244	-0.570237898348013	1.19837484872598	-3.06167290605822	1.71550074468613
arhu1242	0.910577653242094	1.20769118909067	-1.31340975225307	3.36381924584804
arig1246	-1.99518495712533	1.15236355778032	-4.48734353310953	0.0405170580984066
arom1237	0.814373143789431	1.13472837644368	-1.26652260334044	3.17233997257945
arop1242	0.320537304546524	1.12556959416365	-1.93713722764221	2.4581646641593
arop1243	-0.00260709396903957	1.03003143658575	-2.0924814901944	1.99724586981867
aros1241	-0.220420619797555	1.17389312744946	-2.60925393445958	1.99884611447736
arta1239	0.650671626918938	0.913611984393774	-1.16033238633689	2.43787379440734
ashe1272	-0.419380170340843	1.08692050059172	-2.61341999828784	1.68682926464817
asur1254	-0.408673097681372	1.21030250877092	-2.99473454493621	1.88043234027331
atam1240	0.536289091628502	1.07924541165488	-1.61379014744351	2.64478578072631
atay1247	-0.770466398544025	1.17973450418666	-3.22427250644149	1.41921652243641
athp1241	-0.554718658570283	0.965175423970976	-2.55774977179942	1.24848341049639
aton1241	0.277389168527024	1.05771626034889	-1.85474837584792	2.35092773452964
aulu1238	0.709412210478973	0.695376499846576	-0.635773687749312	2.10107617953126
auye1238	0.546222230305625	1.07145477435929	-1.43238952954447	2.78458819779096
avac1239	-0.640377816870704	1.17995999324773	-3.13650158444418	1.60057523526466
avok1242	0.938056336218209	1.19512614857746	-1.28168199263621	3.4148769520099
awad1243	-0.304532165780922	1.13945902382403	-2.62269900958437	1.88228662903195
awad1244	0.0275162265442521	0.911622933358354	-1.75077891456048	1.77712148607038
awap1236	-0.28642459660344	0.931085099206889	-2.10795427634538	1.54126150307358
awar1248	-0.303293768882939	0.845558324697427	-1.99726335853071	1.37293380297564
awet1244	-1.3019922197565	1.17547803489947	-3.76748687462672	0.861885576424876
awji1241	-0.430693958837582	1.21986754584004	-2.94696327099666	1.88233739083949
axam1237	0.704285653413659	0.708962108479939	-0.679257979298689	2.12150786042824
axiy1235	-0.414177653444712	1.15955916335583	-2.80420280128718	1.77111081792554
ayac1239	0.89988599975294	1.21774093034282	-1.45798882911302	3.36852008682525
ayiw1239	-0.460633420462999	1.16925765659744	-2.86324451841395	1.70368406488656
azha1235	-0.689139224373681	1.17535120624344	-3.12636523849214	1.50297004205989
baba1264	1.2462656531536	0.783316566734846	-0.2005032522236	2.86028524491157
baba1266	1.33230269961508	0.784783777410123	-0.130325662248632	2.91558585940136
baba1268	-0.68739255215615	1.20892956646115	-3.1386939355352	1.5537973346607
babi1235	-0.385606092226331	1.23585517558691	-2.93161360838789	1.93042721116035
bada1257	-0.535996044452138	1.10117805767504	-2.80329489954071	1.53586148839274
bafa1247	1.41454342836759	1.05210078305546	-0.456983590998509	3.67367554986427
bafu1246	1.15947367277973	0.765787317150081	-0.252623805589928	2.73293120115825
baga1272	-1.58463011607291	1.13405909853965	-3.95720636013146	0.464936978637812
baga1273	-1.46529658849951	1.14521985265602	-3.85066599476408	0.654416683028897
bagi1246	-1.17630961720329	1.08042503459904	-3.41067930746253	0.799252932516113
bagv1239	0.772811514999448	1.04640650722542	-1.18033477811707	2.92551652416085
bahi1252	-0.598770048771061	0.919275647862622	-2.50238561974344	1.06441048257379
baim1244	-0.469298263015529	1.23602183660158	-3.08581548824915	1.82747156444216
baki1244	0.763777368494544	0.767751636138167	-0.719640979037921	2.24568176443369
bala1311	-0.383222969143619	1.24322176716643	-2.94886396803087	1.93493055139391
bala1315	-0.41943944312229	1.27231086624895	-3.08161927440964	2.02368967371843
bala1316	0.871589444285512	1.02517094806179	-1.12192500692299	2.88128550378494
balo1261	1.13822335652982	1.16788582013338	-0.98347306217223	3.61383552729318
balu1257	0.727406554409258	1.06942278932869	-1.38502448827105	2.79431161238621
bamb1270	-0.515870789944379	1.22997580685115	-3.07080761724376	1.76644389361897
bamu1253	0.991292931068327	0.94029562640516	-0.850918550639246	2.88298158400621
band1344	0.264385267696077	1.15759262701762	-1.93398554164788	2.5997200483384
bank1256	1.47155113913578	1.08738222442081	-0.482766463864535	3.805581441983
bant1281	-0.683589363116515	0.929340625056235	-2.63579923622168	1.05586519629259
bant1288	-0.295074869574899	1.1629286030038	-2.69367035886761	1.95908588870237
bara1357	-0.0788625617825085	0.928039818098092	-1.92421995154598	1.72628230149574
bara1369	-0.241882048819219	1.26032082428119	-2.87551245194423	2.18437708761198
bara1370	0.275806433832999	1.16461050241742	-1.98030485441673	2.53017203424211
bare1276	0.57771559429516	1.11178395670646	-1.55841114592773	2.83196761466962
barg1252	0.782925038608686	0.920872962350693	-0.998919231382023	2.62412062563533
bari1286	-0.0982119777907929	1.05083639517135	-2.26538400854983	1.9128905810421
baro1253	1.46418648435595	0.935931062316417	-0.347466962839866	3.38624977625954
