Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-10.627903	-1535.227060
61	0.089014	7500	-10.243826	-1545.470886
62	0.083273	7500	-9.853443	-1555.324329
63	0.077760	7500	-9.458390	-1564.782720
64	0.072472	7500	-9.084501	-1573.867221
65	0.067406	7500	-8.714166	-1582.581387
66	0.062558	7500	-8.341801	-1590.923188
67	0.057926	7500	-7.985487	-1598.908675
68	0.053506	7500	-7.642798	-1606.551473
69	0.049295	7500	-7.292853	-1613.844326
70	0.045289	7500	-6.939284	-1620.783609
71	0.041485	7500	-6.588024	-1627.371633
72	0.037880	7500	-6.287530	-1633.659163
73	0.034469	7500	-5.938518	-1639.597681
74	0.031250	7500	-5.709560	-1645.307241
75	0.028218	7500	-5.303973	-1650.611215
76	0.025370	7500	-4.991556	-1655.602770
77	0.022702	7500	-4.723143	-1660.325914
78	0.020209	7500	-4.816633	-1665.142546
79	0.017889	7500	-4.675289	-1669.817835
80	0.015736	7500	-4.488613	-1674.306448
81	0.013746	7500	-4.114872	-1678.421320
82	0.011916	7500	-3.858551	-1682.279871
83	0.010240	7500	-4.058930	-1686.338801
84	0.008714	7500	-3.782182	-1690.120983
85	0.007334	7500	-3.419144	-1693.540127
86	0.006093	7500	-3.116923	-1696.657050
87	0.004988	7500	-2.806565	-1699.463615
88	0.004013	7500	-2.499643	-1701.963259
89	0.003162	7500	-2.224608	-1704.187867
90	0.002430	7500	-1.919030	-1706.106896
91	0.001810	7500	-1.687234	-1707.794130
92	0.001296	7500	-1.470502	-1709.264632
93	0.000882	7500	-1.245584	-1710.510217
94	0.000559	7500	-0.970362	-1711.480578
95	0.000320	7500	-0.789861	-1712.270439
96	0.000156	7500	-0.538255	-1712.808694
97	0.000057	7500	-0.380225	-1713.188919
98	0.000010	7500	-0.171460	-1713.360379
99	0.000000	7500	-0.037797	-1713.398176
Log marginal likelihood:	-1713.398176
0	0.975187	7500	-42.001586	-42.001586
1	0.950747	7500	-41.375036	-83.376622
2	0.926679	7500	-40.741751	-124.118373
3	0.902980	7500	-40.120215	-164.238589
4	0.879648	7500	-39.503372	-203.741961
5	0.856682	7500	-38.882863	-242.624824
6	0.834079	7500	-38.265703	-280.890527
7	0.811838	7500	-37.661117	-318.551644
8	0.789957	7500	-37.051328	-355.602972
9	0.768433	7500	-36.445294	-392.048266
10	0.747266	7500	-35.844489	-427.892755
11	0.726452	7500	-35.244714	-463.137470
12	0.705989	7500	-34.654427	-497.791897
13	0.685877	7500	-34.062819	-531.854716
14	0.666112	7500	-33.475346	-565.330062
15	0.646693	7500	-32.889882	-598.219944
16	0.627618	7500	-32.311744	-630.531688
17	0.608884	7500	-31.733086	-662.264774
18	0.590490	7500	-31.159738	-693.424512
19	0.572433	7500	-30.590926	-724.015439
20	0.554712	7500	-30.027776	-754.043215
21	0.537324	7500	-29.463233	-783.506447
22	0.520268	7500	-28.905141	-812.411588
23	0.503540	7500	-28.348353	-840.759941
24	0.487139	7500	-27.793479	-868.553420
25	0.471063	7500	-27.248974	-895.802394
26	0.455310	7500	-26.707930	-922.510324
27	0.439877	7500	-26.160622	-948.670945
28	0.424762	7500	-25.624646	-974.295591
29	0.409963	7500	-25.091052	-999.386643
30	0.395478	7500	-24.561081	-1023.947724
31	0.381305	7500	-24.043657	-1047.991382
32	0.367440	7500	-23.517741	-1071.509122
33	0.353883	7500	-22.999166	-1094.508288
34	0.340630	7500	-22.483060	-1116.991349
35	0.327680	7500	-21.969137	-1138.960486
36	0.315030	7500	-21.467866	-1160.428351
37	0.302677	7500	-20.960335	-1181.388686
38	0.290619	7500	-20.467309	-1201.855995
39	0.278855	7500	-19.979956	-1221.835951
40	0.267381	7500	-19.488365	-1241.324317
41	0.256195	7500	-18.996546	-1260.320862
42	0.245294	7500	-18.517490	-1278.838352
43	0.234677	7500	-18.042875	-1296.881227
44	0.224340	7500	-17.573163	-1314.454390
45	0.214281	7500	-17.096983	-1331.551373
46	0.204498	7500	-16.636757	-1348.188130
47	0.194988	7500	-16.178613	-1364.366743
48	0.185749	7500	-15.718142	-1380.084885
49	0.176777	7500	-15.269935	-1395.354820
50	0.168070	7500	-14.828144	-1410.182964
51	0.159626	7500	-14.375269	-1424.558233
52	0.151441	7500	-13.946344	-1438.504577
53	0.143514	7500	-13.514351	-1452.018928
54	0.135841	7500	-13.084709	-1465.103637
55	0.128420	7500	-12.666627	-1477.770264
56	0.121247	7500	-12.247087	-1490.017351
57	0.114320	7500	-11.834842	-1501.852193
58	0.107637	7500	-11.423103	-1513.275297
59	0.101193	7500	-11.026348	-1524.301645
60	0.094986	7500	-10.620588	-1534.922233
61	0.089014	7500	-10.224259	-1545.146492
62	0.083273	7500	-9.834471	-1554.980963
63	0.077760	7500	-9.457286	-1564.438249
64	0.072472	7500	-9.083958	-1573.522207
65	0.067406	7500	-8.728158	-1582.250365
66	0.062558	7500	-8.344513	-1590.594878
67	0.057926	7500	-7.985207	-1598.580084
68	0.053506	7500	-7.634043	-1606.214127
69	0.049295	7500	-7.286922	-1613.501050
70	0.045289	7500	-6.950424	-1620.451474
71	0.041485	7500	-6.608910	-1627.060384
72	0.037880	7500	-6.264228	-1633.324612
73	0.034469	7500	-6.123456	-1639.448068
74	0.031250	7500	-5.971345	-1645.419413
75	0.028218	7500	-6.049117	-1651.468531
76	0.025370	7500	-5.616331	-1657.084862
77	0.022702	7500	-4.814573	-1661.899435
78	0.020209	7500	-5.037387	-1666.936822
79	0.017889	7500	-4.727397	-1671.664218
80	0.015736	7500	-4.407924	-1676.072143
81	0.013746	7500	-4.445659	-1680.517802
82	0.011916	7500	-4.450550	-1684.968352
83	0.010240	7500	-4.115764	-1689.084116
84	0.008714	7500	-3.782244	-1692.866361
85	0.007334	7500	-3.443976	-1696.310337
86	0.006093	7500	-3.118803	-1699.429140
87	0.004988	7500	-2.758501	-1702.187641
88	0.004013	7500	-2.490881	-1704.678522
89	0.003162	7500	-2.199618	-1706.878140
90	0.002430	7500	-1.945537	-1708.823677
91	0.001810	7500	-1.661000	-1710.484677
92	0.001296	7500	-1.475933	-1711.960610
93	0.000882	7500	-1.228996	-1713.189606
94	0.000559	7500	-0.998032	-1714.187638
95	0.000320	7500	-0.879897	-1715.067535
96	0.000156	7500	-0.557103	-1715.624638
97	0.000057	7500	-0.385942	-1716.010580
98	0.000010	7500	-0.168686	-1716.179266
99	0.000000	7500	-0.035289	-1716.214555
Log marginal likelihood:	-1716.214555
0	0.975187	7500	-41.709070	-41.709070
1	0.950747	7500	-41.083842	-82.792912
2	0.926679	7500	-40.457532	-123.250443
3	0.902980	7500	-39.839820	-163.090264
4	0.879648	7500	-39.221953	-202.312217
5	0.856682	7500	-38.607153	-240.919370
6	0.834079	7500	-38.000185	-278.919555
7	0.811838	7500	-37.390861	-316.310415
8	0.789957	7500	-36.791169	-353.101584
9	0.768433	7500	-36.188528	-389.290113
10	0.747266	7500	-35.593198	-424.883311
11	0.726452	7500	-35.000744	-459.884055
12	0.705989	7500	-34.411203	-494.295258
13	0.685877	7500	-33.823637	-528.118895
14	0.666112	7500	-33.241961	-561.360855
15	0.646693	7500	-32.661288	-594.022143
16	0.627618	7500	-32.086774	-626.108918
17	0.608884	7500	-31.508645	-657.617563
18	0.590490	7500	-30.945095	-688.562658
19	0.572433	7500	-30.375228	-718.937887
20	0.554712	7500	-29.814253	-748.752140
21	0.537324	7500	-29.256547	-778.008687
22	0.520268	7500	-28.695678	-806.704365
23	0.503540	7500	-28.149311	-834.853676
24	0.487139	7500	-27.600810	-862.454486
25	0.471063	7500	-27.060749	-889.515235
26	0.455310	7500	-26.515937	-916.031172
27	0.439877	7500	-25.978087	-942.009260
28	0.424762	7500	-25.447013	-967.456273
29	0.409963	7500	-24.920225	-992.376498
30	0.395478	7500	-24.391140	-1016.767638
31	0.381305	7500	-23.870050	-1040.637688
32	0.367440	7500	-23.348933	-1063.986621
33	0.353883	7500	-22.841016	-1086.827637
34	0.340630	7500	-22.330902	-1109.158539
35	0.327680	7500	-21.819634	-1130.978173
36	0.315030	7500	-21.315200	-1152.293373
37	0.302677	7500	-20.820071	-1173.113444
38	0.290619	7500	-20.325431	-1193.438875
39	0.278855	7500	-19.832761	-1213.271636
40	0.267381	7500	-19.350208	-1232.621844
41	0.256195	7500	-18.864670	-1251.486514
42	0.245294	7500	-18.386332	-1269.872846
43	0.234677	7500	-17.914319	-1287.787165
44	0.224340	7500	-17.443239	-1305.230405
45	0.214281	7500	-16.980096	-1322.210501
46	0.204498	7500	-16.520816	-1338.731316
47	0.194988	7500	-16.057413	-1354.788729
48	0.185749	7500	-15.609676	-1370.398405
49	0.176777	7500	-15.154175	-1385.552580
50	0.168070	7500	-14.724913	-1400.277492
51	0.159626	7500	-14.284127	-1414.561619
52	0.151441	7500	-13.851102	-1428.412722
53	0.143514	7500	-13.420404	-1441.833125
54	0.135841	7500	-12.990464	-1454.823589
55	0.128420	7500	-12.568740	-1467.392330
56	0.121247	7500	-12.161955	-1479.554285
57	0.114320	7500	-11.752255	-1491.306540
58	0.107637	7500	-11.341233	-1502.647772
59	0.101193	7500	-10.949586	-1513.597358
60	0.094986	7500	-10.543833	-1524.141191
61	0.089014	7500	-10.157403	-1534.298594
62	0.083273	7500	-9.782078	-1544.080672
63	0.077760	7500	-9.390795	-1553.471467
64	0.072472	7500	-9.028666	-1562.500133
65	0.067406	7500	-8.668977	-1571.169110
66	0.062558	7500	-8.299983	-1579.469093
67	0.057926	7500	-7.933629	-1587.402723
68	0.053506	7500	-7.576050	-1594.978773
69	0.049295	7500	-7.247802	-1602.226575
70	0.045289	7500	-6.900077	-1609.126652
71	0.041485	7500	-6.577258	-1615.703910
72	0.037880	7500	-6.232646	-1621.936557
73	0.034469	7500	-5.923349	-1627.859906
74	0.031250	7500	-5.627673	-1633.487579
75	0.028218	7500	-5.276112	-1638.763691
76	0.025370	7500	-5.044919	-1643.808610
77	0.022702	7500	-4.702275	-1648.510886
78	0.020209	7500	-4.813829	-1653.324715
79	0.017889	7500	-4.658487	-1657.983202
80	0.015736	7500	-4.388184	-1662.371386
81	0.013746	7500	-4.065585	-1666.436971
82	0.011916	7500	-4.457948	-1670.894919
83	0.010240	7500	-4.071267	-1674.966186
84	0.008714	7500	-3.793926	-1678.760112
85	0.007334	7500	-3.277820	-1682.037931
86	0.006093	7500	-3.109351	-1685.147282
87	0.004988	7500	-2.756828	-1687.904110
88	0.004013	7500	-2.502131	-1690.406241
89	0.003162	7500	-2.241814	-1692.648055
90	0.002430	7500	-1.947579	-1694.595634
91	0.001810	7500	-1.697575	-1696.293209
92	0.001296	7500	-1.484190	-1697.777399
93	0.000882	7500	-1.219776	-1698.997176
94	0.000559	7500	-1.000392	-1699.997567
95	0.000320	7500	-0.846683	-1700.844250
96	0.000156	7500	-0.641661	-1701.485911
97	0.000057	7500	-0.386709	-1701.872620
98	0.000010	7500	-0.203199	-1702.075819
99	0.000000	7500	-0.042692	-1702.118511
Log marginal likelihood:	-1702.118511
0	0.975187	7500	-41.250578	-41.250578
1	0.950747	7500	-40.631974	-81.882552
2	0.926679	7500	-40.014467	-121.897019
3	0.902980	7500	-39.403917	-161.300936
4	0.879648	7500	-38.790777	-200.091714
5	0.856682	7500	-38.183440	-238.275154
6	0.834079	7500	-37.582497	-275.857651
7	0.811838	7500	-36.983246	-312.840897
8	0.789957	7500	-36.389396	-349.230294
9	0.768433	7500	-35.793947	-385.024241
10	0.747266	7500	-35.205473	-420.229714
11	0.726452	7500	-34.616686	-454.846400
12	0.705989	7500	-34.031716	-488.878116
13	0.685877	7500	-33.451538	-522.329654
14	0.666112	7500	-32.876958	-555.206611
15	0.646693	7500	-32.305222	-587.511833
16	0.627618	7500	-31.730561	-619.242394
17	0.608884	7500	-31.169802	-650.412195
18	0.590490	7500	-30.601848	-681.014043
19	0.572433	7500	-30.047045	-711.061088
20	0.554712	7500	-29.489492	-740.550579
21	0.537324	7500	-28.940506	-769.491085
22	0.520268	7500	-28.389924	-797.881009
23	0.503540	7500	-27.839918	-825.720927
24	0.487139	7500	-27.302093	-853.023020
25	0.471063	7500	-26.758858	-879.781879
26	0.455310	7500	-26.219260	-906.001138
27	0.439877	7500	-25.715719	-931.716857
28	0.424762	7500	-25.164806	-956.881663
29	0.409963	7500	-24.639019	-981.520682
30	0.395478	7500	-24.129356	-1005.650038
31	0.381305	7500	-23.606714	-1029.256752
32	0.367440	7500	-23.096659	-1052.353411
33	0.353883	7500	-22.587884	-1074.941295
34	0.340630	7500	-22.080634	-1097.021929
35	0.327680	7500	-21.579139	-1118.601068
36	0.315030	7500	-21.086648	-1139.687716
37	0.302677	7500	-20.591644	-1160.279360
38	0.290619	7500	-20.100167	-1180.379526
39	0.278855	7500	-19.616478	-1199.996004
40	0.267381	7500	-19.133640	-1219.129645
41	0.256195	7500	-18.655303	-1237.784948
42	0.245294	7500	-18.191979	-1255.976927
43	0.234677	7500	-17.720271	-1273.697197
44	0.224340	7500	-17.257076	-1290.954273
45	0.214281	7500	-16.792643	-1307.746916
46	0.204498	7500	-16.335833	-1324.082749
47	0.194988	7500	-15.884726	-1339.967475
48	0.185749	7500	-15.442575	-1355.410050
49	0.176777	7500	-15.000306	-1370.410356
50	0.168070	7500	-14.563268	-1384.973624
51	0.159626	7500	-14.130958	-1399.104583
52	0.151441	7500	-13.697255	-1412.801838
53	0.143514	7500	-13.267281	-1426.069119
54	0.135841	7500	-12.853487	-1438.922605
55	0.128420	7500	-12.437914	-1451.360520
56	0.121247	7500	-12.021149	-1463.381669
57	0.114320	7500	-11.613739	-1474.995407
58	0.107637	7500	-11.217713	-1486.213120
59	0.101193	7500	-10.826881	-1497.040002
60	0.094986	7500	-10.426145	-1507.466146
61	0.089014	7500	-10.047132	-1517.513278
62	0.083273	7500	-9.666103	-1527.179381
63	0.077760	7500	-9.294770	-1536.474152
64	0.072472	7500	-8.913436	-1545.387588
65	0.067406	7500	-8.560211	-1553.947798
66	0.062558	7500	-8.203883	-1562.151682
67	0.057926	7500	-7.844967	-1569.996649
68	0.053506	7500	-7.502216	-1577.498865
69	0.049295	7500	-7.173993	-1584.672858
70	0.045289	7500	-6.826638	-1591.499497
71	0.041485	7500	-6.499529	-1597.999026
72	0.037880	7500	-6.191325	-1604.190350
73	0.034469	7500	-6.749076	-1610.939426
74	0.031250	7500	-6.393566	-1617.332992
75	0.028218	7500	-5.633565	-1622.966557
76	0.025370	7500	-5.678908	-1628.645465
77	0.022702	7500	-5.351382	-1633.996847
78	0.020209	7500	-5.036444	-1639.033291
79	0.017889	7500	-4.350281	-1643.383572
80	0.015736	7500	-4.361360	-1647.744932
81	0.013746	7500	-4.108644	-1651.853575
82	0.011916	7500	-4.480594	-1656.334170
83	0.010240	7500	-4.103393	-1660.437563
84	0.008714	7500	-3.777910	-1664.215472
85	0.007334	7500	-3.418514	-1667.633986
86	0.006093	7500	-3.114099	-1670.748085
87	0.004988	7500	-2.823571	-1673.571656
88	0.004013	7500	-2.513211	-1676.084867
89	0.003162	7500	-2.238589	-1678.323456
90	0.002430	7500	-1.930303	-1680.253759
91	0.001810	7500	-1.648149	-1681.901907
92	0.001296	7500	-1.454727	-1683.356634
93	0.000882	7500	-1.240297	-1684.596930
94	0.000559	7500	-0.992334	-1685.589265
95	0.000320	7500	-0.745480	-1686.334745
96	0.000156	7500	-0.614900	-1686.949645
97	0.000057	7500	-0.334018	-1687.283662
98	0.000010	7500	-0.166978	-1687.450641
99	0.000000	7500	-0.040364	-1687.491005
Log marginal likelihood:	-1687.491005
0	0.975187	7500	-41.358393	-41.358393
1	0.950747	7500	-40.741814	-82.100206
2	0.926679	7500	-40.120338	-122.220545
3	0.902980	7500	-39.507922	-161.728467
4	0.879648	7500	-38.897485	-200.625951
5	0.856682	7500	-38.290495	-238.916447
6	0.834079	7500	-37.687160	-276.603607
7	0.811838	7500	-37.084631	-313.688238
8	0.789957	7500	-36.482156	-350.170394
9	0.768433	7500	-35.889774	-386.060168
10	0.747266	7500	-35.296284	-421.356452
11	0.726452	7500	-34.709488	-456.065940
12	0.705989	7500	-34.121831	-490.187772
13	0.685877	7500	-33.542270	-523.730042
14	0.666112	7500	-32.964616	-556.694658
15	0.646693	7500	-32.390055	-589.084713
16	0.627618	7500	-31.817900	-620.902613
17	0.608884	7500	-31.250288	-652.152901
18	0.590490	7500	-30.686781	-682.839682
19	0.572433	7500	-30.128597	-712.968279
20	0.554712	7500	-29.566729	-742.535008
21	0.537324	7500	-29.013199	-771.548206
22	0.520268	7500	-28.466638	-800.014844
23	0.503540	7500	-27.910069	-827.924913
24	0.487139	7500	-27.372709	-855.297622
25	0.471063	7500	-26.826840	-882.124462
26	0.455310	7500	-26.293086	-908.417548
27	0.439877	7500	-25.767125	-934.184673
28	0.424762	7500	-25.232070	-959.416743
29	0.409963	7500	-24.709009	-984.125752
30	0.395478	7500	-24.193368	-1008.319120
31	0.381305	7500	-23.668357	-1031.987477
32	0.367440	7500	-23.155046	-1055.142523
33	0.353883	7500	-22.642483	-1077.785006
34	0.340630	7500	-22.144461	-1099.929467
35	0.327680	7500	-21.639037	-1121.568504
36	0.315030	7500	-21.142394	-1142.710898
37	0.302677	7500	-20.648439	-1163.359337
38	0.290619	7500	-20.156550	-1183.515887
39	0.278855	7500	-19.664361	-1203.180248
40	0.267381	7500	-19.194048	-1222.374296
41	0.256195	7500	-18.711645	-1241.085941
42	0.245294	7500	-18.236443	-1259.322384
43	0.234677	7500	-17.765706	-1277.088090
44	0.224340	7500	-17.296085	-1294.384174
45	0.214281	7500	-16.833691	-1311.217865
46	0.204498	7500	-16.387825	-1327.605690
47	0.194988	7500	-15.926971	-1343.532661
48	0.185749	7500	-15.485372	-1359.018033
49	0.176777	7500	-15.037895	-1374.055928
50	0.168070	7500	-14.604407	-1388.660335
51	0.159626	7500	-14.165636	-1402.825971
52	0.151441	7500	-13.730887	-1416.556858
53	0.143514	7500	-13.300722	-1429.857580
54	0.135841	7500	-12.883841	-1442.741420
55	0.128420	7500	-12.475669	-1455.217090
56	0.121247	7500	-12.063502	-1467.280592
57	0.114320	7500	-11.655974	-1478.936566
58	0.107637	7500	-11.251032	-1490.187598
59	0.101193	7500	-10.854452	-1501.042050
60	0.094986	7500	-10.463572	-1511.505622
61	0.089014	7500	-10.077890	-1521.583512
62	0.083273	7500	-9.693856	-1531.277368
63	0.077760	7500	-9.330120	-1540.607488
64	0.072472	7500	-8.942273	-1549.549761
65	0.067406	7500	-8.585114	-1558.134875
66	0.062558	7500	-8.226659	-1566.361535
67	0.057926	7500	-7.890386	-1574.251920
68	0.053506	7500	-7.517950	-1581.769870
69	0.049295	7500	-7.181913	-1588.951783
70	0.045289	7500	-6.843108	-1595.794891
71	0.041485	7500	-6.519277	-1602.314168
72	0.037880	7500	-6.206390	-1608.520558
73	0.034469	7500	-5.859003	-1614.379561
74	0.031250	7500	-5.593867	-1619.973427
75	0.028218	7500	-5.273851	-1625.247278
76	0.025370	7500	-5.032350	-1630.279628
77	0.022702	7500	-5.057727	-1635.337355
78	0.020209	7500	-5.024842	-1640.362197
79	0.017889	7500	-4.850981	-1645.213177
80	0.015736	7500	-4.385162	-1649.598340
81	0.013746	7500	-4.032581	-1653.630921
82	0.011916	7500	-3.856725	-1657.487647
83	0.010240	7500	-4.070662	-1661.558309
84	0.008714	7500	-3.746242	-1665.304551
85	0.007334	7500	-3.416012	-1668.720563
86	0.006093	7500	-2.839217	-1671.559780
87	0.004988	7500	-2.795888	-1674.355667
88	0.004013	7500	-2.499071	-1676.854738
89	0.003162	7500	-2.219504	-1679.074242
90	0.002430	7500	-1.930529	-1681.004770
91	0.001810	7500	-1.667037	-1682.671808
92	0.001296	7500	-1.431679	-1684.103487
93	0.000882	7500	-1.243535	-1685.347022
94	0.000559	7500	-1.056763	-1686.403784
95	0.000320	7500	-0.737701	-1687.141485
96	0.000156	7500	-0.557305	-1687.698791
97	0.000057	7500	-0.346939	-1688.045729
98	0.000010	7500	-0.154656	-1688.200386
99	0.000000	7500	-0.036844	-1688.237230
Log marginal likelihood:	-1688.237230
0	0.975187	7500	-41.619310	-41.619310
1	0.950747	7500	-40.996336	-82.615646
2	0.926679	7500	-40.371973	-122.987619
3	0.902980	7500	-39.756663	-162.744281
4	0.879648	7500	-39.138504	-201.882785
5	0.856682	7500	-38.527925	-240.410710
6	0.834079	7500	-37.922105	-278.332814
7	0.811838	7500	-37.315317	-315.648132
8	0.789957	7500	-36.710107	-352.358238
9	0.768433	7500	-36.113997	-388.472235
10	0.747266	7500	-35.518395	-423.990630
11	0.726452	7500	-34.928818	-458.919448
12	0.705989	7500	-34.339327	-493.258775
13	0.685877	7500	-33.751574	-527.010349
14	0.666112	7500	-33.171821	-560.182170
15	0.646693	7500	-32.592381	-592.774552
16	0.627618	7500	-32.015460	-624.790012
17	0.608884	7500	-31.445156	-656.235168
18	0.590490	7500	-30.880328	-687.115496
19	0.572433	7500	-30.311946	-717.427442
20	0.554712	7500	-29.753812	-747.181254
21	0.537324	7500	-29.197177	-776.378431
22	0.520268	7500	-28.642226	-805.020657
23	0.503540	7500	-28.092590	-833.113247
24	0.487139	7500	-27.541299	-860.654545
25	0.471063	7500	-26.999404	-887.653950
26	0.455310	7500	-26.462013	-914.115962
27	0.439877	7500	-25.926267	-940.042229
28	0.424762	7500	-25.391338	-965.433567
29	0.409963	7500	-24.863842	-990.297409
30	0.395478	7500	-24.339510	-1014.636918
31	0.381305	7500	-23.818879	-1038.455797
32	0.367440	7500	-23.305797	-1061.761594
33	0.353883	7500	-22.786838	-1084.548432
34	0.340630	7500	-22.277488	-1106.825920
35	0.327680	7500	-21.775037	-1128.600957
36	0.315030	7500	-21.278640	-1149.879598
37	0.302677	7500	-20.772783	-1170.652380
38	0.290619	7500	-20.283120	-1190.935500
39	0.278855	7500	-19.788200	-1210.723700
40	0.267381	7500	-19.310715	-1230.034415
41	0.256195	7500	-18.828871	-1248.863286
42	0.245294	7500	-18.354896	-1267.218182
43	0.234677	7500	-17.880631	-1285.098813
44	0.224340	7500	-17.405174	-1302.503988
45	0.214281	7500	-16.940453	-1319.444440
46	0.204498	7500	-16.479043	-1335.923484
47	0.194988	7500	-16.028802	-1351.952285
48	0.185749	7500	-15.579698	-1367.531983
49	0.176777	7500	-15.133681	-1382.665664
50	0.168070	7500	-14.692769	-1397.358433
51	0.159626	7500	-14.255601	-1411.614034
52	0.151441	7500	-13.812601	-1425.426635
53	0.143514	7500	-13.393804	-1438.820439
54	0.135841	7500	-12.966825	-1451.787264
55	0.128420	7500	-12.551116	-1464.338380
56	0.121247	7500	-12.123856	-1476.462236
57	0.114320	7500	-11.717627	-1488.179864
58	0.107637	7500	-11.330530	-1499.510394
59	0.101193	7500	-10.914616	-1510.425010
60	0.094986	7500	-10.533595	-1520.958605
61	0.089014	7500	-10.122003	-1531.080608
62	0.083273	7500	-9.745280	-1540.825888
63	0.077760	7500	-9.375977	-1550.201865
64	0.072472	7500	-9.010658	-1559.212523
65	0.067406	7500	-8.639949	-1567.852472
66	0.062558	7500	-8.286671	-1576.139143
67	0.057926	7500	-7.914170	-1584.053313
68	0.053506	7500	-7.577287	-1591.630600
69	0.049295	7500	-7.220416	-1598.851016
70	0.045289	7500	-6.895671	-1605.746687
71	0.041485	7500	-6.572721	-1612.319408
72	0.037880	7500	-6.227944	-1618.547352
73	0.034469	7500	-5.967104	-1624.514456
74	0.031250	7500	-6.018709	-1630.533165
75	0.028218	7500	-6.085423	-1636.618589
76	0.025370	7500	-5.697661	-1642.316250
77	0.022702	7500	-4.903159	-1647.219409
78	0.020209	7500	-5.055132	-1652.274541
79	0.017889	7500	-5.435119	-1657.709660
80	0.015736	7500	-4.722019	-1662.431679
81	0.013746	7500	-4.860717	-1667.292396
82	0.011916	7500	-4.480105	-1671.772502
83	0.010240	7500	-4.128525	-1675.901027
84	0.008714	7500	-3.785868	-1679.686894
85	0.007334	7500	-3.437960	-1683.124854
86	0.006093	7500	-3.094374	-1686.219228
87	0.004988	7500	-2.805508	-1689.024736
88	0.004013	7500	-2.508987	-1691.533723
89	0.003162	7500	-2.203751	-1693.737474
90	0.002430	7500	-1.932014	-1695.669488
91	0.001810	7500	-1.726707	-1697.396194
92	0.001296	7500	-1.482124	-1698.878319
93	0.000882	7500	-1.155697	-1700.034015
94	0.000559	7500	-0.986120	-1701.020135
95	0.000320	7500	-0.772676	-1701.792811
96	0.000156	7500	-0.527249	-1702.320060
97	0.000057	7500	-0.353017	-1702.673077
98	0.000010	7500	-0.170387	-1702.843464
99	0.000000	7500	-0.038009	-1702.881473
Log marginal likelihood:	-1702.881473
0	0.975187	7500	-41.198235	-41.198235
1	0.950747	7500	-40.581374	-81.779609
2	0.926679	7500	-39.963647	-121.743256
3	0.902980	7500	-39.358574	-161.101830
4	0.879648	7500	-38.749638	-199.851468
5	0.856682	7500	-38.144505	-237.995973
6	0.834079	7500	-37.544414	-275.540387
7	0.811838	7500	-36.943133	-312.483520
8	0.789957	7500	-36.345348	-348.828868
9	0.768433	7500	-35.753845	-384.582713
10	0.747266	7500	-35.162545	-419.745258
11	0.726452	7500	-34.576613	-454.321871
12	0.705989	7500	-33.993702	-488.315573
13	0.685877	7500	-33.414070	-521.729643
14	0.666112	7500	-32.834408	-554.564051
15	0.646693	7500	-32.267371	-586.831422
16	0.627618	7500	-31.698497	-618.529919
17	0.608884	7500	-31.132158	-649.662077
18	0.590490	7500	-30.568365	-680.230441
19	0.572433	7500	-30.008352	-710.238794
20	0.554712	7500	-29.449681	-739.688474
21	0.537324	7500	-28.898710	-768.587185
22	0.520268	7500	-28.350574	-796.937759
23	0.503540	7500	-27.809120	-824.746878
24	0.487139	7500	-27.271703	-852.018582
25	0.471063	7500	-26.723226	-878.741808
26	0.455310	7500	-26.191363	-904.933171
27	0.439877	7500	-25.668508	-930.601679
28	0.424762	7500	-25.136990	-955.738669
29	0.409963	7500	-24.612967	-980.351636
30	0.395478	7500	-24.096102	-1004.447738
31	0.381305	7500	-23.578813	-1028.026551
32	0.367440	7500	-23.066835	-1051.093386
33	0.353883	7500	-22.559828	-1073.653215
34	0.340630	7500	-22.054270	-1095.707485
35	0.327680	7500	-21.550698	-1117.258183
36	0.315030	7500	-21.058586	-1138.316769
37	0.302677	7500	-20.566904	-1158.883673
38	0.290619	7500	-20.078258	-1178.961931
39	0.278855	7500	-19.589615	-1198.551546
40	0.267381	7500	-19.114597	-1217.666144
41	0.256195	7500	-18.637951	-1236.304095
42	0.245294	7500	-18.165248	-1254.469343
43	0.234677	7500	-17.696073	-1272.165417
44	0.224340	7500	-17.231446	-1289.396862
45	0.214281	7500	-16.774353	-1306.171215
46	0.204498	7500	-16.325399	-1322.496615
47	0.194988	7500	-15.871530	-1338.368145
48	0.185749	7500	-15.418823	-1353.786968
49	0.176777	7500	-14.983822	-1368.770789
50	0.168070	7500	-14.539187	-1383.309976
51	0.159626	7500	-14.104389	-1397.414365
52	0.151441	7500	-13.679754	-1411.094120
53	0.143514	7500	-13.253092	-1424.347211
54	0.135841	7500	-12.832664	-1437.179875
55	0.128420	7500	-12.422115	-1449.601990
56	0.121247	7500	-12.012051	-1461.614042
57	0.114320	7500	-11.604560	-1473.218601
58	0.107637	7500	-11.207986	-1484.426587
59	0.101193	7500	-10.810884	-1495.237471
60	0.094986	7500	-10.423806	-1505.661277
61	0.089014	7500	-10.041685	-1515.702962
62	0.083273	7500	-9.644847	-1525.347809
63	0.077760	7500	-9.288974	-1534.636783
64	0.072472	7500	-8.913229	-1543.550013
65	0.067406	7500	-8.552687	-1552.102699
66	0.062558	7500	-8.243602	-1560.346302
