Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-9.659776	-1375.729937
61	0.089014	7500	-9.333035	-1385.062972
62	0.083273	7500	-8.962806	-1394.025778
63	0.077760	7500	-8.629449	-1402.655227
64	0.072472	7500	-8.282036	-1410.937262
65	0.067406	7500	-7.966513	-1418.903775
66	0.062558	7500	-7.620273	-1426.524048
67	0.057926	7500	-7.292302	-1433.816350
68	0.053506	7500	-6.992636	-1440.808987
69	0.049295	7500	-6.801211	-1447.610198
70	0.045289	7500	-6.479620	-1454.089818
71	0.041485	7500	-6.091230	-1460.181048
72	0.037880	7500	-5.748331	-1465.929379
73	0.034469	7500	-5.566137	-1471.495517
74	0.031250	7500	-5.183799	-1476.679316
75	0.028218	7500	-4.968254	-1481.647570
76	0.025370	7500	-4.636423	-1486.283993
77	0.022702	7500	-4.417347	-1490.701339
78	0.020209	7500	-4.583242	-1495.284581
79	0.017889	7500	-4.741397	-1500.025979
80	0.015736	7500	-4.386545	-1504.412524
81	0.013746	7500	-4.150870	-1508.563395
82	0.011916	7500	-3.473975	-1512.037370
83	0.010240	7500	-3.534493	-1515.571863
84	0.008714	7500	-3.230044	-1518.801907
85	0.007334	7500	-2.945898	-1521.747804
86	0.006093	7500	-2.623034	-1524.370838
87	0.004988	7500	-2.465612	-1526.836450
88	0.004013	7500	-2.124765	-1528.961216
89	0.003162	7500	-1.931373	-1530.892589
90	0.002430	7500	-1.778425	-1532.671014
91	0.001810	7500	-1.524664	-1534.195678
92	0.001296	7500	-1.292258	-1535.487936
93	0.000882	7500	-1.101587	-1536.589524
94	0.000559	7500	-0.905912	-1537.495436
95	0.000320	7500	-0.708620	-1538.204056
96	0.000156	7500	-0.510865	-1538.714921
97	0.000057	7500	-0.284824	-1538.999745
98	0.000010	7500	-0.119667	-1539.119412
99	0.000000	7500	-0.037905	-1539.157317
Log marginal likelihood:	-1539.157317
0	0.975187	7500	-37.733547	-37.733547
1	0.950747	7500	-37.129260	-74.862807
2	0.926679	7500	-36.576191	-111.438997
3	0.902980	7500	-36.007573	-147.446571
4	0.879648	7500	-35.439658	-182.886229
5	0.856682	7500	-34.893072	-217.779301
6	0.834079	7500	-34.357917	-252.137218
7	0.811838	7500	-33.800489	-285.937706
8	0.789957	7500	-33.273233	-319.210939
9	0.768433	7500	-32.709089	-351.920028
10	0.747266	7500	-32.195815	-384.115843
11	0.726452	7500	-31.643378	-415.759221
12	0.705989	7500	-31.106480	-446.865701
13	0.685877	7500	-30.587710	-477.453411
14	0.666112	7500	-30.053153	-507.506564
15	0.646693	7500	-29.535531	-537.042095
16	0.627618	7500	-29.001744	-566.043839
17	0.608884	7500	-28.493247	-594.537087
18	0.590490	7500	-27.979465	-622.516552
19	0.572433	7500	-27.467255	-649.983807
20	0.554712	7500	-26.962541	-676.946348
21	0.537324	7500	-26.459367	-703.405716
22	0.520268	7500	-25.954567	-729.360283
23	0.503540	7500	-25.464859	-754.825142
24	0.487139	7500	-24.976606	-779.801748
25	0.471063	7500	-24.494541	-804.296289
26	0.455310	7500	-23.979899	-828.276188
27	0.439877	7500	-23.512494	-851.788682
28	0.424762	7500	-23.025001	-874.813683
29	0.409963	7500	-22.542903	-897.356586
30	0.395478	7500	-22.070109	-919.426695
31	0.381305	7500	-21.608232	-941.034927
32	0.367440	7500	-21.133923	-962.168849
33	0.353883	7500	-20.689517	-982.858366
34	0.340630	7500	-20.201862	-1003.060228
35	0.327680	7500	-19.740093	-1022.800321
36	0.315030	7500	-19.303511	-1042.103832
37	0.302677	7500	-18.866127	-1060.969959
38	0.290619	7500	-18.410503	-1079.380462
39	0.278855	7500	-17.956664	-1097.337126
40	0.267381	7500	-17.497442	-1114.834567
41	0.256195	7500	-17.094706	-1131.929273
42	0.245294	7500	-16.646080	-1148.575353
43	0.234677	7500	-16.214626	-1164.789979
44	0.224340	7500	-15.826083	-1180.616062
45	0.214281	7500	-15.406026	-1196.022089
46	0.204498	7500	-14.998974	-1211.021063
47	0.194988	7500	-14.601393	-1225.622456
48	0.185749	7500	-14.159918	-1239.782374
49	0.176777	7500	-14.015484	-1253.797858
50	0.168070	7500	-13.623494	-1267.421352
51	0.159626	7500	-13.225369	-1280.646721
52	0.151441	7500	-12.804384	-1293.451105
53	0.143514	7500	-12.421729	-1305.872834
54	0.135841	7500	-11.838085	-1317.710919
55	0.128420	7500	-11.637517	-1329.348436
56	0.121247	7500	-11.252950	-1340.601386
57	0.114320	7500	-10.867205	-1351.468591
58	0.107637	7500	-10.515704	-1361.984295
59	0.101193	7500	-10.171209	-1372.155504
60	0.094986	7500	-9.765594	-1381.921097
61	0.089014	7500	-9.441710	-1391.362807
62	0.083273	7500	-9.124889	-1400.487696
63	0.077760	7500	-8.738536	-1409.226233
64	0.072472	7500	-8.328323	-1417.554556
65	0.067406	7500	-8.008654	-1425.563210
66	0.062558	7500	-7.686304	-1433.249514
67	0.057926	7500	-7.395240	-1440.644754
68	0.053506	7500	-6.998030	-1447.642785
69	0.049295	7500	-6.726919	-1454.369703
70	0.045289	7500	-6.434633	-1460.804337
71	0.041485	7500	-6.182032	-1466.986369
72	0.037880	7500	-5.917451	-1472.903819
73	0.034469	7500	-5.507086	-1478.410906
74	0.031250	7500	-5.226586	-1483.637491
75	0.028218	7500	-4.929892	-1488.567383
76	0.025370	7500	-4.663202	-1493.230585
77	0.022702	7500	-4.399791	-1497.630376
78	0.020209	7500	-4.155715	-1501.786091
79	0.017889	7500	-3.916312	-1505.702403
80	0.015736	7500	-3.656794	-1509.359198
81	0.013746	7500	-3.508304	-1512.867502
82	0.011916	7500	-3.735833	-1516.603335
83	0.010240	7500	-3.599545	-1520.202880
84	0.008714	7500	-3.213327	-1523.416206
85	0.007334	7500	-2.975473	-1526.391679
86	0.006093	7500	-2.678236	-1529.069915
87	0.004988	7500	-2.514309	-1531.584224
88	0.004013	7500	-2.196082	-1533.780306
89	0.003162	7500	-1.872617	-1535.652923
90	0.002430	7500	-1.675913	-1537.328836
91	0.001810	7500	-1.451835	-1538.780671
92	0.001296	7500	-1.356725	-1540.137396
93	0.000882	7500	-1.161875	-1541.299271
94	0.000559	7500	-0.954667	-1542.253938
95	0.000320	7500	-0.680393	-1542.934332
96	0.000156	7500	-0.486592	-1543.420924
97	0.000057	7500	-0.301841	-1543.722765
98	0.000010	7500	-0.161601	-1543.884366
99	0.000000	7500	-0.030143	-1543.914509
Log marginal likelihood:	-1543.914509
0	0.975187	7500	-37.794524	-37.794524
1	0.950747	7500	-37.228859	-75.023383
2	0.926679	7500	-36.628215	-111.651598
3	0.902980	7500	-36.089048	-147.740646
4	0.879648	7500	-35.534473	-183.275118
5	0.856682	7500	-34.991285	-218.266404
6	0.834079	7500	-34.440569	-252.706972
7	0.811838	7500	-33.881344	-286.588316
8	0.789957	7500	-33.321348	-319.909664
9	0.768433	7500	-32.783822	-352.693486
10	0.747266	7500	-32.254216	-384.947703
11	0.726452	7500	-31.702513	-416.650216
12	0.705989	7500	-31.167446	-447.817662
13	0.685877	7500	-30.646149	-478.463811
14	0.666112	7500	-30.123249	-508.587060
15	0.646693	7500	-29.594450	-538.181510
16	0.627618	7500	-29.084836	-567.266346
17	0.608884	7500	-28.563519	-595.829864
18	0.590490	7500	-28.051372	-623.881236
19	0.572433	7500	-27.528570	-651.409807
20	0.554712	7500	-27.030680	-678.440487
21	0.537324	7500	-26.518110	-704.958597
22	0.520268	7500	-26.010276	-730.968873
23	0.503540	7500	-25.521799	-756.490672
24	0.487139	7500	-25.021347	-781.512018
25	0.471063	7500	-24.529509	-806.041527
26	0.455310	7500	-24.047639	-830.089166
27	0.439877	7500	-23.558577	-853.647743
28	0.424762	7500	-23.062078	-876.709821
29	0.409963	7500	-22.591031	-899.300852
30	0.395478	7500	-22.119696	-921.420548
31	0.381305	7500	-21.644818	-943.065366
32	0.367440	7500	-21.182102	-964.247468
33	0.353883	7500	-20.713528	-984.960996
34	0.340630	7500	-20.250797	-1005.211793
35	0.327680	7500	-19.788817	-1025.000610
36	0.315030	7500	-19.333205	-1044.333815
37	0.302677	7500	-18.883082	-1063.216898
38	0.290619	7500	-18.433664	-1081.650562
39	0.278855	7500	-17.994126	-1099.644688
40	0.267381	7500	-17.550786	-1117.195475
41	0.256195	7500	-17.126054	-1134.321529
42	0.245294	7500	-16.683700	-1151.005229
43	0.234677	7500	-16.258713	-1167.263942
44	0.224340	7500	-15.819598	-1183.083540
45	0.214281	7500	-15.405484	-1198.489024
46	0.204498	7500	-14.991669	-1213.480692
47	0.194988	7500	-14.581872	-1228.062564
48	0.185749	7500	-14.171778	-1242.234342
49	0.176777	7500	-13.767075	-1256.001418
50	0.168070	7500	-13.375512	-1269.376929
51	0.159626	7500	-12.969080	-1282.346009
52	0.151441	7500	-12.580411	-1294.926420
53	0.143514	7500	-12.241438	-1307.167858
54	0.135841	7500	-11.960766	-1319.128625
55	0.128420	7500	-11.573205	-1330.701830
56	0.121247	7500	-11.178385	-1341.880215
57	0.114320	7500	-10.818226	-1352.698441
58	0.107637	7500	-10.444761	-1363.143202
59	0.101193	7500	-10.112871	-1373.256073
60	0.094986	7500	-9.742012	-1382.998085
61	0.089014	7500	-9.386396	-1392.384481
62	0.083273	7500	-9.030855	-1401.415336
63	0.077760	7500	-8.674023	-1410.089359
64	0.072472	7500	-8.342905	-1418.432264
65	0.067406	7500	-7.989950	-1426.422214
66	0.062558	7500	-7.711794	-1434.134008
67	0.057926	7500	-7.337090	-1441.471098
68	0.053506	7500	-7.053949	-1448.525047
69	0.049295	7500	-6.690078	-1455.215125
70	0.045289	7500	-6.420620	-1461.635746
71	0.041485	7500	-6.150620	-1467.786365
72	0.037880	7500	-5.982615	-1473.768980
73	0.034469	7500	-5.574075	-1479.343056
74	0.031250	7500	-5.221887	-1484.564942
75	0.028218	7500	-4.999864	-1489.564806
76	0.025370	7500	-5.547202	-1495.112008
77	0.022702	7500	-5.416105	-1500.528113
78	0.020209	7500	-5.063986	-1505.592099
79	0.017889	7500	-4.813629	-1510.405728
80	0.015736	7500	-4.419225	-1514.824953
81	0.013746	7500	-4.143776	-1518.968729
82	0.011916	7500	-3.856114	-1522.824843
83	0.010240	7500	-3.576159	-1526.401003
84	0.008714	7500	-3.295888	-1529.696891
85	0.007334	7500	-2.972227	-1532.669118
86	0.006093	7500	-2.712315	-1535.381433
87	0.004988	7500	-2.424571	-1537.806004
88	0.004013	7500	-2.211512	-1540.017516
89	0.003162	7500	-1.931447	-1541.948963
90	0.002430	7500	-1.797002	-1543.745964
91	0.001810	7500	-1.455267	-1545.201232
92	0.001296	7500	-1.303186	-1546.504418
93	0.000882	7500	-1.128022	-1547.632440
94	0.000559	7500	-0.843015	-1548.475455
95	0.000320	7500	-0.832337	-1549.307792
96	0.000156	7500	-0.470573	-1549.778365
97	0.000057	7500	-0.324971	-1550.103336
98	0.000010	7500	-0.141024	-1550.244360
99	0.000000	7500	-0.029233	-1550.273593
Log marginal likelihood:	-1550.273593
0	0.975187	7500	-37.640377	-37.640377
1	0.950747	7500	-37.055216	-74.695593
2	0.926679	7500	-36.491803	-111.187396
3	0.902980	7500	-35.951478	-147.138874
4	0.879648	7500	-35.381790	-182.520664
5	0.856682	7500	-34.831733	-217.352397
6	0.834079	7500	-34.397167	-251.749564
7	0.811838	7500	-33.897768	-285.647332
8	0.789957	7500	-33.219776	-318.867108
9	0.768433	7500	-32.656758	-351.523866
10	0.747266	7500	-32.105119	-383.628985
11	0.726452	7500	-31.593675	-415.222660
12	0.705989	7500	-31.125758	-446.348418
13	0.685877	7500	-30.666786	-477.015204
14	0.666112	7500	-30.100357	-507.115562
15	0.646693	7500	-29.498021	-536.613583
16	0.627618	7500	-29.098446	-565.712029
17	0.608884	7500	-28.577923	-594.289952
18	0.590490	7500	-28.063339	-622.353291
19	0.572433	7500	-27.549531	-649.902822
20	0.554712	7500	-27.035376	-676.938197
21	0.537324	7500	-26.530297	-703.468494
22	0.520268	7500	-26.038748	-729.507243
23	0.503540	7500	-25.546733	-755.053975
24	0.487139	7500	-24.984449	-780.038425
25	0.471063	7500	-24.472524	-804.510949
26	0.455310	7500	-24.031391	-828.542339
27	0.439877	7500	-23.570640	-852.112979
28	0.424762	7500	-23.107630	-875.220609
29	0.409963	7500	-22.617095	-897.837705
30	0.395478	7500	-22.137846	-919.975551
31	0.381305	7500	-21.692240	-941.667791
32	0.367440	7500	-21.209284	-962.877075
33	0.353883	7500	-20.734290	-983.611365
34	0.340630	7500	-20.307497	-1003.918862
35	0.327680	7500	-19.818748	-1023.737610
36	0.315030	7500	-19.321442	-1043.059051
37	0.302677	7500	-19.009070	-1062.068122
38	0.290619	7500	-18.477013	-1080.545134
39	0.278855	7500	-18.037449	-1098.582583
40	0.267381	7500	-17.598960	-1116.181543
41	0.256195	7500	-17.163061	-1133.344605
42	0.245294	7500	-16.906615	-1150.251220
43	0.234677	7500	-16.573585	-1166.824805
44	0.224340	7500	-16.108116	-1182.932920
45	0.214281	7500	-15.429732	-1198.362652
46	0.204498	7500	-15.102315	-1213.464967
47	0.194988	7500	-14.827079	-1228.292046
48	0.185749	7500	-14.441333	-1242.733379
49	0.176777	7500	-14.048187	-1256.781567
50	0.168070	7500	-13.613603	-1270.395169
51	0.159626	7500	-13.218554	-1283.613723
52	0.151441	7500	-12.789165	-1296.402888
53	0.143514	7500	-12.409297	-1308.812185
54	0.135841	7500	-12.050443	-1320.862628
55	0.128420	7500	-11.631787	-1332.494416
56	0.121247	7500	-11.234993	-1343.729408
57	0.114320	7500	-10.891691	-1354.621099
58	0.107637	7500	-10.484706	-1365.105805
59	0.101193	7500	-10.103525	-1375.209330
60	0.094986	7500	-9.764849	-1384.974179
61	0.089014	7500	-9.398819	-1394.372998
62	0.083273	7500	-9.030063	-1403.403061
63	0.077760	7500	-8.690029	-1412.093090
64	0.072472	7500	-8.356007	-1420.449097
65	0.067406	7500	-8.056197	-1428.505294
66	0.062558	7500	-7.698411	-1436.203706
67	0.057926	7500	-7.376322	-1443.580027
68	0.053506	7500	-7.022655	-1450.602683
69	0.049295	7500	-6.711746	-1457.314428
70	0.045289	7500	-6.397719	-1463.712147
71	0.041485	7500	-6.064245	-1469.776392
72	0.037880	7500	-5.894208	-1475.670600
73	0.034469	7500	-5.553266	-1481.223866
74	0.031250	7500	-5.189094	-1486.412960
75	0.028218	7500	-4.881875	-1491.294834
76	0.025370	7500	-4.672357	-1495.967191
77	0.022702	7500	-5.199140	-1501.166332
78	0.020209	7500	-5.069911	-1506.236242
79	0.017889	7500	-4.206614	-1510.442856
80	0.015736	7500	-4.440248	-1514.883104
81	0.013746	7500	-4.108152	-1518.991257
82	0.011916	7500	-3.838619	-1522.829876
83	0.010240	7500	-3.576895	-1526.406770
84	0.008714	7500	-3.391054	-1529.797824
85	0.007334	7500	-2.953684	-1532.751508
86	0.006093	7500	-2.683685	-1535.435193
87	0.004988	7500	-2.450834	-1537.886027
88	0.004013	7500	-2.161700	-1540.047727
89	0.003162	7500	-2.007895	-1542.055622
90	0.002430	7500	-1.747404	-1543.803026
91	0.001810	7500	-1.569671	-1545.372697
92	0.001296	7500	-1.282001	-1546.654698
93	0.000882	7500	-1.025994	-1547.680692
94	0.000559	7500	-0.897711	-1548.578404
95	0.000320	7500	-0.686079	-1549.264483
96	0.000156	7500	-0.571613	-1549.836096
97	0.000057	7500	-0.290289	-1550.126386
98	0.000010	7500	-0.147065	-1550.273451
99	0.000000	7500	-0.031989	-1550.305439
Log marginal likelihood:	-1550.305439
0	0.975187	7500	-37.401330	-37.401330
1	0.950747	7500	-36.884854	-74.286184
2	0.926679	7500	-36.325043	-110.611227
3	0.902980	7500	-35.798288	-146.409515
4	0.879648	7500	-35.227582	-181.637097
5	0.856682	7500	-34.677305	-216.314403
6	0.834079	7500	-34.138333	-250.452736
7	0.811838	7500	-33.588289	-284.041025
8	0.789957	7500	-33.061734	-317.102759
9	0.768433	7500	-32.509713	-349.612472
10	0.747266	7500	-31.981744	-381.594216
11	0.726452	7500	-31.461534	-413.055750
12	0.705989	7500	-30.902303	-443.958053
13	0.685877	7500	-30.384891	-474.342943
14	0.666112	7500	-29.828850	-504.171794
15	0.646693	7500	-29.360902	-533.532696
16	0.627618	7500	-28.917134	-562.449830
17	0.608884	7500	-28.406562	-590.856391
18	0.590490	7500	-27.876337	-618.732728
19	0.572433	7500	-27.368819	-646.101547
20	0.554712	7500	-26.797379	-672.898925
21	0.537324	7500	-26.327084	-699.226010
22	0.520268	7500	-25.849692	-725.075702
23	0.503540	7500	-25.346503	-750.422205
24	0.487139	7500	-24.824776	-775.246981
25	0.471063	7500	-24.399120	-799.646101
26	0.455310	7500	-23.936034	-823.582135
27	0.439877	7500	-23.443876	-847.026010
28	0.424762	7500	-22.951476	-869.977487
29	0.409963	7500	-22.468355	-892.445841
30	0.395478	7500	-21.994838	-914.440679
31	0.381305	7500	-21.530050	-935.970730
32	0.367440	7500	-21.193739	-957.164469
33	0.353883	7500	-20.657621	-977.822090
34	0.340630	7500	-20.169490	-997.991580
35	0.327680	7500	-19.723584	-1017.715163
36	0.315030	7500	-19.402986	-1037.118149
37	0.302677	7500	-18.993030	-1056.111179
38	0.290619	7500	-18.325582	-1074.436761
39	0.278855	7500	-17.937767	-1092.374528
40	0.267381	7500	-17.469453	-1109.843981
41	0.256195	7500	-17.128199	-1126.972180
42	0.245294	7500	-16.641185	-1143.613365
43	0.234677	7500	-16.224042	-1159.837407
44	0.224340	7500	-15.758139	-1175.595545
45	0.214281	7500	-15.332731	-1190.928276
46	0.204498	7500	-14.911873	-1205.840149
47	0.194988	7500	-14.533322	-1220.373471
48	0.185749	7500	-14.278704	-1234.652175
49	0.176777	7500	-13.856698	-1248.508873
50	0.168070	7500	-13.462319	-1261.971192
51	0.159626	7500	-13.080212	-1275.051403
52	0.151441	7500	-12.631291	-1287.682695
53	0.143514	7500	-12.278079	-1299.960773
54	0.135841	7500	-11.893105	-1311.853878
55	0.128420	7500	-11.498227	-1323.352105
56	0.121247	7500	-11.133409	-1334.485514
57	0.114320	7500	-10.731460	-1345.216973
58	0.107637	7500	-10.383849	-1355.600822
59	0.101193	7500	-10.022943	-1365.623765
60	0.094986	7500	-9.666188	-1375.289953
61	0.089014	7500	-9.328218	-1384.618171
62	0.083273	7500	-8.945785	-1393.563957
63	0.077760	7500	-8.608429	-1402.172385
64	0.072472	7500	-8.282659	-1410.455044
65	0.067406	7500	-7.930403	-1418.385447
66	0.062558	7500	-7.642839	-1426.028285
67	0.057926	7500	-7.277267	-1433.305552
68	0.053506	7500	-6.951896	-1440.257448
69	0.049295	7500	-6.719733	-1446.977181
70	0.045289	7500	-6.361860	-1453.339041
71	0.041485	7500	-6.094503	-1459.433544
72	0.037880	7500	-5.756937	-1465.190481
73	0.034469	7500	-5.521493	-1470.711973
74	0.031250	7500	-5.232664	-1475.944637
75	0.028218	7500	-4.940966	-1480.885603
76	0.025370	7500	-4.630148	-1485.515751
77	0.022702	7500	-4.531785	-1490.047536
78	0.020209	7500	-5.024245	-1495.071781
79	0.017889	7500	-4.759472	-1499.831253
80	0.015736	7500	-4.363626	-1504.194879
81	0.013746	7500	-4.111093	-1508.305972
82	0.011916	7500	-3.783328	-1512.089300
83	0.010240	7500	-3.143240	-1515.232540
84	0.008714	7500	-3.184759	-1518.417299
85	0.007334	7500	-2.922784	-1521.340083
86	0.006093	7500	-2.726270	-1524.066353
87	0.004988	7500	-2.401609	-1526.467962
88	0.004013	7500	-2.143454	-1528.611417
89	0.003162	7500	-2.032569	-1530.643985
90	0.002430	7500	-1.705413	-1532.349398
91	0.001810	7500	-1.509105	-1533.858503
92	0.001296	7500	-1.247619	-1535.106122
93	0.000882	7500	-1.197690	-1536.303812
94	0.000559	7500	-0.910829	-1537.214641
95	0.000320	7500	-0.725033	-1537.939674
96	0.000156	7500	-0.483926	-1538.423600
97	0.000057	7500	-0.341764	-1538.765364
98	0.000010	7500	-0.137458	-1538.902822
99	0.000000	7500	-0.031834	-1538.934656
Log marginal likelihood:	-1538.934656
0	0.975187	7500	-37.671280	-37.671280
1	0.950747	7500	-37.109713	-74.780993
2	0.926679	7500	-36.535169	-111.316162
3	0.902980	7500	-35.981069	-147.297231
4	0.879648	7500	-35.422491	-182.719722
5	0.856682	7500	-34.868662	-217.588384
6	0.834079	7500	-34.319980	-251.908364
7	0.811838	7500	-33.778946	-285.687311
8	0.789957	7500	-33.243002	-318.930313
9	0.768433	7500	-32.702455	-351.632768
10	0.747266	7500	-32.207161	-383.839928
11	0.726452	7500	-31.618496	-415.458424
12	0.705989	7500	-31.087303	-446.545727
13	0.685877	7500	-30.694167	-477.239894
14	0.666112	7500	-30.197562	-507.437457
15	0.646693	7500	-29.677778	-537.115235
16	0.627618	7500	-29.195081	-566.310316
17	0.608884	7500	-28.626433	-594.936749
18	0.590490	7500	-28.138694	-623.075443
19	0.572433	7500	-27.559761	-650.635204
20	0.554712	7500	-26.980166	-677.615370
21	0.537324	7500	-26.452278	-704.067648
22	0.520268	7500	-25.958085	-730.025733
23	0.503540	7500	-25.450318	-755.476051
24	0.487139	7500	-25.039917	-780.515968
25	0.471063	7500	-24.594579	-805.110547
26	0.455310	7500	-24.114861	-829.225408
27	0.439877	7500	-23.618835	-852.844243
28	0.424762	7500	-23.139547	-875.983790
29	0.409963	7500	-22.653204	-898.636994
30	0.395478	7500	-22.187650	-920.824644
31	0.381305	7500	-21.707067	-942.531711
32	0.367440	7500	-21.231599	-963.763309
33	0.353883	7500	-20.770181	-984.533490
34	0.340630	7500	-20.334987	-1004.868477
35	0.327680	7500	-19.907078	-1024.775555
36	0.315030	7500	-19.588972	-1044.364527
37	0.302677	7500	-19.170964	-1063.535491
38	0.290619	7500	-18.695628	-1082.231119
39	0.278855	7500	-18.245976	-1100.477095
40	0.267381	7500	-17.797408	-1118.274502
41	0.256195	7500	-17.353791	-1135.628294
42	0.245294	7500	-16.816609	-1152.444903
43	0.234677	7500	-16.423026	-1168.867929
44	0.224340	7500	-16.057221	-1184.925150
45	0.214281	7500	-15.620670	-1200.545820
46	0.204498	7500	-15.199561	-1215.745382
47	0.194988	7500	-14.779026	-1230.524407
48	0.185749	7500	-14.365841	-1244.890248
49	0.176777	7500	-13.952243	-1258.842491
50	0.168070	7500	-13.546613	-1272.389105
51	0.159626	7500	-13.134745	-1285.523850
52	0.151441	7500	-12.747730	-1298.271580
53	0.143514	7500	-12.357126	-1310.628706
54	0.135841	7500	-11.982778	-1322.611484
55	0.128420	7500	-11.577427	-1334.188912
56	0.121247	7500	-11.195537	-1345.384449
57	0.114320	7500	-10.821998	-1356.206447
58	0.107637	7500	-10.444636	-1366.651083
59	0.101193	7500	-10.081932	-1376.733014
60	0.094986	7500	-9.709753	-1386.442767
61	0.089014	7500	-9.342632	-1395.785399
62	0.083273	7500	-8.995917	-1404.781316
63	0.077760	7500	-8.657236	-1413.438552
64	0.072472	7500	-8.352106	-1421.790658
65	0.067406	7500	-7.980512	-1429.771170
66	0.062558	7500	-7.633051	-1437.404221
67	0.057926	7500	-7.342548	-1444.746769
68	0.053506	7500	-7.012385	-1451.759154
69	0.049295	7500	-6.688288	-1458.447442
70	0.045289	7500	-6.500895	-1464.948337
71	0.041485	7500	-6.217004	-1471.165340
72	0.037880	7500	-5.772711	-1476.938051
73	0.034469	7500	-5.613558	-1482.551609
74	0.031250	7500	-5.163170	-1487.714779
75	0.028218	7500	-4.962513	-1492.677292
76	0.025370	7500	-4.713552	-1497.390844
77	0.022702	7500	-4.406473	-1501.797317
78	0.020209	7500	-5.105056	-1506.902372
79	0.017889	7500	-4.673218	-1511.575590
80	0.015736	7500	-4.394092	-1515.969682
81	0.013746	7500	-4.145426	-1520.115108
82	0.011916	7500	-3.803747	-1523.918854
83	0.010240	7500	-3.509914	-1527.428768
84	0.008714	7500	-3.217798	-1530.646566
85	0.007334	7500	-2.979901	-1533.626467
86	0.006093	7500	-2.635243	-1536.261710
87	0.004988	7500	-2.440460	-1538.702170
88	0.004013	7500	-2.188110	-1540.890280
89	0.003162	7500	-1.945914	-1542.836195
90	0.002430	7500	-1.711092	-1544.547287
91	0.001810	7500	-1.521871	-1546.069157
92	0.001296	7500	-1.282765	-1547.351922
93	0.000882	7500	-1.089109	-1548.441031
94	0.000559	7500	-0.912574	-1549.353605
95	0.000320	7500	-0.648030	-1550.001635
96	0.000156	7500	-0.470981	-1550.472616
97	0.000057	7500	-0.310643	-1550.783259
98	0.000010	7500	-0.140695	-1550.923954
99	0.000000	7500	-0.031332	-1550.955286
Log marginal likelihood:	-1550.955286
0	0.975187	7500	-37.753712	-37.753712
1	0.950747	7500	-37.194353	-74.948065
2	0.926679	7500	-36.629960	-111.578025
3	0.902980	7500	-36.065042	-147.643066
4	0.879648	7500	-35.503413	-183.146479
5	0.856682	7500	-34.956888	-218.103367
6	0.834079	7500	-34.406521	-252.509888
7	0.811838	7500	-33.868143	-286.378031
8	0.789957	7500	-33.348981	-319.727012
9	0.768433	7500	-32.811380	-352.538392
10	0.747266	7500	-32.244302	-384.782693
11	0.726452	7500	-31.731071	-416.513765
12	0.705989	7500	-31.174094	-447.687859
13	0.685877	7500	-30.711020	-478.398879
14	0.666112	7500	-30.120110	-508.518989
15	0.646693	7500	-29.602766	-538.121754
16	0.627618	7500	-29.101125	-567.222879
17	0.608884	7500	-28.675716	-595.898595
18	0.590490	7500	-28.207095	-624.105691
19	0.572433	7500	-27.721004	-651.826695
20	0.554712	7500	-27.023050	-678.849744
21	0.537324	7500	-26.513479	-705.363224
22	0.520268	7500	-26.053320	-731.416544
23	0.503540	7500	-25.631224	-757.047769
24	0.487139	7500	-25.129479	-782.177247
25	0.471063	7500	-24.652501	-806.829748
26	0.455310	7500	-24.162505	-830.992254
27	0.439877	7500	-23.617197	-854.609450
28	0.424762	7500	-23.141682	-877.751133
29	0.409963	7500	-22.708358	-900.459490
30	0.395478	7500	-22.158765	-922.618255
31	0.381305	7500	-21.727412	-944.345667
32	0.367440	7500	-21.217060	-965.562727
33	0.353883	7500	-20.801762	-986.364489
34	0.340630	7500	-20.414930	-1006.779419
35	0.327680	7500	-19.905179	-1026.684598
36	0.315030	7500	-19.755685	-1046.440284
37	0.302677	7500	-19.281234	-1065.721517
38	0.290619	7500	-18.817383	-1084.538901
39	0.278855	7500	-18.383772	-1102.922672
40	0.267381	7500	-17.881702	-1120.804374
41	0.256195	7500	-17.232535	-1138.036909
42	0.245294	7500	-16.809806	-1154.846715
43	0.234677	7500	-16.336866	-1171.183581
44	0.224340	7500	-15.919310	-1187.102891
45	0.214281	7500	-15.501334	-1202.604225
46	0.204498	7500	-15.085306	-1217.689531
47	0.194988	7500	-14.690444	-1232.379976
48	0.185749	7500	-14.470189	-1246.850165
49	0.176777	7500	-13.935254	-1260.785419
50	0.168070	7500	-13.591165	-1274.376584
51	0.159626	7500	-13.225042	-1287.601625
52	0.151441	7500	-12.824230	-1300.425856
53	0.143514	7500	-12.437272	-1312.863128
54	0.135841	7500	-12.066834	-1324.929963
55	0.128420	7500	-11.663550	-1336.593513
56	0.121247	7500	-11.279086	-1347.872599
57	0.114320	7500	-10.903619	-1358.776218
58	0.107637	7500	-10.495264	-1369.271482
59	0.101193	7500	-10.126586	-1379.398068
60	0.094986	7500	-9.791581	-1389.189649
61	0.089014	7500	-9.440912	-1398.630561
62	0.083273	7500	-9.159712	-1407.790273
63	0.077760	7500	-8.643811	-1416.434084
64	0.072472	7500	-8.235445	-1424.669529
65	0.067406	7500	-7.912280	-1432.581809
66	0.062558	7500	-7.591934	-1440.173743
67	0.057926	7500	-7.257236	-1447.430979
