Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
83	0.010240	7500	-4.267527	-1956.946329
84	0.008714	7500	-3.899248	-1960.845577
85	0.007334	7500	-3.556855	-1964.402433
86	0.006093	7500	-3.218484	-1967.620917
87	0.004988	7500	-2.890628	-1970.511545
88	0.004013	7500	-2.573756	-1973.085301
89	0.003162	7500	-2.277582	-1975.362883
90	0.002430	7500	-2.053456	-1977.416339
91	0.001810	7500	-1.778907	-1979.195247
92	0.001296	7500	-1.487078	-1980.682325
93	0.000882	7500	-1.253597	-1981.935922
94	0.000559	7500	-0.996267	-1982.932189
95	0.000320	7500	-0.772269	-1983.704458
96	0.000156	7500	-0.635682	-1984.340139
97	0.000057	7500	-0.372681	-1984.712821
98	0.000010	7500	-0.172636	-1984.885456
99	0.000000	7500	-0.039125	-1984.924582
Log marginal likelihood:	-1984.924582
0	0.975187	7500	-48.610851	-48.610851
1	0.950747	7500	-47.877361	-96.488212
2	0.926679	7500	-47.154788	-143.643000
3	0.902980	7500	-46.430345	-190.073345
4	0.879648	7500	-45.713703	-235.787048
5	0.856682	7500	-44.998774	-280.785822
6	0.834079	7500	-44.289050	-325.074872
7	0.811838	7500	-43.582459	-368.657331
8	0.789957	7500	-42.874855	-411.532186
9	0.768433	7500	-42.178258	-453.710444
10	0.747266	7500	-41.481053	-495.191497
11	0.726452	7500	-40.789039	-535.980536
12	0.705989	7500	-40.102916	-576.083453
13	0.685877	7500	-39.426476	-615.509929
14	0.666112	7500	-38.735886	-654.245815
15	0.646693	7500	-38.062711	-692.308526
16	0.627618	7500	-37.391927	-729.700453
17	0.608884	7500	-36.720334	-766.420787
18	0.590490	7500	-36.062707	-802.483493
19	0.572433	7500	-35.398271	-837.881764
20	0.554712	7500	-34.739824	-872.621589
21	0.537324	7500	-34.092998	-906.714587
22	0.520268	7500	-33.443938	-940.158525
23	0.503540	7500	-32.804050	-972.962575
24	0.487139	7500	-32.165950	-1005.128525
25	0.471063	7500	-31.525251	-1036.653776
26	0.455310	7500	-30.904297	-1067.558073
27	0.439877	7500	-30.272212	-1097.830285
28	0.424762	7500	-29.653660	-1127.483945
29	0.409963	7500	-29.034437	-1156.518382
30	0.395478	7500	-28.418710	-1184.937092
31	0.381305	7500	-27.813566	-1212.750658
32	0.367440	7500	-27.210357	-1239.961014
33	0.353883	7500	-26.605395	-1266.566410
34	0.340630	7500	-26.011753	-1292.578162
35	0.327680	7500	-25.420257	-1317.998419
36	0.315030	7500	-24.837458	-1342.835877
37	0.302677	7500	-24.256535	-1367.092413
38	0.290619	7500	-23.681267	-1390.773680
39	0.278855	7500	-23.105474	-1413.879154
40	0.267381	7500	-22.543859	-1436.423013
41	0.256195	7500	-21.981876	-1458.404889
42	0.245294	7500	-21.416462	-1479.821351
43	0.234677	7500	-20.865722	-1500.687073
44	0.224340	7500	-20.312119	-1520.999192
45	0.214281	7500	-19.782296	-1540.781489
46	0.204498	7500	-19.239302	-1560.020791
47	0.194988	7500	-18.705310	-1578.726101
48	0.185749	7500	-18.184432	-1596.910533
49	0.176777	7500	-17.659726	-1614.570259
50	0.168070	7500	-17.145028	-1631.715288
51	0.159626	7500	-16.624672	-1648.339960
52	0.151441	7500	-16.128894	-1664.468854
53	0.143514	7500	-15.620338	-1680.089191
54	0.135841	7500	-15.128827	-1695.218018
55	0.128420	7500	-14.636502	-1709.854521
56	0.121247	7500	-14.159554	-1724.014075
57	0.114320	7500	-13.675281	-1737.689355
58	0.107637	7500	-13.202028	-1750.891384
59	0.101193	7500	-12.744257	-1763.635641
60	0.094986	7500	-12.278889	-1775.914530
61	0.089014	7500	-11.816576	-1787.731106
62	0.083273	7500	-11.377230	-1799.108336
63	0.077760	7500	-10.925580	-1810.033916
64	0.072472	7500	-10.549134	-1820.583050
65	0.067406	7500	-10.055881	-1830.638930
66	0.062558	7500	-9.646479	-1840.285410
67	0.057926	7500	-9.233616	-1849.519025
68	0.053506	7500	-8.821978	-1858.341003
69	0.049295	7500	-8.579674	-1866.920677
70	0.045289	7500	-8.194273	-1875.114950
71	0.041485	7500	-7.644069	-1882.759019
72	0.037880	7500	-7.616057	-1890.375076
73	0.034469	7500	-7.320516	-1897.695592
74	0.031250	7500	-6.906590	-1904.602182
75	0.028218	7500	-6.470112	-1911.072294
76	0.025370	7500	-6.179712	-1917.252006
77	0.022702	7500	-6.292782	-1923.544788
78	0.020209	7500	-6.058602	-1929.603390
79	0.017889	7500	-5.845954	-1935.449344
80	0.015736	7500	-4.966593	-1940.415937
81	0.013746	7500	-5.039359	-1945.455296
82	0.011916	7500	-4.635722	-1950.091017
83	0.010240	7500	-4.282516	-1954.373533
84	0.008714	7500	-3.910467	-1958.284000
85	0.007334	7500	-3.560666	-1961.844666
86	0.006093	7500	-3.142134	-1964.986800
87	0.004988	7500	-2.879934	-1967.866735
88	0.004013	7500	-2.595853	-1970.462588
89	0.003162	7500	-2.276023	-1972.738611
90	0.002430	7500	-2.003873	-1974.742484
91	0.001810	7500	-1.701151	-1976.443635
92	0.001296	7500	-1.449227	-1977.892862
93	0.000882	7500	-1.252623	-1979.145485
94	0.000559	7500	-0.978618	-1980.124103
95	0.000320	7500	-0.809588	-1980.933691
96	0.000156	7500	-0.652361	-1981.586052
97	0.000057	7500	-0.349313	-1981.935365
98	0.000010	7500	-0.180063	-1982.115427
99	0.000000	7500	-0.040491	-1982.155919
Log marginal likelihood:	-1982.155919
0	0.975187	7500	-49.129105	-49.129105
1	0.950747	7500	-48.391564	-97.520669
2	0.926679	7500	-47.656549	-145.177218
3	0.902980	7500	-46.928344	-192.105562
4	0.879648	7500	-46.204410	-238.309972
5	0.856682	7500	-45.478424	-283.788396
6	0.834079	7500	-44.761877	-328.550273
7	0.811838	7500	-44.046973	-372.597246
8	0.789957	7500	-43.335067	-415.932312
9	0.768433	7500	-42.628885	-458.561198
10	0.747266	7500	-41.926781	-500.487979
11	0.726452	7500	-41.227332	-541.715311
12	0.705989	7500	-40.532568	-582.247879
13	0.685877	7500	-39.839614	-622.087493
14	0.666112	7500	-39.154541	-661.242034
15	0.646693	7500	-38.468934	-699.710969
16	0.627618	7500	-37.788191	-737.499160
17	0.608884	7500	-37.115970	-774.615130
18	0.590490	7500	-36.441452	-811.056582
19	0.572433	7500	-35.777279	-846.833861
20	0.554712	7500	-35.121469	-881.955329
21	0.537324	7500	-34.457191	-916.412520
22	0.520268	7500	-33.803594	-950.216114
23	0.503540	7500	-33.155355	-983.371470
24	0.487139	7500	-32.507267	-1015.878737
25	0.471063	7500	-31.865723	-1047.744460
26	0.455310	7500	-31.231701	-1078.976160
27	0.439877	7500	-30.592194	-1109.568354
28	0.424762	7500	-29.965156	-1139.533511
29	0.409963	7500	-29.342981	-1168.876492
30	0.395478	7500	-28.725162	-1197.601653
31	0.381305	7500	-28.107669	-1225.709322
32	0.367440	7500	-27.500120	-1253.209442
33	0.353883	7500	-26.889435	-1280.098878
34	0.340630	7500	-26.292198	-1306.391076
35	0.327680	7500	-25.697088	-1332.088163
36	0.315030	7500	-25.100143	-1357.188307
37	0.302677	7500	-24.516313	-1381.704619
38	0.290619	7500	-23.931420	-1405.636039
39	0.278855	7500	-23.354719	-1428.990757
40	0.267381	7500	-22.780803	-1451.771560
41	0.256195	7500	-22.214259	-1473.985819
42	0.245294	7500	-21.648372	-1495.634191
43	0.234677	7500	-21.089876	-1516.724067
44	0.224340	7500	-20.534213	-1537.258280
45	0.214281	7500	-19.987954	-1557.246234
46	0.204498	7500	-19.446809	-1576.693043
47	0.194988	7500	-18.908783	-1595.601826
48	0.185749	7500	-18.374384	-1613.976211
49	0.176777	7500	-17.846603	-1631.822814
50	0.168070	7500	-17.327649	-1649.150463
51	0.159626	7500	-16.805961	-1665.956425
52	0.151441	7500	-16.292068	-1682.248492
53	0.143514	7500	-15.789336	-1698.037829
54	0.135841	7500	-15.294395	-1713.332224
55	0.128420	7500	-14.801550	-1728.133774
56	0.121247	7500	-14.306240	-1742.440014
57	0.114320	7500	-13.831502	-1756.271516
58	0.107637	7500	-13.343877	-1769.615393
59	0.101193	7500	-12.880650	-1782.496043
60	0.094986	7500	-12.408998	-1794.905041
61	0.089014	7500	-11.952066	-1806.857107
62	0.083273	7500	-11.498558	-1818.355665
63	0.077760	7500	-11.047400	-1829.403065
64	0.072472	7500	-10.607252	-1840.010317
65	0.067406	7500	-10.173155	-1850.183472
66	0.062558	7500	-9.745248	-1859.928720
67	0.057926	7500	-9.323530	-1869.252250
68	0.053506	7500	-8.908686	-1878.160936
69	0.049295	7500	-8.656472	-1886.817408
70	0.045289	7500	-8.613199	-1895.430607
71	0.041485	7500	-7.765429	-1903.196036
72	0.037880	7500	-7.443980	-1910.640015
73	0.034469	7500	-6.978617	-1917.618632
74	0.031250	7500	-6.968038	-1924.586671
75	0.028218	7500	-6.568093	-1931.154764
76	0.025370	7500	-6.190801	-1937.345565
77	0.022702	7500	-5.973076	-1943.318640
78	0.020209	7500	-6.219453	-1949.538093
79	0.017889	7500	-5.558329	-1955.096422
80	0.015736	7500	-5.155769	-1960.252191
81	0.013746	7500	-4.581320	-1964.833511
82	0.011916	7500	-4.480770	-1969.314281
83	0.010240	7500	-4.274466	-1973.588748
84	0.008714	7500	-3.919876	-1977.508623
85	0.007334	7500	-3.592246	-1981.100870
86	0.006093	7500	-3.238209	-1984.339079
87	0.004988	7500	-2.893690	-1987.232769
88	0.004013	7500	-2.578265	-1989.811034
89	0.003162	7500	-2.291862	-1992.102897
90	0.002430	7500	-2.003246	-1994.106142
91	0.001810	7500	-1.730067	-1995.836209
92	0.001296	7500	-1.453595	-1997.289803
93	0.000882	7500	-1.268562	-1998.558365
94	0.000559	7500	-1.007073	-1999.565438
95	0.000320	7500	-0.736537	-2000.301975
96	0.000156	7500	-0.528097	-2000.830072
97	0.000057	7500	-0.331791	-2001.161863
98	0.000010	7500	-0.197685	-2001.359548
99	0.000000	7500	-0.036533	-2001.396081
Log marginal likelihood:	-2001.396081
0	0.975187	7500	-48.609255	-48.609255
1	0.950747	7500	-47.881377	-96.490632
2	0.926679	7500	-47.152322	-143.642954
3	0.902980	7500	-46.432877	-190.075830
4	0.879648	7500	-45.708787	-235.784618
5	0.856682	7500	-44.998250	-280.782867
6	0.834079	7500	-44.286855	-325.069722
7	0.811838	7500	-43.580048	-368.649770
8	0.789957	7500	-42.878178	-411.527948
9	0.768433	7500	-42.180951	-453.708899
10	0.747266	7500	-41.481495	-495.190394
11	0.726452	7500	-40.792476	-535.982870
12	0.705989	7500	-40.101676	-576.084546
13	0.685877	7500	-39.418024	-615.502570
14	0.666112	7500	-38.742590	-654.245160
15	0.646693	7500	-38.060766	-692.305926
16	0.627618	7500	-37.396638	-729.702564
17	0.608884	7500	-36.724920	-766.427484
18	0.590490	7500	-36.062703	-802.490186
19	0.572433	7500	-35.399343	-837.889529
20	0.554712	7500	-34.745554	-872.635083
21	0.537324	7500	-34.092069	-906.727153
22	0.520268	7500	-33.442560	-940.169713
23	0.503540	7500	-32.804945	-972.974658
24	0.487139	7500	-32.162313	-1005.136971
25	0.471063	7500	-31.530033	-1036.667004
26	0.455310	7500	-30.895327	-1067.562331
27	0.439877	7500	-30.274607	-1097.836938
28	0.424762	7500	-29.650625	-1127.487563
29	0.409963	7500	-29.032231	-1156.519794
30	0.395478	7500	-28.419550	-1184.939344
31	0.381305	7500	-27.807050	-1212.746394
32	0.367440	7500	-27.213151	-1239.959545
33	0.353883	7500	-26.610461	-1266.570006
34	0.340630	7500	-26.012097	-1292.582102
35	0.327680	7500	-25.420528	-1318.002630
36	0.315030	7500	-24.834588	-1342.837218
37	0.302677	7500	-24.255650	-1367.092869
38	0.290619	7500	-23.679248	-1390.772116
39	0.278855	7500	-23.109758	-1413.881874
40	0.267381	7500	-22.546895	-1436.428769
41	0.256195	7500	-21.975553	-1458.404322
42	0.245294	7500	-21.429780	-1479.834103
43	0.234677	7500	-20.870597	-1500.704700
44	0.224340	7500	-20.322977	-1521.027677
45	0.214281	7500	-19.776629	-1540.804306
46	0.204498	7500	-19.245863	-1560.050169
47	0.194988	7500	-18.709160	-1578.759328
48	0.185749	7500	-18.178729	-1596.938058
49	0.176777	7500	-17.666966	-1614.605024
50	0.168070	7500	-17.145847	-1631.750870
51	0.159626	7500	-16.636585	-1648.387455
52	0.151441	7500	-16.133547	-1664.521002
53	0.143514	7500	-15.619720	-1680.140722
54	0.135841	7500	-15.132257	-1695.272979
55	0.128420	7500	-14.631577	-1709.904556
56	0.121247	7500	-14.163101	-1724.067657
57	0.114320	7500	-13.671358	-1737.739015
58	0.107637	7500	-13.197955	-1750.936970
59	0.101193	7500	-12.740855	-1763.677825
60	0.094986	7500	-12.279780	-1775.957605
61	0.089014	7500	-11.820050	-1787.777655
62	0.083273	7500	-11.369359	-1799.147014
63	0.077760	7500	-10.958160	-1810.105174
64	0.072472	7500	-10.491582	-1820.596756
65	0.067406	7500	-10.336060	-1830.932816
66	0.062558	7500	-9.658233	-1840.591049
67	0.057926	7500	-9.228350	-1849.819399
68	0.053506	7500	-8.857114	-1858.676513
69	0.049295	7500	-8.439334	-1867.115847
70	0.045289	7500	-8.129114	-1875.244960
71	0.041485	7500	-7.944390	-1883.189350
72	0.037880	7500	-7.376684	-1890.566034
73	0.034469	7500	-7.353474	-1897.919508
74	0.031250	7500	-6.954861	-1904.874369
75	0.028218	7500	-7.591162	-1912.465531
76	0.025370	7500	-7.118839	-1919.584370
77	0.022702	7500	-6.639675	-1926.224044
78	0.020209	7500	-6.227797	-1932.451842
79	0.017889	7500	-5.853389	-1938.305231
80	0.015736	7500	-5.121116	-1943.426346
81	0.013746	7500	-4.719866	-1948.146212
82	0.011916	7500	-4.655986	-1952.802198
83	0.010240	7500	-4.232203	-1957.034401
84	0.008714	7500	-3.917971	-1960.952372
85	0.007334	7500	-3.552076	-1964.504448
86	0.006093	7500	-3.199269	-1967.703717
87	0.004988	7500	-2.910281	-1970.613998
88	0.004013	7500	-2.583592	-1973.197590
89	0.003162	7500	-2.301147	-1975.498737
90	0.002430	7500	-1.983381	-1977.482118
91	0.001810	7500	-1.744037	-1979.226155
92	0.001296	7500	-1.508175	-1980.734330
93	0.000882	7500	-1.266128	-1982.000457
94	0.000559	7500	-0.987123	-1982.987580
95	0.000320	7500	-0.884465	-1983.872045
96	0.000156	7500	-0.519749	-1984.391794
97	0.000057	7500	-0.405668	-1984.797462
98	0.000010	7500	-0.181232	-1984.978694
99	0.000000	7500	-0.034993	-1985.013687
Log marginal likelihood:	-1985.013687
0	0.975187	7500	-48.617681	-48.617681
1	0.950747	7500	-47.887692	-96.505374
2	0.926679	7500	-47.161039	-143.666412
3	0.902980	7500	-46.438546	-190.104958
4	0.879648	7500	-45.717912	-235.822870
5	0.856682	7500	-44.998214	-280.821083
6	0.834079	7500	-44.294822	-325.115905
7	0.811838	7500	-43.585872	-368.701777
8	0.789957	7500	-42.882853	-411.584630
9	0.768433	7500	-42.182234	-453.766864
10	0.747266	7500	-41.485780	-495.252644
11	0.726452	7500	-40.795218	-536.047863
12	0.705989	7500	-40.105026	-576.152888
13	0.685877	7500	-39.423187	-615.576076
14	0.666112	7500	-38.739133	-654.315209
15	0.646693	7500	-38.070718	-692.385927
16	0.627618	7500	-37.394035	-729.779962
17	0.608884	7500	-36.728091	-766.508052
18	0.590490	7500	-36.062436	-802.570488
19	0.572433	7500	-35.401829	-837.972317
20	0.554712	7500	-34.749766	-872.722083
21	0.537324	7500	-34.092740	-906.814824
22	0.520268	7500	-33.451358	-940.266182
23	0.503540	7500	-32.807898	-973.074080
24	0.487139	7500	-32.164128	-1005.238208
25	0.471063	7500	-31.530101	-1036.768309
26	0.455310	7500	-30.902552	-1067.670861
27	0.439877	7500	-30.272599	-1097.943460
28	0.424762	7500	-29.661751	-1127.605211
29	0.409963	7500	-29.035861	-1156.641072
30	0.395478	7500	-28.420349	-1185.061420
31	0.381305	7500	-27.819483	-1212.880903
32	0.367440	7500	-27.212111	-1240.093013
33	0.353883	7500	-26.611356	-1266.704370
34	0.340630	7500	-26.024354	-1292.728723
35	0.327680	7500	-25.427546	-1318.156269
36	0.315030	7500	-24.844681	-1343.000950
37	0.302677	7500	-24.258276	-1367.259226
38	0.290619	7500	-23.675807	-1390.935034
39	0.278855	7500	-23.108778	-1414.043812
40	0.267381	7500	-22.541222	-1436.585033
41	0.256195	7500	-21.976092	-1458.561125
42	0.245294	7500	-21.428417	-1479.989543
43	0.234677	7500	-20.861934	-1500.851476
44	0.224340	7500	-20.325148	-1521.176624
45	0.214281	7500	-19.781209	-1540.957833
46	0.204498	7500	-19.246889	-1560.204722
47	0.194988	7500	-18.714507	-1578.919229
48	0.185749	7500	-18.180608	-1597.099837
49	0.176777	7500	-17.660575	-1614.760412
50	0.168070	7500	-17.153440	-1631.913852
51	0.159626	7500	-16.622354	-1648.536205
52	0.151441	7500	-16.123376	-1664.659582
53	0.143514	7500	-15.632936	-1680.292518
54	0.135841	7500	-15.137463	-1695.429980
55	0.128420	7500	-14.640591	-1710.070571
56	0.121247	7500	-14.141917	-1724.212488
57	0.114320	7500	-13.681074	-1737.893562
58	0.107637	7500	-13.204468	-1751.098031
59	0.101193	7500	-12.737164	-1763.835194
60	0.094986	7500	-12.278749	-1776.113943
61	0.089014	7500	-11.832365	-1787.946309
62	0.083273	7500	-11.375824	-1799.322133
63	0.077760	7500	-10.947266	-1810.269399
64	0.072472	7500	-10.496054	-1820.765453
65	0.067406	7500	-10.065607	-1830.831060
66	0.062558	7500	-9.674898	-1840.505957
67	0.057926	7500	-9.228050	-1849.734007
68	0.053506	7500	-8.828703	-1858.562711
69	0.049295	7500	-8.396838	-1866.959549
70	0.045289	7500	-8.080048	-1875.039597
71	0.041485	7500	-7.619866	-1882.659463
72	0.037880	7500	-7.269542	-1889.929005
73	0.034469	7500	-7.327035	-1897.256040
74	0.031250	7500	-6.539773	-1903.795813
75	0.028218	7500	-6.125638	-1909.921452
76	0.025370	7500	-6.159776	-1916.081227
77	0.022702	7500	-5.814014	-1921.895241
78	0.020209	7500	-5.451898	-1927.347139
79	0.017889	7500	-5.097169	-1932.444308
80	0.015736	7500	-5.221761	-1937.666069
81	0.013746	7500	-4.954211	-1942.620279
82	0.011916	7500	-4.677720	-1947.297999
83	0.010240	7500	-4.132352	-1951.430352
84	0.008714	7500	-3.909202	-1955.339554
85	0.007334	7500	-3.582542	-1958.922095
86	0.006093	7500	-3.236910	-1962.159005
87	0.004988	7500	-2.888628	-1965.047633
88	0.004013	7500	-2.594768	-1967.642401
89	0.003162	7500	-2.285647	-1969.928048
90	0.002430	7500	-1.994634	-1971.922681
91	0.001810	7500	-1.716808	-1973.639489
92	0.001296	7500	-1.495036	-1975.134525
93	0.000882	7500	-1.238099	-1976.372624
94	0.000559	7500	-1.014079	-1977.386704
95	0.000320	7500	-0.766359	-1978.153062
96	0.000156	7500	-0.657296	-1978.810359
97	0.000057	7500	-0.360398	-1979.170757
98	0.000010	7500	-0.194926	-1979.365683
99	0.000000	7500	-0.041478	-1979.407161
Log marginal likelihood:	-1979.407161
0	0.975187	7500	-48.450730	-48.450730
1	0.950747	7500	-47.720537	-96.171267
2	0.926679	7500	-46.999565	-143.170833
3	0.902980	7500	-46.278499	-189.449331
4	0.879648	7500	-45.565413	-235.014744
5	0.856682	7500	-44.848674	-279.863419
6	0.834079	7500	-44.143286	-324.006705
7	0.811838	7500	-43.436655	-367.443360
8	0.789957	7500	-42.737874	-410.181233
9	0.768433	7500	-42.036345	-452.217579
10	0.747266	7500	-41.348153	-493.565732
11	0.726452	7500	-40.652370	-534.218101
12	0.705989	7500	-39.970047	-574.188148
13	0.685877	7500	-39.291341	-613.479489
14	0.666112	7500	-38.610935	-652.090424
15	0.646693	7500	-37.942021	-690.032445
16	0.627618	7500	-37.262856	-727.295301
17	0.608884	7500	-36.605219	-763.900520
18	0.590490	7500	-35.940677	-799.841197
19	0.572433	7500	-35.286196	-835.127393
20	0.554712	7500	-34.624750	-869.752143
21	0.537324	7500	-33.983712	-903.735855
22	0.520268	7500	-33.342782	-937.078637
23	0.503540	7500	-32.698865	-969.777502
24	0.487139	7500	-32.062461	-1001.839962
25	0.471063	7500	-31.429848	-1033.269811
26	0.455310	7500	-30.797912	-1064.067723
27	0.439877	7500	-30.174762	-1094.242484
28	0.424762	7500	-29.553885	-1123.796370
29	0.409963	7500	-28.938551	-1152.734920
30	0.395478	7500	-28.330957	-1181.065877
31	0.381305	7500	-27.722237	-1208.788114
32	0.367440	7500	-27.113594	-1235.901708
33	0.353883	7500	-26.517836	-1262.419543
34	0.340630	7500	-25.924647	-1288.344190
35	0.327680	7500	-25.339912	-1313.684102
36	0.315030	7500	-24.757128	-1338.441230
37	0.302677	7500	-24.170294	-1362.611524
38	0.290619	7500	-23.601343	-1386.212867
39	0.278855	7500	-23.031221	-1409.244088
40	0.267381	7500	-22.468483	-1431.712572
41	0.256195	7500	-21.910669	-1453.623241
42	0.245294	7500	-21.357060	-1474.980301
43	0.234677	7500	-20.803090	-1495.783391
44	0.224340	7500	-20.255344	-1516.038734
45	0.214281	7500	-19.720174	-1535.758909
46	0.204498	7500	-19.182868	-1554.941776
47	0.194988	7500	-18.649913	-1573.591689
48	0.185749	7500	-18.126225	-1591.717914
49	0.176777	7500	-17.598325	-1609.316239
50	0.168070	7500	-17.094405	-1626.410644
51	0.159626	7500	-16.576350	-1642.986994
52	0.151441	7500	-16.075314	-1659.062309
53	0.143514	7500	-15.572810	-1674.635119
54	0.135841	7500	-15.078710	-1689.713829
55	0.128420	7500	-14.580359	-1704.294188
56	0.121247	7500	-14.115552	-1718.409740
57	0.114320	7500	-13.639067	-1732.048807
58	0.107637	7500	-13.159434	-1745.208241
59	0.101193	7500	-12.695227	-1757.903467
60	0.094986	7500	-12.239448	-1770.142916
61	0.089014	7500	-11.792459	-1781.935375
62	0.083273	7500	-11.331524	-1793.266898
63	0.077760	7500	-10.903061	-1804.169959
64	0.072472	7500	-10.456210	-1814.626169
65	0.067406	7500	-10.013174	-1824.639343
66	0.062558	7500	-9.604009	-1834.243352
67	0.057926	7500	-9.211756	-1843.455107
68	0.053506	7500	-8.780937	-1852.236045
69	0.049295	7500	-8.479254	-1860.715299
70	0.045289	7500	-8.097096	-1868.812395
71	0.041485	7500	-7.863112	-1876.675507
72	0.037880	7500	-7.586989	-1884.262496
73	0.034469	7500	-7.347474	-1891.609970
74	0.031250	7500	-6.778404	-1898.388374
75	0.028218	7500	-6.622098	-1905.010472
76	0.025370	7500	-6.157874	-1911.168346
77	0.022702	7500	-5.815318	-1916.983663
78	0.020209	7500	-5.592898	-1922.576561
79	0.017889	7500	-5.162205	-1927.738766
80	0.015736	7500	-5.153099	-1932.891865
81	0.013746	7500	-5.055627	-1937.947492
82	0.011916	7500	-4.662632	-1942.610124
83	0.010240	7500	-4.256991	-1946.867116
84	0.008714	7500	-3.916401	-1950.783516
85	0.007334	7500	-3.570027	-1954.353543
86	0.006093	7500	-3.253462	-1957.607005
87	0.004988	7500	-2.891842	-1960.498848
88	0.004013	7500	-2.598293	-1963.097141
89	0.003162	7500	-2.301616	-1965.398756
90	0.002430	7500	-2.024842	-1967.423598
91	0.001810	7500	-1.753111	-1969.176709
92	0.001296	7500	-1.506459	-1970.683167
93	0.000882	7500	-1.256925	-1971.940092
94	0.000559	7500	-1.032967	-1972.973059
95	0.000320	7500	-0.816846	-1973.789905
96	0.000156	7500	-0.552559	-1974.342464
97	0.000057	7500	-0.354595	-1974.697059
98	0.000010	7500	-0.185198	-1974.882257
99	0.000000	7500	-0.039532	-1974.921789
Log marginal likelihood:	-1974.921789
0	0.975187	7500	-49.116416	-49.116416
1	0.950747	7500	-48.378592	-97.495007
2	0.926679	7500	-47.640573	-145.135580
3	0.902980	7500	-46.916803	-192.052384
4	0.879648	7500	-46.188372	-238.240755
5	0.856682	7500	-45.464334	-283.705089
6	0.834079	7500	-44.745411	-328.450499
7	0.811838	7500	-44.031922	-372.482421
8	0.789957	7500	-43.322391	-415.804813
9	0.768433	7500	-42.615519	-458.420332
10	0.747266	7500	-41.913087	-500.333419
11	0.726452	7500	-41.214419	-541.547838
12	0.705989	7500	-40.520464	-582.068301
13	0.685877	7500	-39.830510	-621.898811
14	0.666112	7500	-39.142889	-661.041701
15	0.646693	7500	-38.461473	-699.503174
16	0.627618	7500	-37.781958	-737.285132
17	0.608884	7500	-37.099860	-774.384992
18	0.590490	7500	-36.432011	-810.817003
19	0.572433	7500	-35.767616	-846.584619
20	0.554712	7500	-35.111374	-881.695992
21	0.537324	7500	-34.446959	-916.142951
22	0.520268	7500	-33.790200	-949.933151
23	0.503540	7500	-33.143554	-983.076705
24	0.487139	7500	-32.496374	-1015.573079
25	0.471063	7500	-31.855317	-1047.428396
26	0.455310	7500	-31.220116	-1078.648512
27	0.439877	7500	-30.584387	-1109.232899
28	0.424762	7500	-29.960038	-1139.192937
29	0.409963	7500	-29.332793	-1168.525729
30	0.395478	7500	-28.712422	-1197.238151
31	0.381305	7500	-28.098036	-1225.336187
32	0.367440	7500	-27.488841	-1252.825028
33	0.353883	7500	-26.883820	-1279.708848
34	0.340630	7500	-26.283461	-1305.992309
35	0.327680	7500	-25.681698	-1331.674007
36	0.315030	7500	-25.094878	-1356.768885
37	0.302677	7500	-24.506938	-1381.275824
38	0.290619	7500	-23.921986	-1405.197809
39	0.278855	7500	-23.345293	-1428.543102
40	0.267381	7500	-22.766346	-1451.309448
41	0.256195	7500	-22.200815	-1473.510263
42	0.245294	7500	-21.643211	-1495.153474
43	0.234677	7500	-21.088844	-1516.242318
44	0.224340	7500	-20.527070	-1536.769388
45	0.214281	7500	-19.988246	-1556.757635
46	0.204498	7500	-19.440295	-1576.197930
47	0.194988	7500	-18.901381	-1595.099311
48	0.185749	7500	-18.367002	-1613.466313
49	0.176777	7500	-17.845558	-1631.311870
50	0.168070	7500	-17.315238	-1648.627109
51	0.159626	7500	-16.799328	-1665.426436
52	0.151441	7500	-16.292103	-1681.718539
53	0.143514	7500	-15.781965	-1697.500504
54	0.135841	7500	-15.290443	-1712.790947
55	0.128420	7500	-14.787376	-1727.578323
56	0.121247	7500	-14.298759	-1741.877083
57	0.114320	7500	-13.819412	-1755.696494
58	0.107637	7500	-13.352160	-1769.048655
59	0.101193	7500	-12.861157	-1781.909812
60	0.094986	7500	-12.403416	-1794.313228
61	0.089014	7500	-11.945858	-1806.259086
62	0.083273	7500	-11.484387	-1817.743472
63	0.077760	7500	-11.047455	-1828.790928
64	0.072472	7500	-10.604536	-1839.395464
65	0.067406	7500	-10.178670	-1849.574134
66	0.062558	7500	-9.743978	-1859.318112
67	0.057926	7500	-9.323222	-1868.641334
68	0.053506	7500	-8.915015	-1877.556349
69	0.049295	7500	-9.096385	-1886.652734
70	0.045289	7500	-8.138554	-1894.791288
71	0.041485	7500	-7.970189	-1902.761477
72	0.037880	7500	-7.669151	-1910.430628
73	0.034469	7500	-7.402167	-1917.832795
74	0.031250	7500	-7.008925	-1924.841721
75	0.028218	7500	-6.619932	-1931.461653
76	0.025370	7500	-5.956749	-1937.418401
77	0.022702	7500	-5.626485	-1943.044886
78	0.020209	7500	-5.508624	-1948.553510
79	0.017889	7500	-5.252497	-1953.806007
80	0.015736	7500	-5.096062	-1958.902069
81	0.013746	7500	-5.047426	-1963.949495
82	0.011916	7500	-4.635908	-1968.585403
83	0.010240	7500	-4.278868	-1972.864271
84	0.008714	7500	-3.896000	-1976.760272
85	0.007334	7500	-3.565520	-1980.325792
86	0.006093	7500	-3.223153	-1983.548945
87	0.004988	7500	-2.901617	-1986.450562
