Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.76848895301	2.35649938742511	-6.811544	2.451686
abar1238	-0.648635069655	2.4886628807848	-6.007273	3.995593
abee1242	-0.136682973685	2.71845513580836	-5.37326175	5.20919325
abkh1244	-0.304261920607	2.70171221176293	-6.2056425	4.96438725
abua1245	-1.330379866238	2.56185871763178	-6.74163075	3.44816625
abun1252	-0.468825545575	2.63195492270561	-5.985758	4.54985249999999
acha1249	-0.18043567327	2.71517479071966	-5.4282885	5.4991225
acha1250	-0.821081081719	2.42569276638621	-6.23152825	3.6217075
ache1245	-0.2148516594565	2.28151554092517	-4.68883325	4.2556155
achi1256	0.938962941031211	2.28680354382829	-3.5643015	5.506199
achi1257	-0.9596140164182	2.31088561094096	-5.8325455	3.2691495
achu1248	-0.929456002425	2.69691016818024	-6.53943725	4.10109724999999
acol1236	0.94417481087335	2.40491291371267	-4.006493	5.816391
adan1251	-0.934893937648	2.54937846479454	-6.352857	3.74482575
adon1237	-0.9486596276762	2.4735722336335	-6.30295525	3.618318
adze1240	-1.807644784405	2.49940691642291	-7.28944	2.55385875
afar1241	-0.4180806185675	2.54078677989143	-5.7000035	4.52565075
aghe1239	-0.64469021734	2.47050494129396	-5.8132095	4.23458525
aghu1255	-0.49986826535	2.69606025570062	-5.857239	4.68162274999999
agob1244	-0.526596098663	2.44581658269357	-5.55334725	4.12647225
agua1253	-0.817876467885	2.68992964273327	-6.6420625	4.03451775
agut1237	2.205648588555	2.26446343046312	-1.66228625	7.36293975
aheu1239	-0.45836719181	2.71079516400681	-6.23908225	4.65678274999998
aime1238	-0.89437308808	2.57524171850478	-6.15946325	4.10205525
ainu1240	-0.310745228875	2.64451957604255	-5.31944425	4.7892505
ajab1235	-0.046601610645	2.6813671556274	-5.48882625	5.46861
ajas1235	-0.4392212782405	2.6654078096373	-6.06188225	4.63857325
ajie1238	2.499804714985	1.8211645261121	-0.87750035	6.27621675
akha1245	-0.557521386635	2.52493994648357	-5.67554475	4.33776525
akoo1248	-0.51195522568	2.55469887412778	-5.609039	4.4398995
akun1241	-0.1419517485285	2.60900307884015	-5.55982125	5.09918549999999
alab1237	-0.719906972845	2.46194174265619	-6.10068225	3.98923175
alab1254	-1.396991867515	2.49093390532706	-6.71757275	3.21934275
