Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.011982180156	2.49428510959265	-7.43803975	2.1805335
abar1238	-0.684732326235	2.40773425278829	-5.52570475	3.8975085
abee1242	-0.225896683301	2.69418741603615	-5.631658	5.23173175
abkh1244	-0.171875419925	2.63702418552788	-5.27304875	5.08823175
abua1245	-1.4581277123715	2.61509054492941	-7.13700925	3.4204205
abun1252	-0.545825354175	2.65824653301891	-5.81213975	4.60177575
acha1249	-0.206236429279	2.76513407811389	-6.062571	5.07562974999998
acha1250	-0.93275598355	2.37414660132783	-5.8906365	3.4218985
ache1245	0.972899958855	2.57966226297675	-4.132402	6.317747
achi1256	0.64712096399485	2.19157434113487	-3.45959075	5.05695775
achi1257	-1.0152007337	2.33715617202431	-5.77476775	3.247013
achu1248	-0.739823419252	2.59807494373284	-5.921738	4.2789725
acol1236	1.0547160097945	2.30204471583366	-3.38157725	5.57350349999999
adan1251	-0.9930520863555	2.42614497878712	-5.907642	3.61363475
adon1237	-1.036776812895	2.47097822608973	-6.1584905	3.633355
adze1240	-2.031000794975	2.48781762300201	-7.47783025	2.468079
afar1241	-0.44314447779	2.55665831322398	-5.51562425	4.22046175
aghe1239	-0.685290938615	2.45876476212644	-5.76764975	3.87459625
aghu1255	-0.488445773141	2.64012416217281	-5.74619575	4.67786525
agob1244	-0.78684796286	2.50468279813825	-5.9264175	4.127678
agua1253	-0.534906590873	2.65085922628799	-6.1331615	4.81523449999999
agut1237	2.4167842074	2.23165471980091	-1.48003975	7.2950825
aheu1239	-0.29382684902	2.69143234526078	-5.666401	4.914284
aime1238	-0.995688328838	2.70439095605062	-6.89022325	4.16157275
ainu1240	-0.48433969402365	2.6493546873166	-5.951677	4.60909849999999
ajab1235	-0.0319438305315	2.64001766689111	-5.47727275	5.3487055
ajas1235	-0.421228643247	2.6828984204585	-6.18769175	4.6429455
ajie1238	2.74252949223	1.82952728198787	-0.4671332	6.59398825
akha1245	-0.5065443249738	2.64640466620825	-5.81193075	4.70136325
akoo1248	-0.487541502024	2.6386183278176	-6.13698425	4.29248
akun1241	-0.11349276869	2.61669216988473	-5.20214525	4.98306075
alab1237	-0.723437501031	2.55538809862464	-6.032131	3.91279225
alab1254	-1.295012813545	2.46384956269308	-6.5676505	3.38212075
alac1244	1.0771341072345	1.9377312831512	-2.9016695	4.81948025
alag1248	-0.657113762685	2.54004716279995	-5.767621	4.22218625
aleu1260	-0.262666275705	2.53424388841663	-5.36382575	4.33004825
alor1247	-0.9831575812755	2.41044452526329	-5.74833475	3.74626825
aluk1238	-0.106313817225	2.75427090754396	-5.9477965	5.2658195
alya1239	3.82417776698	2.60835392185462	-0.68150505	9.41766649999999
amah1246	-0.5257677084765	2.44385981102207	-5.61836775	4.275376
amam1246	-2.0444824512505	2.47972298004969	-7.722625	2.380491
amap1240	-1.4771688429015	2.59248309726201	-6.9778715	3.31964
amar1272	-1.5736111901175	2.473349425725	-6.71214975	2.71412725
amas1236	0.6719336575755	2.3317928777395	-3.90028775	5.23353575
amdo1237	-0.17131888559	2.75795072564659	-5.67226675	5.3216915
amii1238	-0.690184725795	2.67332089966778	-6.23075275	4.43912475
amis1246	1.8628010972415	1.97900524510771	-1.81420725	5.86061724999999
amri1238	1.009187833365	2.56808984704097	-3.628327	6.27511174999999
anei1239	-1.341678037405	2.34957249074414	-6.2013545	3.00002025
anfi1235	0.412632954895	2.32475812954176	-4.27886075	4.9481685
anga1288	0.8543877435185	2.64580900881875	-4.3425785	6.178483
anga1290	-2.059263731095	2.42934631034959	-7.33242425	2.3120305
ango1257	-0.532018869084	2.64937969763779	-5.79284575	4.63701799999999
anta1255	-1.050372870072	2.37694537653204	-6.3785045	3.38741675
anuf1239	-0.1444241708639	2.6710350304136	-5.6399925	5.11497725
anut1237	-1.1343890877627	2.38433964709651	-6.54104	3.11208775
anuu1241	0.095203381317	2.66031671633967	-5.2498	5.484793
aoua1234	-0.055330686285	2.67153973509744	-5.38661875	5.20775125
apat1240	0.18631241485	2.68285073850422	-5.224627	5.50908775
