Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.391983696725	3.99698250890159	-9.841236	6.46241475
abar1238	-7.7150852247365	4.84789718780019	-17.15689	1.5929585
abee1242	-7.79459389147	4.7263561129134	-17.20963	1.7074805
abkh1244	-8.57800614885	5.85609476562003	-20.4462075	2.28560724999999
abua1245	-9.559450425285	6.33371453574819	-22.777835	2.4149675
abun1252	-9.520228352185	5.86073134770829	-21.2693175	1.63776474999999
acha1249	-13.83191512965	7.25241785397359	-30.3655575	-1.4811075
acha1250	-1.573284263995	4.16249719006108	-9.2510385	7.36747625
ache1245	-7.0259551093	5.8170372228754	-19.1547125	3.86948825
achi1256	0.72850331877	4.11445206771697	-6.826973	9.85603099999999
achi1257	-2.712574319355	4.08496689501525	-10.2731925	6.36540099999999
achu1248	-6.77536062926	5.18095047664408	-17.6191975	3.65256325
acol1236	-1.9211390964255	4.17735416350327	-9.7224315	6.98472525
adan1251	-6.40611133267	5.57680024482434	-17.3456925	4.98148224999998
adon1237	-2.64445818752	4.09981999592761	-10.449	6.32851624999998
adze1240	-2.47584184191	4.17683755198779	-9.70014775	6.81082249999999
afar1241	-4.69957213024	4.56121781107239	-13.31555	4.48418
aghe1239	-6.96498504	4.77818508592034	-16.430225	2.69474199999997
aghu1255	-10.01961180995	5.65857200182474	-21.87991	0.612473024999998
agob1244	-9.696732324765	5.97347411184208	-21.7110575	1.48290999999999
agua1253	-6.754807783315	5.19473031381096	-17.7225975	3.48627275
agut1237	1.660446621045	3.96950688917082	-5.16346	10.7735875
aheu1239	-5.01751368885	4.3112239751144	-13.4647125	4.2313045
aime1238	-9.4306958519995	5.96619670462515	-21.9018925	2.27333575
ainu1240	-6.7404269475375	6.74205556083021	-20.9838425	5.79030575
ajab1235	-7.821280760685	4.69334364661848	-17.0380025	1.67375174999999
ajas1235	-4.648710511415	5.31842465060037	-15.2522325	5.54663324999999
ajie1238	-1.82974142563	3.96379470537075	-8.98640325	7.05599599999999
akha1245	-13.8629452223	7.14100231477471	-29.8468675	-1.73615425
akoo1248	-7.99086151169	4.74834176050708	-17.46198	1.63023625
akun1241	-6.381019163635	4.91033715186962	-16.61369	3.264316
alab1237	-4.778425651735	4.92430003359693	-14.8127325	5.04093699999999
alab1254	-4.721568735385	4.43998723836363	-13.0928175	4.45325475
alac1244	4.92550938963	4.2622785167818	-2.7891265	14.5412175
alag1248	-4.56775067833	4.41694343164981	-12.9041675	4.149773
aleu1260	-2.963280505775	4.68173372388721	-11.81232	6.68116775
