Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.97348697809	2.43133960823517	-7.405271	2.1811345
abar1238	-0.68606862331	2.61379776643049	-6.1183445	4.23295425
abee1242	-0.0922619436965	2.69734030204525	-5.2834745	5.32007999999999
abkh1244	-0.153014116775	2.79464614590684	-5.75428325	5.45373425
abua1245	-1.271728478893	2.71603383869763	-7.04086675	3.9850265
abun1252	-0.43625205439405	2.80983970638978	-6.3620615	5.09342075
acha1249	-0.3438814032435	2.66457534536672	-5.604788	4.96066375
acha1250	-0.885060844	2.52830682549565	-6.5914975	3.86110825
ache1245	0.23723463426	2.20698943213629	-4.24535275	4.62281225
achi1256	0.35256759274	2.22745923866664	-3.925882	4.72261125
achi1257	-0.9981540428765	2.36214434796331	-6.06283575	3.0836055
achu1248	-0.931048282545	2.68010298806228	-6.57435625	4.100492
acol1236	0.5884353360095	2.37793831892982	-4.236529	5.19378725
adan1251	-0.939583327765	2.62133427828418	-6.32069525	3.91531925
adon1237	-0.934032675927	2.51022792242839	-6.3150225	3.69333725
adze1240	-2.013886602155	2.59799701100536	-7.43055025	2.68794375
afar1241	-0.51922689185	2.59476921605781	-5.90970375	4.44310149999998
aghe1239	-0.643150305165	2.5377188433356	-5.87707975	4.106252
aghu1255	-0.39973512317	2.75512990573521	-5.878695	5.1964145
agob1244	-0.723221923425	2.5724048824167	-6.137638	4.33337425
agua1253	-0.565657344506	2.60058309815679	-5.82395125	4.34040875
agut1237	2.2089059871555	2.23128964770884	-1.70309825	7.042886
aheu1239	-0.4324685867695	2.72884596826556	-6.02631725	4.66045299999999
aime1238	-0.76591838184	2.90070865580353	-6.642099	4.97260475
ainu1240	-0.595822991625	2.51767584434848	-5.7087105	4.35047925
ajab1235	0.030911453395	2.66813577327044	-5.381626	5.2939405
ajas1235	-0.270254259895	2.73513400468554	-6.0731935	5.21317699999999
ajie1238	2.7548364785265	1.93916027190297	-0.799453175	6.913093
akha1245	-0.7667160019475	2.62946849350354	-6.0384525	4.29513099999999
akoo1248	-0.4523447104785	2.62578697432486	-5.825621	4.68275775
akun1241	-0.176639574492	2.71263889174005	-5.87739475	4.91185425
alab1237	-0.423658285135	2.62613859993738	-6.098851	4.59272825
alab1254	-1.092084070825	2.52912993715056	-6.47285525	3.558712
alac1244	0.735281317892	2.06906968987835	-3.282617	4.887153
alag1248	-0.722024558061	2.50542341629832	-6.174551	4.04079175
aleu1260	-0.305536304393	2.56777238293607	-5.7190765	4.54545475
alor1247	-0.93809003481	2.57062282348587	-6.26692225	3.6555485
aluk1238	-0.094601873286	2.74787291782624	-5.72370125	5.542242
alya1239	3.6964524477	2.62744230991804	-0.878645825	9.70325325
amah1246	-0.328012449677	2.62152672719436	-5.57445925	4.5720425
amam1246	-1.97018262514	2.53413870118465	-7.204713	2.675895
amap1240	-1.17908104448	2.54897311713514	-6.4895315	3.652001
amar1272	-1.600482921935	2.51793804879089	-6.68296675	3.10629925
amas1236	1.1743557907325	2.70261714648847	-3.95861575	6.89707399999999
amdo1237	-0.063657719668	2.7594662132348	-5.716772	5.4662295
amii1238	-0.5502619935415	2.60569308337878	-5.829413	4.575619
amis1246	1.6465331307405	2.07093585146189	-2.1014585	6.02870799999999
amri1238	0.733284399945	2.63612383347811	-4.29662175	5.99569325
anei1239	-1.203841822475	2.38681588586456	-6.33136475	3.57088475
anfi1235	0.148045343745	2.26577077891261	-4.418651	4.43463324999999
anga1288	0.7823368184447	2.78846281273253	-4.6215705	6.73951099999999
anga1290	-2.06028051267	2.50300076561358	-7.23562475	2.47011825
ango1257	-0.4324727543585	2.71524844201097	-6.21351775	4.76793325
anta1255	-1.033065895978	2.38961754759375	-6.31715	3.3946445
anuf1239	-0.1595598935	2.70162475130365	-5.57073375	5.33409125
anut1237	-1.0634758689665	2.5841083022224	-6.6465945	3.704615
anuu1241	0.1027114338305	2.68828479865744	-5.31907825	5.66212575
aoua1234	-0.1176623549	2.81511474372585	-5.85626	5.4873275
apat1240	0.2145682174465	2.78457654325798	-5.12748225	5.79702149999999
apma1240	-3.308835504834	2.40953904241303	-8.42249225	0.896816624999996
apma1241	-1.2410461199	2.62800408771993	-6.90364175	3.59884325
arak1252	-2.880283503435	2.25274181788366	-7.6984715	1.13743
arao1248	-0.35785449305	2.49620244597907	-5.4696525	4.32764974999999
arap1274	-1.0043656846865	2.42065933474711	-6.2824905	3.25187475
araw1276	-1.1228189432	2.43445975661945	-6.189827	3.49941349999999
arbo1245	-0.501637604805	2.41127827788462	-5.56216425	3.98482074999999
arch1244	-0.6295954909745	2.75405153748161	-6.446211	4.62354824999999
area1240	-0.144573795805	1.97546228216433	-4.29730725	3.6309845
aree1239	-1.320667282512	2.17843204865163	-6.04471925	2.70353949999999
argo1244	-0.75043670932	2.62596461773965	-6.36892225	4.12884375
arhu1242	0.10489385632	2.47166152670474	-5.0070775	4.94823899999999
arig1246	1.4338339789675	2.56257775626606	-3.59373975	6.8717975
arom1237	-0.21334847945	2.65894907432481	-5.58080225	4.90758825
arop1242	-1.262186893116	2.52011333650018	-6.517424	3.55542725
arop1243	-1.68161809544747	2.43832493858789	-7.09715625	2.81994325
aros1241	-0.287850182935	2.15681758057238	-4.589016	3.9512355
arta1239	3.26908879712	2.38094181854384	-0.8000649	8.38757949999999
ashe1272	3.004328288348	2.30391398541192	-1.09223375	7.99672
assi1247	-0.8423257856655	2.61708728937773	-6.3861805	4.14379275
asur1254	-0.2645351457	2.68246203172692	-5.77017925	4.87545449999999
asut1235	-0.212847110679	2.81414966740427	-5.931298	5.65925174999999
atam1240	1.9373935783305	2.40134794254863	-2.29410875	6.78216949999999
atay1247	1.9068336367385	2.07065477095574	-1.91136625	6.27048025
athp1241	-0.181301466195	2.82604904565203	-5.9371045	5.32075275
aton1241	0.5283360973434	2.40750075638179	-4.2889465	5.5147755
aulu1238	-3.438231591801	2.27896888407915	-8.28811275	0.633397849999999
auuu1241	-1.323234773886	2.52650191918065	-6.821993	3.47300125
auye1238	-1.1444538802415	2.62815223784649	-6.61500825	3.9010095
avac1239	-0.25880075194	2.52708975931599	-5.53818625	4.49305649999999
avat1244	-0.149626876595	2.71039305527413	-5.5425795	5.50520049999999
awac1239	-0.917377114325	2.67208126559029	-6.676802	4.02207925
awad1243	-0.3279789797285	2.66114714404442	-5.678775	4.73928125
awad1244	-1.79641386793	2.48339327900829	-7.11381875	2.664756
awar1248	-1.998203557105	2.55934260742233	-7.2882995	2.56526875
awar1249	-1.20157225399	2.5396426018882	-6.31841925	3.66864125
awet1244	-1.477035107598	2.2483312181587	-5.97738925	2.5262405
awji1241	2.10174606754	2.3595677645608	-2.10230675	7.32873575
axam1237	-3.38478177427	2.31431567233381	-8.370271	0.683963399999998
axiy1235	-0.38113907196	2.65466808900987	-5.93418625	4.88942899999998
ayac1239	-0.01037266122	2.68405843479824	-5.3608985	5.19292325
ayiw1239	-2.1538040948425	2.25686330127239	-7.14623025	1.74079024999999
azha1235	-0.4813386802125	2.59697880023849	-5.60573575	4.583309
baba1264	-0.644239730095	2.53715630020159	-6.04598	4.02354525
baba1266	-0.59902998452	2.54857602976544	-6.150667	4.295597
baba1268	1.539573585209	2.0816353730529	-2.79647475	5.56410575
babi1235	0.342716198935	2.56453337854996	-4.721068	5.483979
bada1257	-0.097431446045	2.71137748763168	-5.86676125	5.400781
bafa1247	-0.3974314667755	2.6270951813872	-5.6987155	4.657314
bafi1243	-0.4291417717185	2.61719704736274	-5.586187	4.80038725
bafu1246	-0.6099420390075	2.50904668628759	-5.880636	4.103206
baga1272	1.8075705472765	2.49361989437148	-2.56051075	7.03842175
baga1273	0.891976268695	2.53282184342522	-3.949523	6.2483205
bagi1246	-0.925924680995	2.24025050797477	-5.80579	3.059686
bagv1239	-0.58941032299	2.61807147222735	-6.048087	4.50816775
bahn1262	-0.870891344467	2.54769868620559	-6.29765375	3.99532525
baim1244	-0.074093959978	2.65173127161752	-5.3972125	5.12358374999998
baka1272	-0.1192249512	2.65644984012566	-5.35411175	5.38200925
baka1274	-0.607427388625	2.63157781475865	-6.19856125	4.66480625
baki1244	-3.309707476206	2.34939533618469	-8.5765895	0.658791149999999
bala1311	2.6879277944	2.42042061076174	-1.5327495	8.1644275
bala1315	-1.020247710642	2.30707847643482	-5.92106925	3.250129
bala1316	3.6879340826	2.29624586862539	-0.179799075	8.84681075
bali1278	-0.8226049792315	2.42699174005627	-6.027305	3.53797575
balo1261	-0.1203589621455	2.63625509613782	-5.5015965	5.16132625
balu1257	-1.349838365089	2.38837156081534	-6.37126825	3.00811225
bamb1262	-1.393745764505	2.42468044808367	-6.62863175	3.26988575
bamb1269	-0.000455561024999998	2.64933261642992	-5.331152	5.456174
bamb1270	-0.742589547126	2.35187239114483	-5.869358	3.50258325
bamu1253	-0.57546177129	2.63609953275334	-6.0398375	4.61182075
bamw1238	-0.188778668386	2.7118238191269	-5.55428625	5.20657375
band1344	-0.250722383224	2.74974712507592	-5.5833315	5.32786749999999
bang1354	-0.1113367059545	2.66601852772131	-5.50888125	4.88813275
bang1363	0.25586005399	2.55309616834797	-4.76539175	5.40230025
bang1369	0.025024221365	2.74210398436049	-5.22239525	5.8028755
bant1281	-0.178162204119	2.79413083155995	-5.923276	5.15363475
bara1357	-0.304302042545	2.6620771523481	-5.78885175	4.82741799999999
bara1361	-0.4439160930405	2.69358881566785	-6.0482625	4.842688
bara1369	2.8027834845548	2.4608163256349	-1.64194625	8.11031649999999
bare1276	-1.076331936175	2.49599065184329	-6.456459	3.51127875
bare1279	-1.353114857699	2.47856155393518	-6.7559715	3.3351275
barg1252	-1.417897400085	2.53088693435905	-6.97664275	3.11535275
bari1286	-1.59007940500705	2.52149732701875	-6.97875025	3.03600425
baro1253	-1.2618870075555	2.1149343433245	-5.793897	2.7560395
basa1282	0.217724277583	2.79567458272677	-5.197902	5.88769125
basq1248	-0.5021288011005	2.69178235352361	-6.16238575	4.63481374999999
bata1289	2.326268265109	2.28218057455066	-1.69469225	7.3377895
bats1242	-0.548846718905	2.64658405187418	-5.99376075	4.6456245
baur1253	3.3056946896685	2.46049317551059	-0.73716625	8.67354099999999
bawm1236	0.4916630412335	2.70727210336433	-4.67708275	5.95855025
bayb1234	1.3453198001	2.49341823594137	-3.143101	6.87385325
bebe1248	-0.16683858609	2.78593456123897	-5.61696	5.6921945
beja1238	-0.451098461445	2.68047762279216	-6.02624425	4.84942475
beka1241	-1.365182491817	2.4663060162895	-6.5234695	3.0680635
bekw1241	-0.326624584132	2.61770799703873	-5.70308275	4.67776024999999
bela1254	-0.14904457772	2.56677352043927	-5.3392345	4.7393845
bela1256	-0.92482952281	2.44163672797327	-6.0478545	3.70501099999999
belh1239	-0.16644924187	2.80663286227162	-5.89597775	5.35781574999999
beli1257	-0.4366792627635	2.6548520681172	-5.84811775	4.5813475
bell1243	1.464145689155	2.52274652291963	-3.32891775	6.7606725
belu1239	-0.562531725965	2.81823174623638	-6.1670785	4.80884175
bemb1257	-0.11007358691	2.75400459637273	-5.71616225	5.28820575
benc1235	-0.31193330566	2.44809902457934	-5.20632825	4.6489835
bent1238	0.644536403565	2.51554166039978	-4.29978175	5.82436149999999
bert1248	-1.09832633616	2.55119931939425	-6.27497075	3.7538005
bezh1248	-0.590558969788	2.58357296472573	-6.00454	4.43283425
bhoj1244	-0.266685538875	2.71590785087789	-5.94966825	4.95589125
biaf1240	4.5034030972	2.86652194205159	-0.296972225	10.9441175
bian1252	-2.071727390515	2.46038389727945	-7.191131	2.17829425
biao1253	-0.048472687895	2.7701822091462	-5.505796	5.35123475
biao1254	-0.140060619832	2.87358682228738	-6.03859225	5.5560655
biao1256	-0.076790174445	2.80580030174773	-5.50575975	5.61810825
bidy1244	2.166342362065	2.62826672904822	-2.6482775	7.754428
bier1244	-3.3411787479295	2.34590904202151	-8.74242475	0.6801688
bign1238	-3.224791647695	2.26061201459271	-8.30206275	0.745033774999999
biha1246	-1.094624205073	2.43086685665326	-6.03270925	3.404712
bila1255	-0.5116340646015	2.82169665068732	-5.90926125	4.955964
