Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.56745430808	4.23841614486299	-10.1833525	6.97261974999999
abar1238	-7.30042478677	4.98051076448349	-16.49369	3.50713375
abee1242	-7.153770383885	5.20861861908267	-17.0815575	3.48834749999999
abkh1244	-4.9053417132	5.30148860865445	-15.09345	5.86304399999999
abua1245	-8.77100427905	6.25984495777412	-21.26471	3.27894074999998
abun1252	-5.02304822595	4.86806503390634	-13.96817	5.85167324999999
acha1249	-5.543927207665	4.77888388692765	-14.2243025	4.82569399999999
acha1250	-2.01574581915	4.34346230363871	-9.575109	7.81377849999999
ache1245	-7.339577898335	5.8515421140046	-18.8025025	4.17629424999999
achi1256	1.82005812539	4.40448680246996	-6.189072	11.4289225
achi1257	-2.17052960013055	4.22729218241545	-9.4696135	7.57004249999998
achu1248	-3.2859873901265	4.60561476674673	-11.5699025	6.54721125
acol1236	-0.856891863785	4.38898994642279	-8.528959	9.62226049999999
adan1251	-8.758739740005	6.17874979707872	-21.27299	3.04770749999999
adon1237	-2.669473278656	4.31170665844348	-10.3223675	6.82769099999997
adze1240	-2.53895721595	4.17230665907702	-9.665847	6.51385925
afar1241	-3.809808104595	4.65231465511763	-12.2212525	6.37807649999998
aghe1239	-6.56411285579	5.14632235165067	-16.51367	4.07789774999999
aghu1255	-8.0565913149	5.63456520925914	-19.74948	2.98374074999999
agob1244	-8.166144016685	5.99650760859829	-20.4543625	3.41233124999998
agua1253	-3.258662074685	4.65274142409467	-11.82053	6.31331974999999
agut1237	0.99817547336225	4.14182852350374	-6.10291525	10.1568275
aheu1239	-2.134660975385	4.39238451076886	-10.1131425	7.4727445
aime1238	-5.9707041902725	5.47888978642945	-16.74081	5.18508925
ainu1240	-11.5797195660415	8.39009056859278	-29.987045	3.34529174999999
ajab1235	-7.1213953876625	5.1445335342095	-17.05419	3.03092275
ajas1235	-7.11564503709	5.71080841008812	-18.5285225	4.12041475
ajie1238	-1.823805780465	4.16941261215821	-9.02345725	7.78703124999999
akha1245	-5.603300451995	4.74039072836083	-14.621275	5.07669049999998
akoo1248	-7.421133398595	4.96481430582317	-16.7299625	2.977254
akun1241	-4.9619173733	4.92029247921195	-13.842235	5.3241495
alab1237	-4.609349783225	5.06865768256617	-14.33849	5.79625175
alab1254	-3.8145004316515	4.6509946434587	-12.2947575	6.45895449999999
alac1244	4.230020454775	4.52252345421482	-4.172127	14.0336475
alag1248	-3.584190286355	4.61904644596889	-12.0153325	6.31448249999999
aleu1260	-3.250786534405	5.14635898680463	-13.195105	6.90427
alor1247	-2.63154595134	4.29946224771583	-10.284955	6.82789625
aluk1238	-7.159886411495	5.66357331145944	-19.0555225	3.77344474999999
alya1239	-1.07311193719	4.52133026214433	-9.50749975	8.95485524999998
amah1246	-4.22447514063	4.57757585937891	-12.94006	5.88761874999997
amam1246	-4.23100801005	4.98964109144205	-14.0094125	6.27997449999999
amap1240	-9.12779598491	5.96273474724508	-20.7523775	2.64477075
amar1272	-2.4868300608	4.30803206807695	-9.88137075	7.11842399999999
amas1236	-9.379609933935	8.00689891557306	-27.48882	5.33206675
amdo1237	-5.83082401973	4.76276440206466	-14.3224975	4.29558974999998
amii1238	-6.160824236838	5.36680354496852	-16.39109	4.92749299999999
amis1246	0.60978393444	4.21744948689192	-6.761933	10.194045
amri1238	-5.7576834521	4.761983147942	-14.4368625	4.76073875
anei1239	-1.307409306	4.22489594168253	-8.8353785	8.283091
anfi1235	-7.51661521164	5.64691491565289	-19.3601525	3.10927849999999
anga1288	-5.648539022175	4.89443929921757	-14.55168	5.14702299999998
anga1290	-9.1890563141	6.04321397277429	-21.283355	2.4207515
ango1257	-5.07884958478	4.72612221638766	-13.2307825	5.17669399999999
anta1255	-0.441369931235	3.97809418269496	-7.0885785	8.69365675
anuf1239	-7.186314094355	5.20753349065733	-17.252265	3.80092449999999
anut1237	0.96220855743	3.97187704827183	-5.8760245	10.3000225
anuu1241	-5.0039207354	4.59845926304206	-13.373095	4.829709
aoua1234	-12.17317766675	8.48440983019322	-30.5004125	2.23852025
apat1240	-4.991945084385	4.59077744604259	-13.3205225	5.064343
apma1240	-1.96139495552635	4.17945778800448	-9.53661625	7.23149424999998
apma1241	-7.51432783995	5.68444959502259	-18.577415	3.98540374999998
arak1252	-1.74344257592	4.17895035630196	-9.073336	7.96348475
arao1248	-1.867799078976	4.33230647719889	-9.39451475	7.7240795
arap1274	-1.353780947435	4.28788779288912	-8.75635025	8.13517675
araw1276	-1.1433193013	4.36701598110589	-9.06199475	9.037672
arbo1245	-3.837852617581	4.65031763634861	-12.402525	6.21101475
arch1244	-11.2360852222	6.95817230318997	-26.5836775	1.47680924999999
area1240	-2.51630909714	4.15786124788822	-9.5903645	6.869924
aree1239	-3.02971634955	4.23349709266722	-10.57551	6.24916075
argo1244	-1.819267142325	4.6133219170568	-10.258855	8.01960775
arhu1242	-5.1345623722165	4.68704171400456	-13.5061025	4.58730075
arig1246	-5.9116117169	4.86354762645799	-15.3043375	4.05574124999999
arom1237	-3.91568607531	4.78993801626333	-13.0309125	6.63097649999999
arop1242	-2.42870605415	4.30351025535086	-10.1964675	7.13768674999999
arop1243	-2.6530338896	4.21604222326203	-10.205005	6.88200924999998
aros1241	-2.4965246183805	4.08752825355303	-9.56109925	6.59124199999999
arta1239	1.26749682781	4.14782916012409	-5.74184225	10.4215875
ashe1272	0.16522292327	4.45304790094077	-7.82625	10.1897225
assi1247	-4.30780491115	5.01244755830972	-13.9840825	6.11969874999999
asur1254	-3.136536090385	4.42637326524618	-10.95076	6.5880005
asut1235	-7.8201888925	4.91695383417222	-17.388745	2.17885224999999
atam1240	2.230703000335	4.10096775674502	-5.087877	11.363465
atay1247	-0.12457217295	4.28700106354707	-7.98382425	9.58721949999999
athp1241	-4.959697241245	4.64470763332227	-13.245685	4.91912524999999
aton1241	-5.806301182553	4.67254791654403	-14.1505275	4.41437749999999
aulu1238	-1.68038634943	4.21140356697232	-8.968057	8.09688174999998
auuu1241	-8.77533783905	6.27519887951277	-22.08658	2.91654524999999
auye1238	-8.2049207331	5.52336432303262	-19.4367275	2.51381025
avac1239	-5.039930747997	4.8867178827779	-13.9778925	5.41286849999999
avat1244	-7.13260017456	5.20925711438453	-16.9764625	3.46969575
awac1239	-4.389220622366	5.0388040808162	-14.1839	6.41428499999999
awad1243	-5.25178709925	5.16553575398824	-14.9802575	5.66031924999999
awad1244	-2.570114006355	4.31447863599811	-10.1921925	6.872974
awar1248	-8.14413602585	5.57213081919973	-19.2949175	2.82687299999999
awar1249	-8.1586278902	6.60100301283311	-21.4352725	4.39006175
awet1244	-4.946643753435	4.91876079440226	-14.301935	4.98096974999999
awji1241	2.65639623275	4.19569453925304	-4.53881125	12.2901
axam1237	-1.7683323595195	4.17839963335872	-9.1581305	7.68486749999999
axiy1235	-5.6178562543	4.7727576024495	-14.64822	4.24674074999998
ayac1239	-5.796512720705	4.96750610919817	-15.0014925	5.03090374999998
ayiw1239	-1.9004426940605	4.29536058316758	-9.476148	7.83942849999998
azha1235	-5.59704638227	4.72263231139339	-14.250245	4.0733645
baba1264	-6.669044833675	4.98566455308806	-15.792705	4.1731305
baba1266	-6.673037767955	5.07604969761348	-16.150175	4.17845674999999
baba1268	-2.71765768664	4.17116279893696	-10.405715	6.74661874999998
babi1235	-5.420635504375	4.86121615435417	-14.8371725	4.39010674999999
bada1257	-7.15467860396	5.6788567982143	-19.20599	3.72844974999999
bafa1247	-7.4156360402	4.96903191785013	-16.7595775	2.76833899999999
bafi1243	-7.4343621628505	4.98243099878386	-16.7478075	3.11064624999999
bafu1246	-6.65454266595	5.05403671023646	-15.916765	4.18972224999999
baga1272	-4.6584953172285	4.68828990012984	-13.259455	5.36626699999999
baga1273	-4.681376845225	4.67877892107342	-13.2992975	5.18857775
bagi1246	-7.5893813805	5.67060497332052	-19.1822	3.76316774999999
bagv1239	-11.24895920695	6.98736676106236	-26.4158425	1.0823895
bahn1262	-3.09972229349	4.47696384539994	-11.3149125	6.84284824999999
baim1244	-5.814030351898	4.79361112443604	-14.72253	4.39468975
baka1272	-7.40627531265	4.97997216478405	-16.409985	3.0407085
baka1274	-7.584908254758	5.70994343233781	-19.42131	3.91029949999999
baki1244	-1.908760654505	4.26361868341112	-9.239269	7.8588475
bala1311	0.47761398968	4.17245321422456	-6.76918325	9.89581799999998
bala1315	-1.75179347025	4.22535774397928	-9.097151	7.99599925
bala1316	0.456974924365	4.1218461738525	-6.6195425	9.83594925
bali1278	-2.515649220185	4.15462835648932	-9.6726875	7.20463224999999
balo1261	-7.66772070796	4.94264901627121	-16.9734725	2.53098575
balu1257	-2.367104030935	4.16429957271145	-9.630875	6.98158099999999
bamb1262	-1.136349483214	5.09629149204544	-10.50302	9.32608749999999
bamb1269	-12.9586779305	8.19295384902988	-31.78255	0.569219224999997
bamb1270	-1.60108293585	4.33502678151334	-9.095374	8.20181749999999
bamu1253	-6.650953539865	5.0474834445586	-15.98071	4.18073749999999
