Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.280637902535	3.94519813703757	-8.55996825	7.114417
abar1238	-5.474815443105	4.84736605166306	-15.6520975	4.01185299999999
abee1242	-6.12685648583	4.66416387848194	-15.8063225	2.67541799999999
abkh1244	-0.548178813265	5.04003317275655	-10.5023575	9.3749085
abua1245	-7.6065918282	5.59785276601726	-18.72517	3.357956
abun1252	-7.4078570351	5.46002465152684	-18.4341175	3.03894074999999
acha1249	-6.47502638175	4.99175078748921	-16.6087675	2.85418625
acha1250	0.791207880855	4.00312659453523	-6.51301825	9.28684199999999
ache1245	-7.615188093405	6.61642181526737	-22.7386575	3.724569
achi1256	2.16938348461	4.15486965423942	-5.38814425	10.99089
achi1257	-0.48734418197	3.89862864850714	-7.9715925	7.868233
achu1248	-2.96562267403065	4.76260349004505	-12.2788975	6.230399
acol1236	0.772618441267	3.97764051871912	-6.62807575	9.09678474999999
adan1251	-7.44997016346	5.5673632137771	-18.976575	3.0124175
adon1237	-2.58955198861085	4.23856102661305	-10.57539	5.7799555
adze1240	-1.5570697778175	4.07829455505213	-9.507082	7.04529625
afar1241	-0.614129943075	3.90742038889031	-8.0032425	7.30578374999999
aghe1239	-5.496156674065	5.00337484611141	-16.019495	4.52987574999999
aghu1255	-6.3796877646	5.08945352022687	-16.676435	3.20144575
agob1244	-7.56616540055	5.39854721055128	-18.6189575	2.65601174999999
agua1253	-2.955934557815	4.78473642757757	-12.2716575	6.25918099999999
agut1237	1.001364440375	3.94769628334234	-5.9853545	9.45400575
aheu1239	0.134490595105	4.13935324211854	-7.52820225	8.78708424999999
aime1238	-4.0744530118	4.80448760560228	-13.7639325	5.54563699999999
ainu1240	-4.581740610925	6.39211892020533	-17.5959575	7.40659375
ajab1235	-6.11633121602	4.66437485222043	-15.4291975	2.72912075
ajas1235	-7.547317315574	6.61467914165624	-21.73878	4.22623899999999
ajie1238	-0.397023928618	3.96279119201093	-7.65073475	7.99920025
