Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.438171576457	4.40913370766716	-9.23906675	8.53437774999999
abar1238	-7.0868531011	5.12479484330938	-17.2498025	3.1086905
abee1242	-7.223182395495	5.10025610267669	-16.472945	3.55027699999999
abkh1244	-7.8589789668	6.22920203093184	-21.0667075	4.12883674999999
abua1245	-6.218231005015	5.75550181562821	-17.5333325	5.783784
abun1252	-5.810899477125	5.93009563813753	-17.53872	5.68653574999999
acha1249	-11.66935518331	6.9284883324414	-26.783725	1.39409849999999
acha1250	-0.357900606455	4.46409547197733	-8.053206	9.4100245
ache1245	-7.44437493881	6.0471654373926	-19.9340825	4.12020625
achi1256	1.7222470789405	4.59316893586746	-6.62280825	12.0017
achi1257	-1.1821946058	4.35341808085317	-8.65606325	8.62379499999999
achu1248	-3.4303565549	4.9962721167929	-13.1487925	7.11883224999999
acol1236	-0.367621554555	4.36000622343666	-8.005067	9.51355474999997
adan1251	-3.39447612573	5.57231814060895	-13.924515	8.20476475
adon1237	-1.361745634606	4.45969941051149	-8.960743	8.7152925
adze1240	-1.281101683195	4.47552744617193	-9.05095	8.47768924999997
afar1241	-3.20699971949	4.60584260104543	-11.3776475	6.769769
aghe1239	-6.7101745821305	5.07784042160222	-16.2354925	3.4896205
aghu1255	-7.0539114197	5.46572359578294	-17.597445	3.87875049999998
agob1244	-8.65581838045	5.82992411845936	-20.90174	2.753422
agua1253	-3.378217809175	5.01161092289671	-12.8834675	7.443884
agut1237	2.752994123665	4.21368903915542	-4.3438855	12.0350675
aheu1239	-1.716742633571	4.44025719174177	-9.5538495	7.886051
aime1238	-8.377604254304	6.09917097781675	-20.7846025	3.2335495
ainu1240	-6.221413414285	7.10545857467733	-21.5570975	6.98199849999999
ajab1235	-7.1279949717	5.23070448020489	-16.723875	3.830347
ajas1235	-7.024389320169	6.21914771908525	-19.875065	5.27684949999999
ajie1238	0.192162928957	4.27082628425732	-7.2499865	9.64739875
akha1245	-11.6821316714	6.94533877309847	-26.756575	1.50326074999999
akoo1248	-7.31919374524	4.94112383732151	-16.60394	2.85972675
akun1241	-4.832277111965	5.21821355601833	-15.22171	6.11642724999998
