Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.842556741375	2.27074852138154	-7.0758585	2.12006824999999
abar1238	-0.471222229085	2.4032836421443	-5.4306495	4.42833875
abee1242	-0.141298583535	2.53929670339238	-5.306027	4.9247505
abkh1244	-0.4016855802705	2.3761302440465	-5.29724525	4.23891799999999
abua1245	-1.247383156445	2.41593794932738	-6.33162625	3.321605
abun1252	-0.452559469282	2.42808160349098	-5.45203325	4.23774125
acha1249	-0.194138476945	2.5426387356224	-5.28796	4.93499824999999
acha1250	-0.738562122745	2.28355776565928	-5.64613325	3.37008899999999
ache1245	0.3573398103	2.3501121510257	-4.2594085	5.2286355
achi1256	0.4765090601	2.06283470154116	-3.6575585	4.76570524999999
achi1257	-0.784340996552	2.32327201981438	-5.98430025	3.507174
achu1248	-1.039475836685	2.37778351845359	-5.8205585	3.74432124999999
acol1236	0.5380727091925	2.1053057010545	-3.7100035	4.8067615
adan1251	-0.811102856565	2.36868887546132	-5.662079	3.395965
adon1237	-0.887806170467	2.33417161060175	-5.6145295	3.44664675
adze1240	-1.92210035157	2.46937841468655	-7.32181675	2.550406
afar1241	-0.438575366474	2.38002195902888	-5.4798015	4.14961624999999
aghe1239	-0.4461675209	2.42536002819592	-5.65162325	4.45055374999999
aghu1255	-0.388653342173	2.53689896624541	-5.67982725	4.34191549999999
agob1244	-0.53255600817	2.43816990595847	-5.56756825	4.14692399999999
agua1253	-0.8341781806305	2.39645341102566	-5.914733	3.83797675
agut1237	1.9402832697	2.11194175134069	-1.54913	6.803179
aheu1239	-0.355717526629	2.42712603824996	-5.292125	4.1732605
aime1238	-0.7226326001372	2.3449269761021	-5.71013925	3.703325
ainu1240	-0.092456345305	2.59036791853357	-5.233545	5.10181925
ajab1235	0.0285592454005	2.53865770624979	-5.26554425	5.17488775
ajas1235	-1.09939299401	2.35115049541597	-6.234566	3.224605
ajie1238	2.2913329647095	1.6509960345143	-0.73569145	5.760212
akha1245	-0.5587525956895	2.34895638044504	-5.49915775	3.8603075
akoo1248	-0.365536923542	2.41696046880123	-5.248101	4.40605275
akun1241	-0.2071906976435	2.38159281506851	-5.302005	4.46930475
alab1237	-0.42886625864	2.31658974071672	-5.155973	4.20157349999999
alab1254	-1.03311304611215	2.28488740098765	-5.94243425	2.960714
alac1244	0.578959448425	1.96881100587203	-3.161525	4.63502075
alag1248	-0.657919093135	2.2774470883108	-5.205209	3.6204645
aleu1260	-0.465243096405	2.43517526662271	-5.42460025	4.198138
alor1247	-0.8282034717755	2.36912973462647	-5.8672215	3.5955405
aluk1238	-0.209590713275	2.37128862988038	-5.07595325	4.375475
alya1239	3.46722100651	2.45029241420397	-0.5144726	8.99303225
amah1246	-0.3727345578115	2.39587931319244	-5.23821725	4.25238775
amam1246	-1.829236623903	2.24769807719764	-6.623637	2.18417599999999
amap1240	-1.12404156287	2.45508575388525	-6.56791975	3.36088575
amar1272	-1.550329307857	2.36319609099071	-6.623373	2.80172049999999
amas1236	0.792517266822	2.37632376387077	-3.81586875	5.71770924999999
amdo1237	-0.084110561899	2.60517627295721	-5.55471475	5.107852
amii1238	-0.445551045225	2.47809028787668	-5.49892725	4.07142449999999
amis1246	1.886755913565	1.91520870544913	-1.62375625	5.93008774999999
amri1238	0.84759620913	2.2965789191197	-3.68285875	5.43229975
anei1239	-1.337138986505	2.29869897795171	-6.1580565	2.977951
anfi1235	0.768608692973	2.22763610953251	-3.48158025	5.168821
anga1288	0.851546501434	2.42997231056701	-3.6313375	5.90483375
anga1290	-1.9860643421375	2.39259410414474	-7.22026275	2.316061
ango1257	-0.173559893264	2.57859765542122	-5.52943075	4.64067375
anta1255	-0.904152550565	2.22833174203746	-5.883677	3.178852
anuf1239	-0.12048230219005	2.56674039428512	-5.20407375	4.9698825
anut1237	-1.1509193393445	2.23821781273079	-6.0492065	2.89573525
anuu1241	0.1182601113615	2.61545499034805	-4.9710495	5.4235845
aoua1234	-0.15207807232	2.52542709160626	-5.2873925	4.760193
apat1240	0.2580609357625	2.43709970570358	-4.7690175	5.11439374999999
apma1240	-2.963546352355	2.10314302283007	-7.5391755	0.778050349999993
apma1241	-1.57866474366	2.31494501542296	-6.72815825	2.57171925
arak1252	-2.50804553352	2.16895223170167	-6.9316945	1.432822
arao1248	-0.405621075185	2.21203229967116	-4.93443525	3.800872
arap1274	-1.27777569167	2.23455006060772	-6.289751	2.6908325
araw1276	-1.132298889655	2.1585718093356	-5.68318575	2.7626065
arbo1245	-0.457914538072	2.25283518965519	-5.22256975	3.90658875
arch1244	-0.2667650050285	2.59621687051399	-5.31005525	4.87150999999999
area1240	-0.35186150619	1.77613504987187	-4.05348175	3.02957499999999
aree1239	-1.370323751835	2.09081532164591	-5.65902425	2.3849615
argo1244	-0.705995504764	2.42921856462891	-5.725451	3.83291125
arhu1242	0.112341341269	2.28063879725439	-4.31552	4.6302125
arig1246	1.3276398803255	2.28431733674109	-3.072469	5.97890874999999
