Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.904787173538	2.34024064681018	-7.29989425	2.18306525
abar1238	-0.528441520284	2.45404167246495	-5.4124605	4.26163349999999
abee1242	-0.0146736865355	2.7365514154794	-5.363364	5.33148874999998
abkh1244	-0.187156443805	2.57827911128501	-5.2865	4.940037
abua1245	-1.22241444678	2.47335740389438	-6.11869275	3.4208925
abun1252	-0.535100086371	2.71180509185514	-6.2694645	4.71285325
acha1249	-0.26157367817	2.51975064926873	-5.41580075	4.63623324999999
acha1250	-0.67443631281	2.40208145499922	-5.7084095	3.8412205
ache1245	0.0239693885025	2.48200938843972	-5.02548125	4.84076225
achi1256	0.028778238377	2.10699380184918	-4.22379	4.17007049999999
achi1257	-0.8288198503785	2.32324915827644	-5.81257875	3.55893175
achu1248	-0.932529559445	2.58640324650112	-6.80869625	3.662167
acol1236	0.711696941911	2.19348398170461	-3.62173275	5.120099
adan1251	-0.8307804860615	2.54981082530285	-6.1677595	4.03336074999999
adon1237	-0.95745207875	2.39287089062205	-5.9108975	3.65521725
adze1240	-1.8889678698025	2.42049244504491	-7.25946425	2.38190974999999
afar1241	-0.491600266995	2.48247255677821	-5.5429735	4.1832015
aghe1239	-0.5347068759695	2.42394962282445	-5.51708225	4.11235375
aghu1255	-0.45721428961	2.73768750757874	-6.05094175	4.8419015
agob1244	-0.84762031438	2.54071443730897	-6.19066625	3.7784235
agua1253	-0.6458620142385	2.4571299352595	-5.81585575	4.04111749999999
agut1237	2.072996504255	2.29022476036656	-1.8319895	7.49857374999999
aheu1239	-0.3399433237905	2.6199629186405	-5.63226625	4.9238625
aime1238	-0.91778233573	2.69927238531437	-6.4996605	4.35517649999999
ainu1240	-0.1373248601015	2.67623768380754	-5.633322	5.37740875
ajab1235	0.013154552945	2.62708832266048	-5.435023	5.321935
ajas1235	-0.304353697785	2.51067692372233	-5.39319725	4.88140025
ajie1238	2.6112224931	1.78778039143799	-0.672227425	6.241897
akha1245	-0.57746258334	2.52055988809379	-6.00791325	4.28773599999999
akoo1248	-0.42188190747	2.66710052613301	-5.6936915	4.62952349999999
akun1241	-0.151078346218	2.41230210421063	-4.81695475	4.738343
alab1237	-0.307060335345	2.79966576190287	-5.89694425	4.94444424999999
alab1254	-1.5063580218555	2.52583887916682	-7.0899375	2.94500175
alac1244	0.6334139534185	2.04072679695268	-3.33808075	4.808722
alag1248	-0.4506074733	2.47064622509674	-5.675883	4.0975645
aleu1260	-0.567078552995	2.47684937575387	-5.86482375	4.0261775
alor1247	-0.8531051416984	2.50626658065142	-6.11651275	3.9359665
aluk1238	-0.113987294715	2.68567164723249	-5.69358975	4.95451974999998
alya1239	3.678737742335	2.57420374377604	-0.703296975	9.38769375
amah1246	-0.2484528271315	2.58973232660745	-5.5620805	4.95414575
amam1246	-1.913799240992	2.51103255288799	-7.314756	2.5215505
amap1240	-1.1684858949335	2.52421505638342	-6.48793625	3.41331575
amar1272	-1.42649161849	2.33097359134813	-6.31668025	2.843424
amas1236	0.29524489575	2.36809437488692	-4.683191	4.99266325
amdo1237	-0.061650139575	2.70750735078644	-5.45364225	5.27767674999999
