Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0199571626025	4.50285545815791	-8.89339625	9.15825649999999
abar1238	-6.67660252685	5.40150000478954	-16.79369	4.0372705
abee1242	-6.77899742931	5.38387587500105	-17.1136075	4.03169499999999
abkh1244	-5.58528995375	5.8229507605768	-16.661225	6.07287824999996
abua1245	-6.8404307107	6.17698918661175	-19.49381	5.64193349999999
abun1252	-6.6961633483	6.50687374156568	-19.6961675	5.99924725
acha1249	-12.9451732266	7.54307331730971	-29.09216	0.555284349999987
acha1250	-0.04585824834	4.7986400340211	-8.732054	10.5884
ache1245	-3.057826577725	5.80339438366634	-14.6059525	8.92882474999999
achi1256	1.659287584275	4.72410500416241	-6.930275	12.31174
achi1257	-1.498182889625	4.58383801547605	-9.5219195	8.6910905
achu1248	-2.12992761661615	5.22266894697254	-12.2003025	8.764643
acol1236	-1.27421759861	4.81153032981841	-9.636466	8.83516599999999
adan1251	-9.06328899825	7.16816496134596	-24.4159875	4.40583625
adon1237	-1.168322886555	4.6290330795823	-9.309299	8.81813425
adze1240	-0.917598478467	4.62851437659162	-9.128611	9.32526574999999
afar1241	-2.9955667103	4.96609701130434	-12.3686525	6.84165625
aghe1239	-6.366369949438	5.38876386404643	-16.517565	4.52701474999999
aghu1255	-6.97915271617	5.84830903257561	-18.50362	4.99401074999999
agob1244	-7.33520587407	6.1031868841339	-19.94665	4.32422824999998
agua1253	-2.118789869155	5.24240137874956	-12.248365	8.9389755
agut1237	2.57548105661	4.47847178864264	-5.081898	12.7249575
aheu1239	-1.22457954605	4.53480108553547	-9.1777095	9.1518505
aime1238	-6.716438147365	6.40381844438579	-19.3969225	5.7451105
ainu1240	-10.57819545403	8.50085928345519	-29.2572975	4.36148874999993
ajab1235	-6.71374513805	5.41124810006037	-17.1969225	4.07066824999999
ajas1235	-3.1533140853	5.79682410960004	-15.188385	8.68380974999997
ajie1238	-0.247216753545	4.39129099816662	-7.69876025	9.5492705
akha1245	-12.87346207655	7.58579397273074	-29.32984	0.644522849999983
akoo1248	-7.15484001748	5.23992035991827	-17.26047	3.58904649999998
akun1241	-3.62539713303	5.20678010406869	-13.6188775	6.667311
alab1237	-2.3095607901	5.07775915363485	-11.74774	8.73545949999998
alab1254	-2.985727592685	4.91527341172274	-12.2471925	7.31988525
alac1244	4.78462761017	4.9039932933385	-3.839222	15.5019175
alag1248	-2.985211364205	4.99384835737234	-12.3394475	7.08574374999999
aleu1260	-3.723123866363	5.61774577605242	-14.5560925	8.28742549999999
alor1247	-1.18895447761	4.59971380855826	-9.32289525	9.0531075
aluk1238	-11.2661063162	8.05199449719408	-29.8972875	2.69082625
alya1239	0.0636972744325	4.70676128604431	-8.223125	10.3281725
amah1246	-3.014965616065	4.89862401011365	-12.029365	7.71631424999999
amam1246	-7.051444861205	6.14378243941282	-19.40004	4.53348174999998
amap1240	-6.873811761625	6.0653029611112	-19.1956375	5.276491
amar1272	-1.0222483155	4.69818278946357	-9.519728	9.36459975
amas1236	-1.693137127256	5.38763256333403	-11.5104075	9.79799675
amdo1237	-12.8665623087	7.59518301556455	-29.2758125	0.261798174999998
amii1238	-9.237418639	7.25899334696532	-24.3743725	4.82715375
amis1246	2.99911110394	4.6573272847499	-5.17311275	13.3369825
amri1238	-12.87140785185	7.53278602780481	-28.28552	0.773827949999991
anei1239	0.1412620256365	4.47482022881277	-7.71815475	10.44185
anfi1235	-2.93792843168	4.83856900176231	-12.014315	7.45550099999999
anga1288	-12.8194556207	7.52229921094946	-28.938245	0.997335824999985
anga1290	-7.06412991696	6.51170689168219	-20.43379	5.56634475
ango1257	-4.5389715762055	5.32833543182976	-15.1184675	6.46512074999999
anta1255	0.701576201934	4.34349513220459	-6.67985975	10.3467075
anuf1239	-6.74741161162	5.4623492311563	-17.3699625	3.84239874999999
anut1237	2.53588946115	4.30443185018028	-4.854769	12.596535
anuu1241	-12.85111884905	7.70029007822407	-29.2427775	0.827494749999993
aoua1234	-12.6513341005	7.6832527049885	-29.417265	0.968919724999978
apat1240	-12.877558400555	7.6008711331767	-29.023285	0.876148574999993
apma1240	0.2798537013395	4.55189252435818	-7.88192725	10.3824575
apma1241	-6.998794273	6.27372671925154	-19.775285	5.47456624999998
arak1252	0.588403173645	4.55298339771758	-7.374615	10.7499075
arao1248	-0.964125083797	4.69817730783439	-9.464521	9.17385549999999
arap1274	-0.28243185217	4.74533244044411	-8.89994425	9.73123874999998
araw1276	1.278886789955	4.56039888691982	-6.507217	11.4913
arbo1245	-3.0621611290925	4.94050503327625	-12.31985	7.22337899999999
arch1244	-5.66895696041	5.59647396001228	-16.455555	5.27418974999997
area1240	-0.489950847345	4.49988576001911	-7.955837	9.52305375
aree1239	-1.490722490486	4.69520160918797	-9.668488	9.18267099999998
argo1244	-1.0004998307	4.92357434755938	-10.1133025	9.19273375
arhu1242	-4.65941322656	5.3204269904383	-15.36137	5.92242525
arig1246	-4.52539060816	4.89730433567012	-13.49796	6.03389324999999
arom1237	-3.7270752087	4.82932210244511	-12.92581	6.74892599999998
arop1242	-0.75702896373	4.63606897357538	-9.07101725	9.54060224999999
arop1243	-1.222923270145	4.68152331469877	-9.5792495	8.78211874999998
aros1241	-0.53502277072	4.54612483640414	-8.3214875	9.02762625
arta1239	3.4251967963625	4.55554147460228	-4.359653	14.3142175
ashe1272	2.20098268187865	4.59153840736386	-5.70640675	12.6197375
assi1247	-3.059439398299	5.23307137665772	-13.27086	7.47363699999999
asur1254	-3.068241970475	4.83817246959389	-12.00111	6.82902349999999
asut1235	-7.2893049816	5.19500796332585	-17.010345	3.7121535
atam1240	3.891643669785	4.35758525264075	-3.421798	13.93591
atay1247	2.099334949193	4.55555151003102	-5.8118225	12.40713
athp1241	-12.96688644712	7.63049451044196	-29.26853	0.508271699999996
aton1241	-12.8536972103	7.5784370868465	-29.7029775	0.521034949999998
aulu1238	0.395657192205	4.50467626167375	-7.595993	10.369845
auuu1241	-6.80383052376	6.1025337175552	-19.1915125	5.7116985
auye1238	-6.93039454655	5.74440807928413	-18.37495	4.62793375
avac1239	-3.65420157395	5.22414087383333	-13.3067775	7.72652799999999
avat1244	-6.629406066705	5.40704734705932	-17.15881	4.03913575
awac1239	-3.7932319242	5.38775206849465	-14.2821325	7.11753924999999
awad1243	-5.174021413876	5.28954627515079	-15.387995	5.72717649999999
awad1244	-1.09544857891	4.65648056498277	-9.280331	9.3590305
awar1248	-6.927502944385	5.8042741725552	-18.51987	4.7732095
awar1249	-6.919492384155	6.20287608311163	-19.4351125	5.31704275
awet1244	-3.54032006407745	5.37138278995559	-13.76483	7.60172274999999
awji1241	2.727827068225	4.57349746192455	-5.07924125	13.11623
axam1237	0.36117584997	4.53989508152959	-7.44350175	10.4205875
axiy1235	-12.90002730525	7.55665974462682	-28.92474	0.781919049999992
ayac1239	-3.670344082195	5.26711999544491	-13.510525	7.442708
ayiw1239	0.03767285807	4.69692459975741	-8.193918	10.31348
azha1235	-12.872892059	7.48821614384385	-28.937125	0.308929749999969
baba1264	-6.390015480235	5.33160174738212	-16.72884	4.29979575
baba1266	-6.432765633075	5.35790720962325	-16.869005	4.53030375
baba1268	-1.19170255488	4.49887557138436	-9.2519665	9.12451349999999
babi1235	-5.0310306422341	5.32511775907107	-15.4495925	5.86821649999999
bada1257	-11.231104339955	8.03917980227131	-29.7515725	3.047621
bafa1247	-7.125517540475	5.22072117252484	-17.0970775	3.73860025
bafi1243	-7.062650076025	5.30279762417908	-17.0726025	3.88832899999999
bafu1246	-6.391341959	5.36495739999219	-16.7738075	4.62122149999999
baga1272	-4.5859238713655	4.92298006241478	-13.854965	6.17097875
baga1273	-4.603426527095	4.93765720808838	-13.60599	5.84290224999998
bagi1246	-11.15468086425	7.60796690340933	-28.1381925	1.46368874999999
bagv1239	-5.72223414407	5.64363575110708	-16.4644775	5.92771925
bahn1262	-3.192435855268	4.86655527250549	-12.376575	7.86947225
baim1244	-12.865382479565	7.57164807587173	-29.2602625	0.201275299999997
baka1272	-7.069836055425	5.26592183512856	-16.730435	3.72686525
baka1274	-11.1186813068	7.6393751017349	-28.44316	1.43621975
baki1244	0.2574592828205	4.57879222718376	-7.62956675	10.41375
bala1311	2.4733847850925	4.4554417587623	-5.05962025	12.636665
bala1315	-0.69000379449	4.57905516987704	-8.7417555	9.32492749999999
bala1316	2.302687959205	4.46972792572384	-5.309276	12.6402175
bali1278	-1.45786454865	4.57432331783915	-9.458879	8.40132674999998
balo1261	-7.2266282139	5.21683227460708	-17.4009575	3.6812425
balu1257	-0.85770323977	4.56945356781757	-8.8814075	9.2059165
bamb1262	-10.21805016835	8.83370419542426	-30.49727	4.88061924999999
