Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.473175843835	2.11119359012444	-6.0246325	2.35945175
abar1238	-0.4781661303765	2.14782684199056	-4.93148875	3.64996375
abee1242	-0.097568010645	2.42916233232234	-4.9642875	4.65574625
abkh1244	-0.07665051633	2.3337192536928	-4.5894715	4.876087
abua1245	-1.024538666915	2.1772567238879	-5.63429225	3.073944
abun1252	-0.4606679286825	2.39036690271862	-5.54445175	4.1927045
acha1249	-0.1754016984	2.2713595011173	-4.94761225	4.35317324999999
acha1250	-0.688705963965	2.18927867113815	-5.37867075	3.27252374999999
ache1245	-0.238893932735	2.04225050751211	-4.47208475	3.791006
achi1256	0.193576628465	1.95196571892833	-3.7486845	4.03347925
achi1257	-0.6416338354175	2.09193864424143	-5.02028875	3.31655125
achu1248	-0.6757739099985	2.1844087955074	-5.279382	3.55292075
acol1236	0.628832332325	2.07123289278024	-3.4832095	4.81088525
adan1251	-0.7233775160765	2.21214804169677	-5.52174125	3.497658
adon1237	-0.7121411022475	2.2113742278755	-5.48524975	3.560255
adze1240	-1.6137362830475	2.21178287699986	-6.28400175	2.31809475
afar1241	-0.31640366888295	2.22399973752172	-4.99647975	3.938269
aghe1239	-0.477197057377	2.17257795833011	-4.92939825	3.725578
aghu1255	-0.2789950415	2.43280384602557	-5.63100975	4.38713425
agob1244	-0.724060164675	2.16404672184593	-5.28732925	3.4545415
agua1253	-0.584913034434	2.24888129268511	-5.2687495	3.76847025
agut1237	1.71464982372	2.03278397150092	-1.7209555	6.050719
aheu1239	-0.2692307046465	2.370170960577	-5.1235545	4.43848675
aime1238	-0.665634344728	2.36296251306092	-5.59439	3.96253199999997
ainu1240	-0.168067611708	2.32937757220353	-4.8784205	4.51563625
ajab1235	-0.0333987524045	2.2622181246548	-4.55610275	4.27023424999999
ajas1235	-0.366738823875	2.36533607835222	-5.2393625	4.27857525
ajie1238	2.14700396902	1.66825437037931	-0.913192725	5.64602525
akha1245	-0.37221424522	2.14776457067891	-4.99116275	3.5778395
akoo1248	-0.402040221235	2.29360275126041	-5.0379345	4.26168949999999
akun1241	-0.29858197974	2.25802306764437	-5.33249825	3.82874675
alab1237	-0.34063546745645	2.41890829419288	-5.18627525	4.26985174999999
alab1254	-0.870755926305	2.15544936429373	-5.409004	3.2492235
alac1244	0.31603589989265	1.84875173511973	-3.367042	4.12120525
alag1248	-0.6434195124285	2.1761959788926	-5.207999	3.57058624999999
aleu1260	-0.250685949185	2.30267809824167	-4.96945225	4.29845425
alor1247	-0.71848607563	2.18949175455749	-5.59754975	3.386098
aluk1238	-0.080832648090895	2.46994405562765	-5.12713175	4.80301525
alya1239	2.96771251913	2.40613902371757	-1.01747575	8.55147574999999
amah1246	-0.195723836025	2.2637524120056	-5.1546445	4.04640525
amam1246	-1.593272723929	2.2317269728375	-6.4331905	2.480928
amap1240	-0.9077507583625	2.29803244961332	-5.994694	3.2490745
amar1272	-1.2790595357	2.27006465814483	-6.08973075	2.785621
amas1236	0.579393479051	2.21064364292526	-3.8896855	4.9644575
amdo1237	-0.044470911775	2.39617662132904	-4.8922705	4.76211275
amii1238	-0.453836734486	2.18812459122296	-5.0543485	3.4903825
amis1246	1.32873992638	1.86947861263369	-1.99539	5.42061575
amri1238	0.7531123681645	2.27817876158134	-3.571708	5.21392875
anei1239	-1.1286274719715	2.06124805398614	-5.41650025	2.80454025
anfi1235	0.587411208261	2.19971404023589	-3.6308485	5.25975474999999
anga1288	0.723869243774	2.31828170856055	-3.883423	5.67791874999999
anga1290	-1.66411322601	2.19762281228813	-6.32887425	2.3187735
ango1257	-0.26824977678	2.41169352919868	-5.0708585	4.47672
anta1255	-0.8551918568925	2.1156836991966	-5.318617	3.18145299999999
anuf1239	-0.15271909162	2.42157581637443	-5.0871635	4.43798625
anut1237	-1.0892352928004	2.09572740058714	-5.57385775	2.6559735
anuu1241	0.105756103245	2.34154435597542	-4.660401	4.8491175
aoua1234	-0.1993064475884	2.28959760987946	-4.65360125	4.20428925
apat1240	0.182677798555	2.50670806551061	-4.731411	5.358917
apma1240	-2.9292083284705	2.1023554731776	-7.4769225	0.552205074999998
apma1241	-0.99892735868	2.28060635195345	-5.88045525	3.46520774999999
arak1252	-2.571227773315	2.10317506583868	-7.177245	1.00777175
arao1248	-0.355921102741	2.13215173736822	-4.77197	3.6514975
arap1274	-0.834046398385	2.07508949082357	-5.381641	2.9672705
araw1276	-0.949763434504	2.02000037450006	-5.1794125	2.687411
arbo1245	-0.3406537725045	2.06996473438718	-4.51666175	3.67881375
arch1244	-0.16169140069	2.3575453709141	-4.94578475	4.41516925
area1240	-0.3164327722815	1.87696864079816	-4.22360075	3.33481725
aree1239	-0.976679525615	2.00418806060663	-5.11033775	2.60023275
argo1244	-0.60236991999385	2.23208565682301	-5.21932825	3.9863295
arhu1242	0.218158193825	2.09945187698871	-3.95742	4.56607875
arig1246	1.1242537456635	2.18094792102206	-3.00724575	5.89164899999999
arom1237	-0.2542390949475	2.36803386803653	-5.14889075	4.43118974999999
arop1242	-0.966206254835	2.26959373162632	-6.10912525	3.1009
arop1243	-1.319767223999	2.30088643122695	-6.376884	2.99322425
aros1241	-0.355277605362	1.94286416638586	-4.16404225	3.412702
arta1239	2.585506420257	2.00212456646471	-0.8211961	7.02934175
ashe1272	2.61184149564	2.13855282170389	-1.0713015	7.25444025
assi1247	-0.3615840433415	2.24264616993364	-4.99778825	4.029422
asur1254	-0.2231942168265	2.23127379976	-4.95199425	4.13650775
asut1235	-0.166606773047	2.35133055329431	-5.08115525	4.404825
atam1240	1.40640093011	2.07536079941339	-2.28188825	5.94377425
atay1247	1.552858860465	1.83933430904097	-1.70323125	5.5024025
athp1241	-0.130003920365	2.39260803300501	-4.836767	4.74310975
aton1241	0.64545980027	2.35436232492142	-3.8414015	5.46090199999999
aulu1238	-3.112104278868	2.05901414731407	-7.83851125	0.333900349999998
auuu1241	-0.9976229890725	2.33945961224926	-5.92089225	3.335714
auye1238	-0.727744002732	2.26673663272886	-5.80375425	3.45138525
avac1239	-0.2875415153375	2.35560330267865	-5.228698	4.25137025
