Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.419195207805	3.98318679956865	-7.8480395	8.23354175
abar1238	-6.1690901781715	4.74292893236348	-15.6301325	3.00774899999999
abee1242	-5.700280472425	4.749577567887	-14.9048775	3.62034025
abkh1244	-8.034940566755	6.85625439913087	-22.8959125	3.93988475
abua1245	-4.802435373455	5.40050698163462	-15.2590075	5.7538795
abun1252	-5.797274029668	5.87129389586304	-17.9477425	5.59839549999999
acha1249	-9.5655156435	6.20663463982253	-23.32212	0.974374249999995
acha1250	0.274865781245	4.35942045934373	-8.05074375	9.15622274999999
ache1245	-11.328050061405	7.80898013432931	-28.989985	2.17449825
achi1256	3.267381973562	4.26223316969056	-4.67169475	12.11365
achi1257	-0.246486568305	4.12401664768064	-8.02570175	8.27706624999999
achu1248	-2.128911637685	4.79949329766619	-11.3637475	7.70201499999999
acol1236	1.195428944755	4.04203373334201	-6.37121625	9.60954525
adan1251	-5.81395604237	5.81683735270051	-17.542345	5.55287749999999
adon1237	-0.27980520682	4.08881235769237	-8.0081275	8.54893574999999
adze1240	-0.225271157595	4.08334638516798	-7.741644	8.54173799999999
afar1241	-2.61194578315	4.33778013798234	-11.01222	5.7877495
aghe1239	-5.52015915031	4.86912290605013	-15.2874475	4.07151224999999
aghu1255	-5.017366074995	5.10674781359377	-15.1634025	4.81631324999998
agob1244	-5.540769888655	5.36552369268426	-16.56317	4.55788925
agua1253	-2.12247746277	4.80612204584658	-11.03827	7.86077
agut1237	3.029572953735	4.00514322116284	-3.9273435	11.6470725
aheu1239	-0.60467944987	4.17793512039982	-8.010149	8.29365349999999
aime1238	-5.324080758785	5.46242055584043	-17.04073	5.21841074999998
ainu1240	-4.138928091199	6.66841961191659	-18.199565	8.00511375
ajab1235	-5.6258255503	4.68641453435	-14.8855875	4.0424105
ajas1235	-5.08541883708	6.07672578085385	-18.2288225	5.61099049999998
ajie1238	0.593347853285	3.9711565066418	-6.482136	9.07439899999999
akha1245	-9.525211040235	6.15385582896829	-23.299755	1.35280224999999
akoo1248	-6.24852429965	4.78841139574015	-15.872785	3.35675575
akun1241	-2.515524572335	4.85070064814855	-11.86256	6.9431875
alab1237	-2.460210075089	4.85200308930466	-12.24882	7.37057049999999
alab1254	-2.6405009331015	4.29311015926872	-10.7886625	5.89204174999999
alac1244	3.5572667855475	4.56295376120248	-4.46091975	13.1606725
alag1248	-2.436617022545	4.37381119066197	-11.219535	6.09028
aleu1260	-1.02851539101	4.85211482556962	-10.723295	8.85791825
alor1247	-0.293122544985	4.0924045855264	-7.80999	8.39457924999999
aluk1238	-8.757591682345	6.38853654353865	-22.27404	2.98117274999999
alya1239	0.386717351656	4.35742073299282	-7.57330475	9.55826574999999
amah1246	-2.22135085887	4.36651428891174	-10.3610475	6.77632425
