Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.86748169294	2.3249029578617	-7.00087075	2.11110425
abar1238	-0.6975349946555	2.40995198279499	-5.82681725	3.92292425
abee1242	-0.078152506222	2.54904512578038	-5.282303	4.90579024999999
abkh1244	-0.163440951662	2.60007494659031	-5.7344365	5.09462775
abua1245	-1.121789779046	2.58992877442805	-6.81659825	3.6421005
abun1252	-0.45407902254	2.40612331644424	-5.40558525	4.5757635
acha1249	-0.266410410055	2.51670379631991	-5.54372025	4.42857375
acha1250	-0.777965158165	2.26620594888381	-5.46714525	3.34123199999999
ache1245	0.518026993375	2.42704658844783	-4.27569325	5.5400325
achi1256	0.32483271124	2.1461076671488	-4.018878	4.610864
achi1257	-0.776145422789	2.22136583993282	-5.383475	3.45811849999999
achu1248	-1.09024753355	2.40988018909101	-6.12853025	3.369837
acol1236	0.7288256246375	2.23609909530263	-3.656519	5.21469775
adan1251	-0.8057145784525	2.40610220660904	-5.9299575	3.60755025
adon1237	-0.84544132642	2.3229616772572	-5.80411375	3.35589125
adze1240	-1.8764659229275	2.37145849251513	-6.98891025	2.46999675
afar1241	-0.3382584677565	2.53769333056361	-5.613444	4.4899845
aghe1239	-0.6910025429105	2.43477725982249	-5.6687545	4.081038
aghu1255	-0.400872800875	2.48005664646415	-5.51138425	4.49139775
agob1244	-0.6829995792025	2.48807630354144	-6.0820065	4.147786
agua1253	-0.7017290400985	2.38343852697561	-5.61467025	3.7903985
agut1237	1.912137410345	2.22016826347918	-1.901157	6.80318349999999
aheu1239	-0.49213577936	2.45068676989641	-5.51434625	4.4649965
aime1238	-0.76959322407	2.6195479400609	-6.4945275	4.25077624999999
ainu1240	-0.214256019015	2.63901448790365	-5.4459175	5.09235199999999
ajab1235	-0.1378781307315	2.39998283353606	-5.06350575	4.69614375
ajas1235	-0.363781565905	2.57442490971363	-5.94886425	4.70855625
ajie1238	2.584268655675	1.76036334703558	-0.61927635	6.22634425
akha1245	-0.594188260509	2.49423601039609	-5.89247775	4.3351725
akoo1248	-0.483621908694	2.51331982230902	-5.6078455	4.49465675
akun1241	-0.207755643845	2.36782931606561	-5.244528	4.551154
alab1237	-0.60126266437	2.36597635868514	-5.7554405	3.83202949999999
alab1254	-0.8663043735425	2.32013469549063	-5.81565475	3.42056725
alac1244	0.291946464045	1.92246077212415	-3.63458	4.17410375
alag1248	-0.649168271475	2.50742454612467	-6.065301	4.3557165
aleu1260	-0.262120480815	2.51870685408818	-5.50304625	4.71227724999999
alor1247	-0.82580166205	2.3903997851753	-5.97438425	3.53935624999999
aluk1238	-0.147141995148	2.62727621205733	-5.5162305	5.08424725
alya1239	3.3921507281555	2.51665726829682	-1.02588225	8.75543974999998
amah1246	-0.2947703314325	2.4400846017175	-5.49242075	4.495593
amam1246	-2.01287517853	2.54024111436404	-7.489604	2.54529249999999
amap1240	-1.1236437696665	2.49852863363675	-6.38249825	3.54879675
amar1272	-1.37866833207	2.29083256020633	-6.29955975	2.929671
amas1236	0.566807001305	2.41315697000634	-4.18436	5.67323599999998
amdo1237	-0.0532238459	2.57131623109069	-5.51170575	4.919108
amii1238	-0.60177106453	2.45812101126008	-5.84772025	4.13756075
amis1246	1.3697452298385	2.01008250452071	-2.4895895	5.54499425
amri1238	0.799945608407	2.45664218750688	-4.02679775	5.738921
anei1239	-1.174046646433	2.20563322173983	-5.754677	2.75426899999999
anfi1235	0.520714193945	2.45182210226875	-4.557033	5.32521674999999
anga1288	0.745290585004	2.56156293442637	-4.3171385	5.86719274999999
anga1290	-1.989450826685	2.32765630288344	-7.12808875	2.16096575
ango1257	-0.260033322038	2.50746128181757	-5.27925225	4.54900975
anta1255	-0.947847912337	2.20187024397745	-5.54834825	3.18439099999999
anuf1239	-0.1538950355545	2.45126701786116	-5.169101	4.55192875
anut1237	-1.12038981801	2.33971488999224	-6.19900825	3.12715075
anuu1241	0.109842668021	2.63542903649849	-4.95894225	5.6824485
aoua1234	-0.09643513739	2.72865021495675	-5.79748175	5.32555775
apat1240	0.139093082363	2.4063827874755	-4.5263365	5.11697575
apma1240	-2.756717277515	2.27166709649403	-7.85490975	1.06787225
apma1241	-1.305793263395	2.525656375128	-6.995596	3.0805335
arak1252	-2.3310161339935	2.14929561160518	-6.83988625	1.56562449999999
arao1248	-0.2246827056005	2.36887625427288	-5.273575	4.275843
arap1274	-1.0171061996725	2.31956850504554	-6.011318	3.185058
araw1276	-1.1524713290635	2.20897344736637	-5.97631775	2.84052775
arbo1245	-0.627603537667	2.15248107305822	-5.24418575	3.56560824999999
arch1244	-0.461223296786485	2.50633595192624	-5.89407175	4.5520815
area1240	-0.2100420467143	1.91995442808069	-4.19983575	3.473303
aree1239	-1.17663046688	2.1123579892844	-5.68017925	2.6080535
argo1244	-0.55265671156	2.30100063398486	-5.24916225	4.12284024999999
arhu1242	0.24159399812	2.29459357737907	-4.50658325	4.7406425
arig1246	1.12106522914	2.28317481945894	-3.347982	5.66181
arom1237	-0.163092718215	2.54730656133679	-5.49029075	4.8700105
arop1242	-1.091900801275	2.56162500433923	-6.74547125	3.68393875
arop1243	-1.5345612666545	2.39818000410589	-6.5417135	2.8281115
aros1241	-0.34256723840575	2.03345151692383	-4.6147745	3.33576924999999
arta1239	2.950967553115	2.20124030027428	-0.789762625	8.06567925
ashe1272	2.3929230395765	2.30985854149269	-1.5194155	7.35784575
assi1247	-0.339340573755	2.51489616428717	-5.80588775	4.61589199999998
asur1254	-0.2501026441	2.55245682409207	-5.50773075	4.57151775
asut1235	-0.1151857473	2.55835046510705	-5.350112	4.9066965
atam1240	1.55885141706	2.27198208426001	-2.3216305	6.68050225
atay1247	1.674417540945	2.00334009478995	-1.9456795	5.95503324999999
athp1241	-0.145082577015	2.59997771534069	-5.44626375	5.0585245
aton1241	0.65291963112	2.39709478372146	-3.95009475	5.58335275
aulu1238	-2.838886768095	2.14828890205264	-7.58769425	0.805397674999999
auuu1241	-1.183307405375	2.54098418428909	-6.81026625	3.4080995
auye1238	-0.89431373271	2.34036126648221	-5.81143175	3.40766225
avac1239	-0.24555844941	2.3668837676036	-5.1733185	4.34286124999999
avat1244	-0.2423698822455	2.40941502235018	-5.22583625	4.34565725
awac1239	-0.613819076006	2.39812146173711	-5.500717	3.80590175
awad1243	-0.2038788178535	2.37926743079886	-5.2867975	4.28580875
awad1244	-1.661485250155	2.43820176303651	-6.751001	2.716228
awar1248	-1.83836950133	2.36840421509892	-7.09994825	2.50147425
awar1249	-1.276128349555	2.33151259561822	-6.25432375	2.89457775
awet1244	-1.2436131988305	2.20691974920616	-6.02302325	2.73520525
awji1241	1.81292755481505	2.25152878463033	-2.02115125	6.619061
axam1237	-2.7875595634617	2.15717655704908	-7.3858795	0.894990774999998
axiy1235	-0.257089395855	2.44241617372145	-5.2838775	4.72468025
ayac1239	-0.0958498301605	2.48215570397822	-5.011805	4.8401635
ayiw1239	-2.0439089627485	2.12570104931328	-6.890749	1.787722
azha1235	-0.358353940326	2.50853683383389	-5.5497855	4.32495299999999
baba1264	-0.70138744678	2.45953171034541	-5.81411975	3.84907325
baba1266	-0.686222576575	2.47993877239821	-5.9471355	4.123687
baba1268	1.509723156155	2.0961291733441	-2.644996	5.4830985
babi1235	0.2773118241	2.48696423585195	-4.87579425	5.17222775
bada1257	-0.1463293075535	2.65759157296303	-5.5111	4.9299255
bafa1247	-0.41481494558	2.57504769814579	-5.6387085	4.6319095
bafi1243	-0.502764912845	2.47927274477335	-5.520186	4.4184195
bafu1246	-0.67273603111	2.46052958691475	-5.74888125	4.23129675
baga1272	1.4154194020361	2.47991760864502	-3.36968475	6.72476249999999
baga1273	0.662465233565	2.41855040030133	-4.08452575	5.58843125
bagi1246	-0.90066687359	2.13964397457452	-5.3902125	3.10371175
bagv1239	-0.4875278706765	2.47410352675728	-5.47356875	4.16832025
bahn1262	-0.871329324315	2.31470548901539	-5.996369	3.498071
baim1244	-0.087448815155	2.54872654964122	-5.0848385	5.16313149999999
baka1272	-0.12932128515	2.68818798047246	-5.6530035	4.97296175
baka1274	-0.2826406750665	2.56600204646767	-5.6994905	4.9050375
baki1244	-2.70651428747	2.14486805840415	-7.630344	1.070987
bala1311	2.35820674088	2.35685530350705	-1.70499575	7.55773749999999
bala1315	-0.8632672645455	2.32305515099398	-5.862476	3.42786125
bala1316	3.482146394535	2.25627420390895	-0.300149925	8.44281749999999
bali1278	-0.8522233416	2.33138375361709	-5.6715465	3.50459
balo1261	-0.209067616571	2.45660510301414	-5.2585285	4.56158849999999
balu1257	-1.215265840885	2.38127632713444	-6.32040625	3.32809075
bamb1262	-0.963510682212	2.31519654126225	-5.824871	3.08211749999999
bamb1269	-0.089823985315	2.47398426071733	-4.99589425	4.90464
bamb1270	-0.59765356778	2.12167653191462	-5.343656	3.25670675
bamu1253	-0.61991809312	2.48438615841207	-5.905756	4.17542475
bamw1238	-0.177312701365	2.45215599443882	-5.2144725	4.593464
band1344	-0.2168506061765	2.46075825206409	-5.3146265	4.70369325
bang1354	-0.04087372952	2.5839627628297	-5.311686	4.90939375
bang1363	0.28983670093	2.47860779519913	-4.60830175	5.29712525
bang1369	0.032477613555	2.50394320939914	-5.02772375	4.8711975
bant1281	-0.15210612115	2.58855783847144	-5.548001	4.792486
bara1357	-0.193186588635	2.53521213441749	-5.2736735	4.83733924999999
bara1361	-0.3367999833915	2.54517980603284	-5.46647	4.49932275
bara1369	2.4011026343455	2.2358443851498	-1.602797	7.27841075
bare1276	-1.1094779183314	2.22504199515001	-5.63985475	3.0948645
bare1279	-1.193880313226	2.29297108064077	-5.99813375	3.10403225
barg1252	-1.355925424607	2.44404056242795	-6.50699425	3.1985595
bari1286	-1.36776861181	2.27519555276707	-6.28638725	2.9126625
baro1253	-0.841724394	1.98081053100274	-4.988387	2.945184
basa1282	0.1657754655725	2.37274378556093	-4.6518215	4.98703349999999
