Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.707671077889	2.33011188114705	-6.97316425	2.60956
abar1238	-0.474260491415	2.43430029241973	-5.51659125	4.33155125
abee1242	-0.09606986147	2.52111596825113	-5.2696615	4.98689925
abkh1244	-0.217646804235	2.53728075432108	-5.86082825	4.51603875
abua1245	-1.114589105023	2.45971673944925	-6.22743225	3.3229375
abun1252	-0.508430887195812	2.37543284458339	-5.5714175	4.2385435
acha1249	-0.499309821798	2.37109487858041	-5.32101225	4.04422799999999
acha1250	-0.503565708255	2.24722988191228	-5.26831775	3.86821325
ache1245	-0.153126832597	2.07673376919621	-4.2859165	3.83201725
achi1256	0.7545034520035	2.0495758309234	-3.211764	4.8943685
achi1257	-0.9706180655365	2.29105398599476	-5.620809	3.286301
achu1248	-0.876332351075	2.40330142257681	-5.8246755	3.73581124999999
acol1236	0.684400986394	2.14551517758072	-3.5580055	4.9256805
adan1251	-0.912363068415	2.37339095551132	-6.3591415	3.58854975
adon1237	-0.9044753483015	2.40903204451104	-6.2057735	3.690822
adze1240	-1.647044578743	2.33388366902263	-7.05155575	2.44931775
afar1241	-0.31622387256	2.29343764523716	-5.243373	4.08230474999999
aghe1239	-0.4341738380905	2.4197863087337	-5.5505895	4.40194625
aghu1255	-0.3432764310105	2.537911449719	-5.56600675	4.57555724999999
agob1244	-0.493794957065	2.43120879642704	-5.44571775	4.2290285
agua1253	-0.63163069582	2.23989621584836	-5.2162895	3.48945974999999
agut1237	1.9850596834	2.07532728666152	-1.613931	6.37260374999999
aheu1239	-0.29792476094715	2.43885002396534	-5.2512215	4.536675
aime1238	-0.6833567987495	2.4149903859333	-5.75388125	4.07758424999999
ainu1240	-0.15382569041	2.60280683388544	-5.48720575	5.053185
ajab1235	0.006508384445	2.3920681075651	-4.701148	4.80981674999999
ajas1235	-0.41174470334	2.54404226786305	-5.83637925	4.4653495
ajie1238	2.38189979026	1.77268460546113	-0.9172415	5.96649025
akha1245	-0.827002403218155	2.33117728750921	-5.835383	3.73905099999999
akoo1248	-0.240054502865	2.44972402467601	-5.23259175	4.60955049999999
akun1241	-0.16762445466505	2.38899177060773	-5.21346025	4.5361135
alab1237	-0.19785767577185	2.3935364849078	-5.140602	4.30245299999999
alab1254	-1.242264890025	2.3017423110646	-6.21833	3.194318
alac1244	0.610340664485	1.96987428044698	-3.140515	4.7797115
alag1248	-0.6058210922155	2.32681779975178	-5.38610475	3.7198735
aleu1260	-0.805276834825	2.24106182653601	-5.432662	3.423374
alor1247	-0.90607762045	2.35726786876155	-6.2863305	3.43526375
aluk1238	-0.05646416406	2.45302105451256	-5.049006	4.79257125
alya1239	3.290242588527	2.49125685802625	-1.0298465	8.6705885
amah1246	-0.35297598481	2.47317299598421	-5.59963025	4.22950125
amam1246	-1.6697006855385	2.24309748758433	-6.54856875	2.49461925
amap1240	-1.0308617682	2.3926273492587	-6.22851275	3.463182
amar1272	-1.310902347384	2.35743563736595	-6.6505415	2.86797975
amas1236	0.393225830229	2.42700227168328	-4.39019175	5.4337515
amdo1237	-0.1111915825485	2.40485120407963	-4.94015175	4.57676275
amii1238	-0.374086832395	2.43383351905581	-5.43843825	4.4376245
amis1246	1.72360705542	1.95360954778794	-1.618317	5.874576
amri1238	0.2952427767665	2.25187665692874	-4.01226	5.14918075
anei1239	-1.164285269944	2.25896298332217	-5.97048675	3.1340745
anfi1235	0.3424852070415	2.22563137595264	-3.97968275	4.87160575
anga1288	0.2472851963355	2.40009055583904	-4.66239925	4.88724774999999
anga1290	-1.725880911425	2.32676188378549	-6.5323825	2.41525225
ango1257	-0.226322249415	2.53440412250988	-5.392484	4.82078274999999
anta1255	-0.7542857368844	2.29412146322061	-5.3717425	3.56486525
anuf1239	-0.1127202100489	2.4878184836011	-4.91159	4.85563999999999
anut1237	-1.228249516886	2.18499864714794	-6.019734	2.6398145
anuu1241	-0.0956461263295	2.45430191368037	-5.3332335	4.49367299999999
aoua1234	-0.162591092734	2.48381038179087	-5.22338125	4.58182725
apat1240	-0.202770040679	2.47489659960156	-5.36705375	4.6174065
apma1240	-2.89741598386	2.17047845701961	-7.84059125	0.784147399999999
apma1241	-1.2415918269875	2.39366803526559	-6.347763	3.12054275
arak1252	-2.498976980285	2.11417180583006	-6.9987095	1.13622325
arao1248	-0.495098365685	2.2469809308879	-5.04588325	3.9807365
arap1274	-1.0827744756198	2.27160095148919	-5.77628375	3.11366775
araw1276	-1.122669234972	2.16237968343097	-5.716794	2.941394
arbo1245	-0.6174704290075	2.17315422153578	-5.18451375	3.6144605
arch1244	-0.46724267959	2.36869871732258	-5.14599925	4.253635
area1240	-0.6973683951585	1.85201157555218	-4.56594275	2.7111295
aree1239	-1.143401825659	2.12531102409102	-5.78491725	2.56043525
argo1244	-0.69432374857922	2.38496780501842	-5.8484325	3.672768
arhu1242	0.2681708056965	2.36750019544831	-4.3708625	5.17930075
arig1246	1.34887972089	2.46773392481478	-3.263972	6.456635
arom1237	-0.245949844163	2.30322224785893	-4.956016	4.02591599999999
arop1242	-1.1221806420625	2.36290296666123	-6.33598275	3.144093
arop1243	-1.334050221165	2.36631548650947	-6.50249	3.02101175
aros1241	-0.752049430505	2.06717297964757	-5.04804675	3.14588875
arta1239	2.833710774595	2.18445165650571	-0.96072325	7.66133125
ashe1272	2.482193876235	2.23450309842707	-1.3868515	7.5987585
assi1247	-0.363028873774	2.53392498730535	-5.46247475	4.5567685
asur1254	-0.267321008055	2.56272489333547	-5.3487465	4.64443125
asut1235	-0.180459022755	2.53848056737341	-5.3662375	5.14640475
atam1240	1.602449384945	2.14815360945556	-2.101718	6.19882224999999
atay1247	1.927068799105	1.96559278258383	-1.53636875	6.2066505
athp1241	-0.50129821124153	2.32525115903195	-5.20215025	3.66722749999999
aton1241	0.20637485275	2.27502188227969	-4.47101875	4.82673324999999
aulu1238	-2.9998229820715	2.14077011044263	-7.729492	0.454295174999997
auuu1241	-1.16248267899	2.35032391617833	-6.195803	3.19024475
auye1238	-0.81535950788	2.40241824029572	-5.85686125	3.7106915
avac1239	-0.225867669939	2.33808559110309	-5.0614895	4.30250375
avat1244	-0.12856029048	2.41997417624854	-5.1717985	4.73850275
awac1239	-0.597789889465	2.28534863946167	-5.44071525	3.7507825
awad1243	-0.2540058253365	2.47936480095486	-5.504823	4.34076874999999
awad1244	-1.477380046575	2.33641294346329	-6.663873	2.527626
awar1248	-1.644087972235	2.30877866483301	-6.85958675	2.39345075
awar1249	-1.2303566200745	2.45304489039361	-6.617819	3.29609525
awet1244	-1.1606864410875	2.17134927467252	-5.994587	2.83370074999999
awji1241	1.889790745473	2.29719437318518	-2.17046325	6.64909924999999
axam1237	-2.925298141065	2.14510186704528	-7.5659475	0.543909649999995
axiy1235	-0.2721930856799	2.55417398248861	-5.76922025	4.9153445
ayac1239	-0.168414667781	2.34139805864302	-5.085903	4.2747375
ayiw1239	-2.010603392255	2.23471964193527	-6.909875	1.92106275
azha1235	-0.35812561305885	2.51203922537319	-5.70616275	4.6249975
baba1264	-0.447113947415	2.3803340537967	-5.182526	4.3146525
baba1266	-0.40448841936	2.376673918263	-5.41756275	4.28586975
baba1268	1.415068411909	1.92229298728301	-2.52294725	5.42538675
babi1235	0.38604009652305	2.29620803681467	-4.17339225	4.8798625
bada1257	-0.0657937494975	2.45982284535345	-4.97043775	4.83149474999999
bafa1247	-0.230258900725	2.47507437906064	-5.2002775	4.8467725
bafi1243	-0.252371596215	2.33868126115216	-5.000095	4.41724325
bafu1246	-0.40110716241	2.40350548869819	-5.429163	4.18266825
baga1272	1.432486754678	2.35687334149587	-3.010668	6.67134375
baga1273	0.65018275752	2.38286042386865	-3.87458325	5.612547
bagi1246	-0.6415191669228	2.04997235904889	-4.775432	3.31565675
bagv1239	-0.475774765705	2.44917290158194	-5.37435925	4.29844249999998
bahn1262	-0.585693820895	2.40631294175656	-5.68105975	4.07685175
baim1244	-0.044315893823	2.46706811239504	-5.07981625	4.80589424999999
baka1272	-0.0436064501385	2.58675669660088	-5.3508215	5.15420975
baka1274	-0.362519295248	2.31347579829062	-5.4062935	4.1608125
baki1244	-2.884732930555	2.13348363634303	-7.618262	0.742900275
bala1311	2.428343914015	2.18671098170068	-1.2249585	7.29417
bala1315	-0.660778882259	2.15357821833316	-5.1157935	3.45228125
bala1316	3.077476183235	2.21590554664892	-0.75989695	7.94030999999999
bali1278	-0.718318194635	2.1735410911202	-5.364434	3.24529425
balo1261	-0.1116246773615	2.54127748483407	-5.3303195	4.73975075
balu1257	-1.22404027665	2.41799594993123	-6.43183725	3.00445
bamb1262	-0.665767148805	2.32280018314343	-5.573054	3.65624899999999
bamb1269	-0.135198735005	2.49486459406905	-5.276066	5.00055125
bamb1270	-0.41656162143	2.15560679530251	-4.7259225	3.64348375
bamu1253	-0.316494453615	2.38596370124866	-5.1543495	4.32643
bamw1238	-0.1193275205955	2.60061010797947	-5.49687975	5.04397549999999
band1344	-0.1363591606375	2.45861245880068	-5.239923	4.8185495
bang1354	-0.123074512665	2.52562907923374	-5.385575	4.7312615
bang1363	0.273453709135	2.45472283427854	-4.58701975	5.067106
bang1369	-0.278391404199	2.44718423156415	-5.32718125	4.535499
bant1281	-0.545010810965	2.34129943671248	-5.487368	3.862886
bara1357	-0.4607436887625	2.3293612116699	-5.32856475	4.03064625
bara1361	-0.271696925077	2.46090093792511	-5.3570505	4.39584575
bara1369	2.672706311935	2.33547791351134	-1.291815	8.07666925
bare1276	-0.7571202279755	2.2550843541538	-5.227741	3.490618
bare1279	-1.0095736108277	2.29028943901235	-5.95545275	3.16609325
barg1252	-1.2911827886595	2.36955151305482	-6.52596925	3.03337725
bari1286	-1.304055384314	2.36427814757643	-6.58415475	2.9008055
baro1253	-0.833083297768	1.91687403266622	-4.82100225	2.69651075
basa1282	0.271036955091	2.41832099603715	-4.684412	5.357791
basq1248	-0.144795666665	2.4239812801437	-5.25036875	4.44314774999999
bata1289	1.674324597915	2.14042477098406	-2.19460725	6.23525475
bats1242	-0.485341823755	2.5134104352703	-5.66658525	4.436953
baur1253	2.83120798303	2.39733380735879	-1.17832425	8.05887475
bawm1236	0.113463090616	2.46789491109178	-4.76606475	5.0557575
bayb1234	1.0238225073075	2.18087565610601	-2.84958925	5.99900124999999
bebe1248	-0.20204833004	2.45270877186064	-5.230318	4.5327855
beja1238	-0.351774015465	2.39353040745274	-5.36919925	4.14754224999999
beka1241	-0.89556931927	2.27780031590871	-5.6649815	3.25906875
bekw1241	-0.173845195225	2.45278829679111	-5.32915875	4.537354
bela1254	-0.16519797468	2.37387968553387	-4.93133875	4.3979985
bela1256	-0.613768073905	2.31921055804283	-5.44317225	3.80175125
belh1239	-0.5063176794525	2.31519501630999	-5.204453	3.7760345
beli1257	-0.236126105615	2.51220792583999	-5.405434	4.51012524999999
bell1243	1.16355300416	2.1591468567766	-2.720524	5.882433
belu1239	-0.2844581019624	2.43921263467403	-5.23103975	4.570333
bemb1257	-0.06964589034	2.43603146072225	-4.907825	4.979752
benc1235	-0.61652912017	2.09193455402792	-4.864564	3.36890125
bent1238	0.619345105235	2.23782832908328	-3.896889	5.21454525
bert1248	-0.7255789284255	2.24847652722566	-5.24331375	3.64327675
bezh1248	-0.4960796063235	2.46002722088728	-5.686721	4.31750075
bhoj1244	-0.33845492754615	2.47998714538955	-5.54187375	4.526006
biaf1240	3.7335946856565	2.68885117124072	-0.7439394	9.60572
bian1252	-1.747931475445	2.32301315125714	-6.66908625	2.4721325
biao1253	-0.23230371176365	2.52899629381522	-5.43104	4.68932925
biao1254	-0.1020517438058	2.39149687537998	-5.241976	4.788084
biao1256	-0.1424110534785	2.4249029401853	-4.95080925	4.71206625
bidy1244	1.64550882828355	2.45225745776393	-2.90241475	6.867404
bier1244	-2.912555629785	2.12671357870744	-7.56419625	0.632983574999997
bign1238	-2.794739119115	2.118558785724	-7.3856065	0.799701099999993
biha1246	-0.74715604944	2.46316789084678	-6.060856	3.829757
bila1255	-0.24395960702	2.45804893992011	-5.315916	4.48835775
bilb1241	-1.38575679812	2.32673337671909	-6.48965475	2.770695
bili1260	-0.36771494860135	2.31924855905243	-5.2588785	3.970141
bimi1240	-0.68415328652	2.37128723528688	-5.56197825	3.91012674999999
bina1277	-1.5490242366365	2.34354072063704	-6.5813935	2.75695425
bini1246	3.84903711578	2.65017977307946	-0.430989625	9.76341125
bira1253	-1.1626415466	2.18799022130015	-5.78655425	2.932246
bisu1244	-0.5760256379885	2.38849397734314	-5.4480305	4.122171
bitt1240	-0.8954204203305	2.23600951106433	-5.48073875	3.25102049999999
biwa1243	-1.206860149631	2.39468492338744	-6.5787845	3.28182475
blab1237	1.82328037466	1.72078913217907	-1.40701525	5.27855775
bodo1267	-0.384112639205	2.33291723180785	-5.29014775	3.96922875
bodo1272	-0.2766655680225	2.4128962042063	-5.37075425	4.5048105
boka1249	-0.236013385155	2.3346167209475	-5.0404925	4.35710175
bola1250	-1.1725626028385	2.2880102000258	-6.156422	2.718528
bolg1251	-0.5974322342785	2.55232052579267	-5.905117	4.09954824999999
bolo1262	-0.07778135154	2.48517962528221	-5.0043395	5.02414425
boly1239	-0.3326716321495	2.65516131371933	-6.09122325	4.83221125
bomb1262	-0.123205118896	2.51176454128347	-5.141279	4.92280924999999
bomk1234	-0.1221160491145	2.42987524824179	-5.273127	4.77395325
bona1250	-0.112506061485	2.45879245592982	-5.244113	4.416807
bond1245	-0.537890991108	2.33048516859063	-5.3868335	3.8465075
bond1247	-0.1512044421285	2.52402029694816	-5.30905725	4.73001225
bong1284	-0.1586410178995	2.4956611005912	-5.3050665	4.927782
bong1285	-0.43726630327965	2.36142163827435	-5.24736575	4.10742225
bong1289	0.473200867975	1.99850625060933	-3.48129975	4.474959
bora1263	-0.1414988263135	2.27966494856623	-4.64167975	4.43229024999999
bora1271	0.18272344662	2.38757277257524	-4.6610905	5.00886399999999
bord1248	-0.32799411975	2.46442141423191	-5.338902	4.31508225
bori1243	-0.221600377987	2.48377097332983	-5.1986775	4.73995375
boro1277	-0.728700617255	2.28963654607443	-5.563816	3.47093649999999
boro1282	-0.175359551728	2.33847139708401	-4.9423595	4.36754675
boto1242	2.343056771339	2.25497895774258	-1.51404175	7.31290149999999
boun1245	-1.148769275078	2.38787800540396	-6.3386675	3.21077424999999
