Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.218284959023645	1.4641316131752	-2.38655636127916	3.43516016029205
abee1242	0.133254373837911	1.45892943434944	-2.44784010306264	3.3434381476288
abkh1244	3.1142939444698	2.00663575668462	-0.179731052956905	7.59932776080149
abun1252	2.01631011063775	1.84499108548198	-1.20491202596374	6.0348002952798
acha1249	2.71530715153408	1.47228260179856	0.202470933000293	5.95064271286059
achi1256	2.30937173720786	1.60596711850469	-0.791941712353411	5.65979393152987
achi1257	1.11209896422866	1.46570110098419	-1.42206515121278	4.40363291874592
achu1248	2.98689618784164	1.70947768230717	-0.138284686478235	6.7034943290262
acol1236	-0.708109343746595	2.25532565576587	-5.68102732237499	3.36565440131145
adan1251	1.98656884775005	1.9303669695261	-1.4949424973505	6.22481887801727
adny1235	1.65843855104725	1.61582229601453	-1.31317720788602	5.21729579287085
adon1237	1.14914749153636	1.47227645885816	-1.40702377225331	4.35573026709226
adze1240	1.15952971213963	1.46828929169216	-1.33837460602363	4.42713660269623
afar1241	1.69906086877252	1.43157825074493	-0.794523655295602	4.81280774792941
aghe1239	0.198353424886699	1.44425609781526	-2.39486146933022	3.35358077153647
aghu1255	2.05914826897352	1.62692591087518	-0.79158378854522	5.58586026072473
agob1244	2.74015783521906	2.02774058716402	-0.616710083510957	7.19335920734271
agua1253	2.97509937247912	1.70201781069639	-0.132970698863255	6.69004125827978
agut1237	1.18139344702781	1.49849382723729	-1.38964347915871	4.49017106489149
aheu1239	0.806068094636048	1.59292968793727	-2.04824734410027	4.27390361145128
ahin1234	1.28720345121331	1.5256631767705	-1.2919101652007	4.7235568085909
aime1238	1.93383516276062	1.85413656263455	-1.48131220442142	5.92464909498005
ajab1235	0.14410032081652	1.44278768159419	-2.36544942966799	3.33186808106395
akha1245	2.68402793936447	1.46614231675048	0.188447228121566	6.00361016682422
akoo1248	0.236733666539055	1.41974762081375	-2.29252352928298	3.32752037178145
alab1237	3.68936085889148	1.87455766607921	0.412510551929447	7.86416262557085
alab1254	1.76574547453187	1.45687504966096	-0.785015207437774	4.92996962262592
alag1248	1.66088230355241	1.44252095272548	-0.892275115239669	4.74601661985327
aleu1260	2.67405140969619	1.62829766398287	-0.297111389622745	6.09946668920964
aluk1238	0.377101045041392	1.79171835144377	-3.3248652728207	3.96288939302677
amah1246	3.39139623864367	1.72436093143337	0.248728006854971	7.09250517199296
amar1274	2.88854495577523	1.71769445290479	-0.285295790848815	6.53605074545819
amdo1237	3.48339514206713	1.6968134798259	0.659178813649395	7.38788739455817
amii1238	3.41838957034595	2.11353036397607	-0.0853718134860475	8.05710352887805
amis1246	1.13700655098279	1.49566897683825	-1.42999919245759	4.52559998061804
anei1239	1.13493299744479	1.46015808420695	-1.40087778082792	4.40930091894908
anfi1235	-1.00909278446107	2.17084560399861	-6.01172224901069	2.6764452659333
anga1288	3.24552476837101	1.64094933981338	0.564931950723	6.98193247600408
anuf1239	0.137121149299567	1.45115573816069	-2.44267536130237	3.37367503183822
anut1237	1.18852686559126	1.48317430377269	-1.37858337440837	4.46070652234721
anuu1241	2.8402997216219	1.52688047942588	0.249033051193589	6.14968514161088
aona1235	3.26224491403699	1.65154768787723	0.59010109311895	7.05554597445106
aoua1234	0.799949672753378	1.93347151210013	-2.97544482481303	4.70817707811547
apat1240	3.14652740195618	1.60458797627519	0.510319951230278	6.70490649249864
apin1244	3.9374562350532	1.95012684635831	0.528438948224833	8.16845088235682
apma1240	1.1732472427717	1.47859754560945	-1.36070320621159	4.49147699900967
arak1252	1.16952756257305	1.46786189058658	-1.3756291883348	4.47017695289199
arao1248	3.40297933168352	1.74810169476122	0.195507489750536	7.18735151062307
arap1274	2.89273845601112	1.62799247016749	-0.0595985904468288	6.39935699268093
arbo1245	1.69372316121881	1.42430328394689	-0.798551396623089	4.79754903012509
