Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.172681084289693	1.25402917847485	-2.3400512763609	2.77970647237569
abee1242	-0.0868694437229647	1.38357725072652	-3.07123806493874	2.69307112348567
abkh1244	-0.0449787306084315	1.30121091708765	-2.80263271457871	2.6477470239922
abun1252	-0.329241030272786	1.27878201343952	-3.13828072330849	2.1233089522633
acha1249	-0.624926551359405	1.29302430882102	-3.49918853098032	1.75493090190553
achi1256	-0.810786846920217	1.31681524644771	-3.73527142376655	1.49527566108202
achi1257	-0.173337776880656	1.35422471615393	-3.05682567017995	2.52841104775866
achu1248	-0.148026720046465	1.23433044090416	-2.69041859467812	2.32069706523685
acol1236	-0.0800673351319501	1.38550069688907	-2.82541023110405	2.69734909004399
adan1251	-0.288870805972329	1.31303936990375	-3.12039014829054	2.28475212887792
adny1235	-0.143843071921238	1.35274732010369	-3.09086017461926	2.52393929832729
adon1237	-0.281772769108095	1.26997813444626	-2.96763324989235	2.15191244418892
adze1240	0.673614652142799	1.06845009963549	-1.29039624864693	2.96141061317113
afar1241	-0.221047648009728	1.31731273129239	-3.0558897821882	2.38353407811214
aghe1239	0.106274646163868	1.27227185965817	-2.509305034562	2.73154511513666
aghu1255	-0.120440903807394	1.25489215908999	-2.72719557889349	2.32131542506856
agob1244	1.1783124667989	1.34050201492493	-1.06355292519794	4.16511307152552
agua1253	-0.0693089655620481	1.28029186863007	-2.81749316535311	2.44297627920165
agut1237	-0.246646449609031	1.28439873855584	-3.06251343931701	2.14242331239748
aheu1239	-0.201901167735576	1.41175524942664	-3.18052128191485	2.57646193900291
ahin1234	0.885404045781926	1.09142762511072	-1.16515620324958	3.19553990404047
aime1238	-0.0636898192048303	1.24998400176421	-2.70953116174633	2.36798221281141
ajab1235	-0.0917087329315158	1.35738613236881	-2.9374368016749	2.60857380246461
akha1245	-0.835080705837561	1.26026706415652	-3.59309883178454	1.33675151250192
akoo1248	-0.130206806810049	1.34440690275901	-2.92390838082442	2.53332606789905
alab1237	-0.402624382054564	1.29465026015003	-3.20183567032163	1.98555892464174
alab1254	-0.335689057010735	1.32655014828006	-3.29259886829088	2.1691918486568
alag1248	-0.405028122847882	1.31427783856374	-3.30280108605862	1.99462259427331
aleu1260	-0.319712987813319	1.29977739810705	-3.2674226923033	2.14043400285055
aluk1238	-0.20018654887668	1.39422329302449	-3.32777595546167	2.50329814031413
amah1246	-0.175147562836122	1.1947046036637	-2.71754749862953	2.11889524204873
amar1274	-0.459007697375749	1.29263915340024	-3.24870118235233	1.94868371858506
amdo1237	1.04106660087206	1.29334794271926	-1.16969783363773	3.97606659805443
amii1238	1.2200668886874	1.35019989703616	-1.07000130360321	4.26692114415915
amis1246	-0.324822582298482	1.33838228745014	-3.22609076604938	2.25525704771149
anei1239	-0.406964624558386	1.29932746487422	-3.26098430037684	1.99186362150755
anfi1235	-0.230163993743468	1.39337230098499	-3.26789200675405	2.4384416242044
anga1288	0.464579593393393	1.0469129565362	-1.44538018025686	2.75892648027439
anuf1239	-0.0974072668302918	1.36928543483918	-2.93915531623021	2.61556679905819
anut1237	-0.174834563427806	1.35530824169471	-3.03040838243528	2.51392610934619
anuu1241	0.298882945548189	1.13923160344539	-1.98355549336529	2.60377143123581
aona1235	0.454905384414893	1.06611410626107	-1.54362411172639	2.72183361124506
aoua1234	-0.182695765680447	1.33312959570032	-2.90866893455277	2.51325883433964
apat1240	0.0553783581340325	1.19574369905533	-2.38176590988603	2.45186171226661
apin1244	0.995156101463183	1.31967822818234	-1.26143074000036	3.9060680519083
apma1240	-0.128990909265181	1.07703382922596	-2.38572065580181	2.00180333152331
arak1252	-0.358218539327539	1.14898605639054	-2.85937081394085	1.81163561232661
arao1248	-0.302562815268346	1.17515784965948	-2.8110744427951	1.99271097217971
arap1274	-0.206624767368224	1.24288932822962	-2.85097082341646	2.16228357235768
arbo1245	-0.244637004925359	1.21669389016105	-2.89854784429863	2.04640450538086
area1240	-0.182473449023448	1.23956174154123	-2.80700223708799	2.25515869180496
aree1239	0.266518723328704	1.14271317815858	-2.05355688942089	2.58433863912349
argo1244	-0.1937376535551	1.38349531445332	-3.14239372477922	2.53947925656636
aros1241	0.33068991181025	1.2095467275425	-2.09247242725069	2.88515493227048
arta1239	1.26484722632863	1.17697698332456	-0.732033322875375	3.79782138644168
ashe1272	-0.6207741793677	1.26312450468549	-3.43810290813992	1.61888589350918
