Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
72	0.037880	7500	-4.241966	-1066.425157
73	0.034469	7500	-4.745251	-1071.170408
74	0.031250	7500	-3.937021	-1075.107430
75	0.028218	7500	-3.588610	-1078.696040
76	0.025370	7500	-3.968584	-1082.664624
77	0.022702	7500	-4.444589	-1087.109214
78	0.020209	7500	-4.156329	-1091.265542
79	0.017889	7500	-3.881455	-1095.146997
80	0.015736	7500	-3.520579	-1098.667576
81	0.013746	7500	-3.351627	-1102.019203
82	0.011916	7500	-3.043041	-1105.062244
83	0.010240	7500	-2.821764	-1107.884008
84	0.008714	7500	-2.620974	-1110.504983
85	0.007334	7500	-2.391948	-1112.896931
86	0.006093	7500	-2.155251	-1115.052181
87	0.004988	7500	-1.989830	-1117.042011
88	0.004013	7500	-1.731670	-1118.773682
89	0.003162	7500	-1.549137	-1120.322819
90	0.002430	7500	-1.389667	-1121.712485
91	0.001810	7500	-1.182629	-1122.895115
92	0.001296	7500	-1.030019	-1123.925133
93	0.000882	7500	-0.921299	-1124.846433
94	0.000559	7500	-0.689888	-1125.536320
95	0.000320	7500	-0.534806	-1126.071126
96	0.000156	7500	-0.414072	-1126.485198
97	0.000057	7500	-0.243915	-1126.729113
98	0.000010	7500	-0.177069	-1126.906181
99	0.000000	7500	-0.024546	-1126.930728
Log marginal likelihood:	-1126.930728
0	0.975187	7500	-27.367783	-27.367783
1	0.950747	7500	-26.956024	-54.323807
2	0.926679	7500	-26.546383	-80.870190
3	0.902980	7500	-26.140993	-107.011183
4	0.879648	7500	-25.737283	-132.748466
5	0.856682	7500	-25.336436	-158.084902
6	0.834079	7500	-24.939904	-183.024806
7	0.811838	7500	-24.535674	-207.560481
8	0.789957	7500	-24.148448	-231.708928
9	0.768433	7500	-23.753415	-255.462343
10	0.747266	7500	-23.357947	-278.820290
11	0.726452	7500	-22.968641	-301.788931
12	0.705989	7500	-22.583148	-324.372079
13	0.685877	7500	-22.198702	-346.570782
14	0.666112	7500	-21.813175	-368.383957
15	0.646693	7500	-21.435374	-389.819330
16	0.627618	7500	-21.055975	-410.875305
17	0.608884	7500	-20.685126	-431.560431
18	0.590490	7500	-20.310476	-451.870908
19	0.572433	7500	-19.934168	-471.805076
20	0.554712	7500	-19.573755	-491.378831
21	0.537324	7500	-19.206189	-510.585020
22	0.520268	7500	-18.844538	-529.429558
23	0.503540	7500	-18.480841	-547.910399
24	0.487139	7500	-18.117297	-566.027696
25	0.471063	7500	-17.767785	-583.795481
26	0.455310	7500	-17.407647	-601.203128
27	0.439877	7500	-17.062330	-618.265458
28	0.424762	7500	-16.713562	-634.979020
29	0.409963	7500	-16.361824	-651.340844
30	0.395478	7500	-16.018356	-667.359200
31	0.381305	7500	-15.678518	-683.037718
32	0.367440	7500	-15.337949	-698.375667
33	0.353883	7500	-15.002880	-713.378548
34	0.340630	7500	-14.665093	-728.043641
35	0.327680	7500	-14.333449	-742.377090
36	0.315030	7500	-14.007929	-756.385019
37	0.302677	7500	-13.674687	-770.059706
38	0.290619	7500	-13.352746	-783.412451
39	0.278855	7500	-13.036369	-796.448820
40	0.267381	7500	-12.721545	-809.170365
41	0.256195	7500	-12.405815	-821.576179
42	0.245294	7500	-12.089111	-833.665291
43	0.234677	7500	-11.777460	-845.442751
44	0.224340	7500	-11.473167	-856.915918
45	0.214281	7500	-11.171016	-868.086934
46	0.204498	7500	-10.865321	-878.952256
47	0.194988	7500	-10.572055	-889.524311
48	0.185749	7500	-10.277507	-899.801818
49	0.176777	7500	-9.980881	-909.782699
50	0.168070	7500	-9.691295	-919.473994
51	0.159626	7500	-9.408086	-928.882080
52	0.151441	7500	-9.117210	-937.999290
53	0.143514	7500	-8.839225	-946.838514
54	0.135841	7500	-8.559975	-955.398489
55	0.128420	7500	-8.287746	-963.686236
56	0.121247	7500	-8.012936	-971.699172
57	0.114320	7500	-7.742324	-979.441496
58	0.107637	7500	-7.494042	-986.935537
59	0.101193	7500	-7.213080	-994.148618
60	0.094986	7500	-6.958645	-1001.107263
61	0.089014	7500	-6.712203	-1007.819466
62	0.083273	7500	-6.456886	-1014.276352
63	0.077760	7500	-6.206362	-1020.482714
64	0.072472	7500	-5.968480	-1026.451195
65	0.067406	7500	-5.724285	-1032.175480
66	0.062558	7500	-5.485623	-1037.661103
67	0.057926	7500	-5.263631	-1042.924734
68	0.053506	7500	-5.122069	-1048.046802
69	0.049295	7500	-4.800741	-1052.847543
70	0.045289	7500	-4.599375	-1057.446919
71	0.041485	7500	-4.377925	-1061.824844
72	0.037880	7500	-4.451581	-1066.276425
73	0.034469	7500	-5.422937	-1071.699361
74	0.031250	7500	-4.181621	-1075.880982
75	0.028218	7500	-3.586179	-1079.467161
76	0.025370	7500	-4.462910	-1083.930071
77	0.022702	7500	-4.323916	-1088.253987
78	0.020209	7500	-3.906728	-1092.160715
79	0.017889	7500	-3.265392	-1095.426107
80	0.015736	7500	-3.192896	-1098.619003
81	0.013746	7500	-3.356033	-1101.975036
82	0.011916	7500	-3.105339	-1105.080375
83	0.010240	7500	-2.846470	-1107.926845
84	0.008714	7500	-2.620806	-1110.547651
85	0.007334	7500	-2.401005	-1112.948656
86	0.006093	7500	-2.178193	-1115.126849
87	0.004988	7500	-1.941511	-1117.068360
88	0.004013	7500	-1.738418	-1118.806778
89	0.003162	7500	-1.566407	-1120.373185
90	0.002430	7500	-1.382320	-1121.755505
91	0.001810	7500	-1.204781	-1122.960286
92	0.001296	7500	-1.052856	-1124.013142
93	0.000882	7500	-0.884376	-1124.897518
94	0.000559	7500	-0.719445	-1125.616963
95	0.000320	7500	-0.551494	-1126.168456
96	0.000156	7500	-0.412368	-1126.580824
97	0.000057	7500	-0.279826	-1126.860651
98	0.000010	7500	-0.119891	-1126.980541
99	0.000000	7500	-0.025565	-1127.006106
Log marginal likelihood:	-1127.006106
0	0.975187	7500	-27.052489	-27.052489
1	0.950747	7500	-26.645720	-53.698208
2	0.926679	7500	-26.246099	-79.944307
3	0.902980	7500	-25.840002	-105.784309
4	0.879648	7500	-25.442885	-131.227194
5	0.856682	7500	-25.043411	-156.270605
6	0.834079	7500	-24.649698	-180.920303
7	0.811838	7500	-24.256356	-205.176659
8	0.789957	7500	-23.865643	-229.042302
9	0.768433	7500	-23.475729	-252.518031
10	0.747266	7500	-23.092953	-275.610984
11	0.726452	7500	-22.703273	-298.314258
12	0.705989	7500	-22.320168	-320.634426
13	0.685877	7500	-21.941165	-342.575591
14	0.666112	7500	-21.564479	-364.140070
15	0.646693	7500	-21.188206	-385.328276
16	0.627618	7500	-20.815915	-406.144190
17	0.608884	7500	-20.447066	-426.591256
18	0.590490	7500	-20.079434	-446.670691
19	0.572433	7500	-19.709736	-466.380427
20	0.554712	7500	-19.351098	-485.731525
21	0.537324	7500	-18.984132	-504.715657
22	0.520268	7500	-18.625927	-523.341585
23	0.503540	7500	-18.266095	-541.607679
24	0.487139	7500	-17.913456	-559.521135
25	0.471063	7500	-17.561752	-577.082888
26	0.455310	7500	-17.209675	-594.292562
27	0.439877	7500	-16.861858	-611.154421
28	0.424762	7500	-16.522315	-627.676736
29	0.409963	7500	-16.173513	-643.850249
30	0.395478	7500	-15.834819	-659.685068
31	0.381305	7500	-15.501360	-675.186427
32	0.367440	7500	-15.162743	-690.349171
33	0.353883	7500	-14.825007	-705.174178
34	0.340630	7500	-14.500845	-719.675023
35	0.327680	7500	-14.169823	-733.844845
36	0.315030	7500	-13.850299	-747.695144
37	0.302677	7500	-13.520974	-761.216118
38	0.290619	7500	-13.199364	-774.415482
39	0.278855	7500	-12.886585	-787.302067
40	0.267381	7500	-12.572395	-799.874462
41	0.256195	7500	-12.255812	-812.130275
42	0.245294	7500	-11.947299	-824.077574
43	0.234677	7500	-11.646596	-835.724170
44	0.224340	7500	-11.337957	-847.062126
45	0.214281	7500	-11.044986	-858.107113
46	0.204498	7500	-10.743312	-868.850425
47	0.194988	7500	-10.440035	-879.290460
48	0.185749	7500	-10.154068	-889.444527
49	0.176777	7500	-9.860575	-899.305102
50	0.168070	7500	-9.574043	-908.879145
51	0.159626	7500	-9.296342	-918.175487
52	0.151441	7500	-9.008918	-927.184404
53	0.143514	7500	-8.729592	-935.913997
54	0.135841	7500	-8.458972	-944.372969
55	0.128420	7500	-8.178460	-952.551429
56	0.121247	7500	-7.921843	-960.473273
57	0.114320	7500	-7.659086	-968.132358
58	0.107637	7500	-7.390542	-975.522901
59	0.101193	7500	-7.130987	-982.653887
60	0.094986	7500	-6.884456	-989.538343
61	0.089014	7500	-6.613632	-996.151975
62	0.083273	7500	-6.356341	-1002.508316
63	0.077760	7500	-6.115345	-1008.623661
64	0.072472	7500	-5.884941	-1014.508602
65	0.067406	7500	-5.653018	-1020.161620
66	0.062558	7500	-5.437791	-1025.599411
67	0.057926	7500	-5.192508	-1030.791919
68	0.053506	7500	-4.975201	-1035.767120
69	0.049295	7500	-4.757062	-1040.524182
70	0.045289	7500	-4.532552	-1045.056735
71	0.041485	7500	-4.796349	-1049.853084
72	0.037880	7500	-4.183982	-1054.037066
73	0.034469	7500	-4.046097	-1058.083163
74	0.031250	7500	-3.766005	-1061.849168
75	0.028218	7500	-4.196889	-1066.046057
76	0.025370	7500	-3.939641	-1069.985697
77	0.022702	7500	-3.964370	-1073.950068
78	0.020209	7500	-3.628936	-1077.579004
79	0.017889	7500	-3.810764	-1081.389768
80	0.015736	7500	-3.597258	-1084.987026
81	0.013746	7500	-3.303411	-1088.290438
82	0.011916	7500	-3.095671	-1091.386109
83	0.010240	7500	-2.870390	-1094.256499
84	0.008714	7500	-2.613618	-1096.870117
85	0.007334	7500	-2.391073	-1099.261190
86	0.006093	7500	-2.174012	-1101.435201
87	0.004988	7500	-1.953814	-1103.389016
88	0.004013	7500	-1.760737	-1105.149753
89	0.003162	7500	-1.565422	-1106.715174
90	0.002430	7500	-1.359918	-1108.075093
91	0.001810	7500	-1.212011	-1109.287103
92	0.001296	7500	-0.994931	-1110.282034
93	0.000882	7500	-0.923799	-1111.205833
94	0.000559	7500	-0.694654	-1111.900487
95	0.000320	7500	-0.544223	-1112.444710
96	0.000156	7500	-0.424401	-1112.869110
97	0.000057	7500	-0.235614	-1113.104724
98	0.000010	7500	-0.117881	-1113.222605
99	0.000000	7500	-0.029041	-1113.251646
Log marginal likelihood:	-1113.251646
0	0.975187	7500	-27.034878	-27.034878
1	0.950747	7500	-26.635783	-53.670661
2	0.926679	7500	-26.228467	-79.899128
3	0.902980	7500	-25.825151	-105.724279
4	0.879648	7500	-25.429286	-131.153565
5	0.856682	7500	-25.032821	-156.186386
6	0.834079	7500	-24.641427	-180.827813
7	0.811838	7500	-24.245358	-205.073172
8	0.789957	7500	-23.852873	-228.926045
9	0.768433	7500	-23.463148	-252.389193
10	0.747266	7500	-23.079596	-275.468789
11	0.726452	7500	-22.696187	-298.164976
12	0.705989	7500	-22.310637	-320.475613
13	0.685877	7500	-21.933556	-342.409169
14	0.666112	7500	-21.554496	-363.963664
15	0.646693	7500	-21.182359	-385.146023
16	0.627618	7500	-20.807452	-405.953475
17	0.608884	7500	-20.437502	-426.390978
18	0.590490	7500	-20.071258	-446.462235
19	0.572433	7500	-19.702004	-466.164239
20	0.554712	7500	-19.337385	-485.501624
21	0.537324	7500	-18.977396	-504.479020
22	0.520268	7500	-18.620485	-523.099505
23	0.503540	7500	-18.263004	-541.362509
24	0.487139	7500	-17.904653	-559.267161
25	0.471063	7500	-17.549481	-576.816643
26	0.455310	7500	-17.201807	-594.018449
27	0.439877	7500	-16.856061	-610.874510
28	0.424762	7500	-16.510737	-627.385248
29	0.409963	7500	-16.166770	-643.552018
30	0.395478	7500	-15.826848	-659.378865
31	0.381305	7500	-15.489601	-674.868467
32	0.367440	7500	-15.153567	-690.022034
33	0.353883	7500	-14.819090	-704.841124
34	0.340630	7500	-14.492873	-719.333997
35	0.327680	7500	-14.161524	-733.495521
36	0.315030	7500	-13.837979	-747.333500
37	0.302677	7500	-13.515630	-760.849130
38	0.290619	7500	-13.193184	-774.042314
39	0.278855	7500	-12.880916	-786.923230
40	0.267381	7500	-12.566280	-799.489510
41	0.256195	7500	-12.251230	-811.740740
42	0.245294	7500	-11.937511	-823.678251
43	0.234677	7500	-11.633381	-835.311632
44	0.224340	7500	-11.325148	-846.636780
45	0.214281	7500	-11.030465	-857.667245
46	0.204498	7500	-10.734980	-868.402225
47	0.194988	7500	-10.453295	-878.855520
48	0.185749	7500	-10.149855	-889.005374
49	0.176777	7500	-9.866332	-898.871706
50	0.168070	7500	-9.587574	-908.459280
51	0.159626	7500	-9.290688	-917.749968
52	0.151441	7500	-9.002158	-926.752126
53	0.143514	7500	-8.733612	-935.485739
54	0.135841	7500	-8.453336	-943.939075
55	0.128420	7500	-8.188443	-952.127517
56	0.121247	7500	-7.918214	-960.045731
57	0.114320	7500	-7.660578	-967.706309
58	0.107637	7500	-7.403653	-975.109962
59	0.101193	7500	-7.134515	-982.244477
60	0.094986	7500	-6.875932	-989.120410
61	0.089014	7500	-6.644136	-995.764545
62	0.083273	7500	-6.378199	-1002.142744
63	0.077760	7500	-6.136368	-1008.279113
64	0.072472	7500	-5.891811	-1014.170923
65	0.067406	7500	-5.655684	-1019.826608
66	0.062558	7500	-5.427619	-1025.254226
67	0.057926	7500	-5.191880	-1030.446106
68	0.053506	7500	-4.976761	-1035.422867
69	0.049295	7500	-4.756455	-1040.179322
70	0.045289	7500	-4.573117	-1044.752439
71	0.041485	7500	-4.437016	-1049.189455
72	0.037880	7500	-4.123023	-1053.312479
73	0.034469	7500	-3.940381	-1057.252859
74	0.031250	7500	-4.040745	-1061.293604
75	0.028218	7500	-3.747221	-1065.040825
76	0.025370	7500	-3.341765	-1068.382591
77	0.022702	7500	-4.429862	-1072.812453
78	0.020209	7500	-3.844739	-1076.657192
79	0.017889	7500	-3.695320	-1080.352512
80	0.015736	7500	-3.615633	-1083.968144
81	0.013746	7500	-3.314447	-1087.282591
82	0.011916	7500	-3.106688	-1090.389279
83	0.010240	7500	-2.850091	-1093.239370
84	0.008714	7500	-2.602226	-1095.841597
85	0.007334	7500	-2.355876	-1098.197473
86	0.006093	7500	-2.164567	-1100.362040
87	0.004988	7500	-1.958841	-1102.320881
88	0.004013	7500	-1.748264	-1104.069145
89	0.003162	7500	-1.545267	-1105.614413
90	0.002430	7500	-1.353672	-1106.968085
91	0.001810	7500	-1.201234	-1108.169319
92	0.001296	7500	-1.056171	-1109.225490
93	0.000882	7500	-0.873620	-1110.099111
94	0.000559	7500	-0.681828	-1110.780939
95	0.000320	7500	-0.545754	-1111.326693
96	0.000156	7500	-0.419283	-1111.745976
97	0.000057	7500	-0.245757	-1111.991733
98	0.000010	7500	-0.126090	-1112.117824
99	0.000000	7500	-0.029838	-1112.147662
Log marginal likelihood:	-1112.147662
0	0.975187	7500	-27.110498	-27.110498
1	0.950747	7500	-26.704608	-53.815106
2	0.926679	7500	-26.300335	-80.115441
3	0.902980	7500	-25.897956	-106.013397
4	0.879648	7500	-25.498933	-131.512330
5	0.856682	7500	-25.098316	-156.610646
6	0.834079	7500	-24.702136	-181.312782
7	0.811838	7500	-24.310954	-205.623736
8	0.789957	7500	-23.918199	-229.541935
9	0.768433	7500	-23.530776	-253.072711
10	0.747266	7500	-23.139423	-276.212134
11	0.726452	7500	-22.757077	-298.969211
12	0.705989	7500	-22.376219	-321.345429
13	0.685877	7500	-21.992121	-343.337550
14	0.666112	7500	-21.613121	-364.950671
15	0.646693	7500	-21.240114	-386.190785
16	0.627618	7500	-20.864099	-407.054884
17	0.608884	7500	-20.486412	-427.541296
18	0.590490	7500	-20.121561	-447.662857
19	0.572433	7500	-19.759169	-467.422026
20	0.554712	7500	-19.388844	-486.810870
21	0.537324	7500	-19.022979	-505.833849
22	0.520268	7500	-18.664573	-524.498422
23	0.503540	7500	-18.309911	-542.808333
24	0.487139	7500	-17.957775	-560.766107
25	0.471063	7500	-17.598523	-578.364630
26	0.455310	7500	-17.246354	-595.610984
27	0.439877	7500	-16.898388	-612.509372
28	0.424762	7500	-16.554536	-629.063908
29	0.409963	7500	-16.210952	-645.274860
30	0.395478	7500	-15.871110	-661.145970
31	0.381305	7500	-15.530467	-676.676437
32	0.367440	7500	-15.194950	-691.871387
33	0.353883	7500	-14.859416	-706.730803
34	0.340630	7500	-14.523491	-721.254294
35	0.327680	7500	-14.202064	-735.456357
36	0.315030	7500	-13.881258	-749.337615
37	0.302677	7500	-13.547956	-762.885571
38	0.290619	7500	-13.231586	-776.117157
39	0.278855	7500	-12.915499	-789.032655
40	0.267381	7500	-12.595611	-801.628267
41	0.256195	7500	-12.285967	-813.914233
42	0.245294	7500	-11.975797	-825.890030
43	0.234677	7500	-11.673886	-837.563916
44	0.224340	7500	-11.367139	-848.931056
45	0.214281	7500	-11.061850	-859.992905
46	0.204498	7500	-10.764359	-870.757264
47	0.194988	7500	-10.471113	-881.228377
48	0.185749	7500	-10.178022	-891.406399
49	0.176777	7500	-9.891321	-901.297720
50	0.168070	7500	-9.597461	-910.895181
51	0.159626	7500	-9.310862	-920.206043
52	0.151441	7500	-9.024614	-929.230658
53	0.143514	7500	-8.755454	-937.986112
54	0.135841	7500	-8.481484	-946.467595
55	0.128420	7500	-8.211885	-954.679480
56	0.121247	7500	-7.934531	-962.614011
57	0.114320	7500	-7.674859	-970.288870
58	0.107637	7500	-7.421170	-977.710040
59	0.101193	7500	-7.152646	-984.862686
60	0.094986	7500	-6.905313	-991.767999
61	0.089014	7500	-6.652073	-998.420072
62	0.083273	7500	-6.401031	-1004.821102
63	0.077760	7500	-6.148299	-1010.969401
64	0.072472	7500	-5.909022	-1016.878424
65	0.067406	7500	-5.683428	-1022.561852
66	0.062558	7500	-5.452405	-1028.014256
67	0.057926	7500	-5.215283	-1033.229539
68	0.053506	7500	-5.028401	-1038.257940
69	0.049295	7500	-4.792600	-1043.050540
70	0.045289	7500	-4.524903	-1047.575443
71	0.041485	7500	-4.341158	-1051.916601
72	0.037880	7500	-4.128203	-1056.044804
73	0.034469	7500	-3.927410	-1059.972214
74	0.031250	7500	-3.751078	-1063.723292
75	0.028218	7500	-4.486822	-1068.210114
76	0.025370	7500	-3.890637	-1072.100750
77	0.022702	7500	-3.694994	-1075.795745
78	0.020209	7500	-4.128126	-1079.923871
79	0.017889	7500	-3.740462	-1083.664332
80	0.015736	7500	-3.614908	-1087.279241
81	0.013746	7500	-3.357422	-1090.636662
82	0.011916	7500	-3.094449	-1093.731112
83	0.010240	7500	-2.849275	-1096.580387
84	0.008714	7500	-2.565496	-1099.145883
85	0.007334	7500	-2.377783	-1101.523666
86	0.006093	7500	-2.157829	-1103.681496
87	0.004988	7500	-1.982301	-1105.663796
88	0.004013	7500	-1.736726	-1107.400522
89	0.003162	7500	-1.563512	-1108.964034
90	0.002430	7500	-1.376748	-1110.340783
91	0.001810	7500	-1.194709	-1111.535492
92	0.001296	7500	-1.027645	-1112.563137
93	0.000882	7500	-0.924184	-1113.487321
94	0.000559	7500	-0.710799	-1114.198120
95	0.000320	7500	-0.635993	-1114.834112
96	0.000156	7500	-0.489585	-1115.323697
97	0.000057	7500	-0.277149	-1115.600846
98	0.000010	7500	-0.138595	-1115.739441
99	0.000000	7500	-0.023221	-1115.762663
Log marginal likelihood:	-1115.762663
0	0.975187	7500	-27.285737	-27.285737
1	0.950747	7500	-26.878324	-54.164061
2	0.926679	7500	-26.473542	-80.637603
3	0.902980	7500	-26.065410	-106.703013
4	0.879648	7500	-25.666266	-132.369279
5	0.856682	7500	-25.265369	-157.634648
6	0.834079	7500	-24.867320	-182.501968
7	0.811838	7500	-24.469063	-206.971031
8	0.789957	7500	-24.075547	-231.046577
9	0.768433	7500	-23.681147	-254.727724
10	0.747266	7500	-23.292631	-278.020355
11	0.726452	7500	-22.902137	-300.922492
12	0.705989	7500	-22.517121	-323.439612
13	0.685877	7500	-22.135762	-345.575374
14	0.666112	7500	-21.752240	-367.327614
15	0.646693	7500	-21.377951	-388.705565
16	0.627618	7500	-20.998771	-409.704336
17	0.608884	7500	-20.623802	-430.328138
18	0.590490	7500	-20.250283	-450.578420
19	0.572433	7500	-19.883283	-470.461703
20	0.554712	7500	-19.521716	-489.983419
21	0.537324	7500	-19.151508	-509.134927
22	0.520268	7500	-18.788971	-527.923898
23	0.503540	7500	-18.429737	-546.353635
24	0.487139	7500	-18.066779	-564.420414
25	0.471063	7500	-17.713603	-582.134017
26	0.455310	7500	-17.366756	-599.500774
27	0.439877	7500	-17.015634	-616.516408
28	0.424762	7500	-16.672489	-633.188897
29	0.409963	7500	-16.334561	-649.523458
30	0.395478	7500	-15.984322	-665.507780
31	0.381305	7500	-15.635878	-681.143658
32	0.367440	7500	-15.298489	-696.442147
33	0.353883	7500	-14.954061	-711.396208
34	0.340630	7500	-14.621604	-726.017812
35	0.327680	7500	-14.291965	-740.309778
36	0.315030	7500	-13.961747	-754.271524
37	0.302677	7500	-13.640720	-767.912244
38	0.290619	7500	-13.319039	-781.231283
39	0.278855	7500	-12.998274	-794.229557
40	0.267381	7500	-12.684909	-806.914466
41	0.256195	7500	-12.363877	-819.278343
42	0.245294	7500	-12.053168	-831.331511
43	0.234677	7500	-11.739777	-843.071289
44	0.224340	7500	-11.432018	-854.503307
45	0.214281	7500	-11.131525	-865.634832
46	0.204498	7500	-10.837121	-876.471953
47	0.194988	7500	-10.535470	-887.007423
48	0.185749	7500	-10.240176	-897.247599
49	0.176777	7500	-9.949002	-907.196601
50	0.168070	7500	-9.657791	-916.854393
51	0.159626	7500	-9.370496	-926.224889
52	0.151441	7500	-9.090488	-935.315377
53	0.143514	7500	-8.806193	-944.121570
54	0.135841	7500	-8.537663	-952.659233
55	0.128420	7500	-8.258062	-960.917295
56	0.121247	7500	-7.992878	-968.910173
57	0.114320	7500	-7.733440	-976.643614
58	0.107637	7500	-7.460250	-984.103864
59	0.101193	7500	-7.205575	-991.309439
60	0.094986	7500	-6.944766	-998.254205
61	0.089014	7500	-6.677364	-1004.931568
62	0.083273	7500	-6.437932	-1011.369500
63	0.077760	7500	-6.193478	-1017.562978
64	0.072472	7500	-5.942142	-1023.505120
65	0.067406	7500	-5.705921	-1029.211041
66	0.062558	7500	-5.481747	-1034.692789
67	0.057926	7500	-5.246620	-1039.939409
68	0.053506	7500	-5.017207	-1044.956616
69	0.049295	7500	-4.786220	-1049.742836
70	0.045289	7500	-4.554625	-1054.297461
71	0.041485	7500	-4.355213	-1058.652674
72	0.037880	7500	-4.150450	-1062.803124
73	0.034469	7500	-4.018787	-1066.821911
74	0.031250	7500	-4.443135	-1071.265047
75	0.028218	7500	-4.214948	-1075.479994
76	0.025370	7500	-3.801266	-1079.281261
77	0.022702	7500	-3.714924	-1082.996185
78	0.020209	7500	-4.162442	-1087.158627
79	0.017889	7500	-3.883379	-1091.042006
80	0.015736	7500	-3.610571	-1094.652577
81	0.013746	7500	-3.358183	-1098.010761
82	0.011916	7500	-3.107428	-1101.118189
83	0.010240	7500	-2.861319	-1103.979508
84	0.008714	7500	-2.571700	-1106.551208
85	0.007334	7500	-2.387597	-1108.938806
86	0.006093	7500	-2.184318	-1111.123124
87	0.004988	7500	-1.958334	-1113.081458
88	0.004013	7500	-1.769495	-1114.850953
89	0.003162	7500	-1.582862	-1116.433815
90	0.002430	7500	-1.389687	-1117.823502
91	0.001810	7500	-1.203458	-1119.026960
92	0.001296	7500	-1.027185	-1120.054145
93	0.000882	7500	-0.882842	-1120.936987
94	0.000559	7500	-0.677948	-1121.614935
95	0.000320	7500	-0.558479	-1122.173413
96	0.000156	7500	-0.376451	-1122.549864
97	0.000057	7500	-0.252798	-1122.802662
98	0.000010	7500	-0.124079	-1122.926741
99	0.000000	7500	-0.026375	-1122.953116
Log marginal likelihood:	-1122.953116
0	0.975187	7500	-27.277682	-27.277682
1	0.950747	7500	-26.866485	-54.144167
2	0.926679	7500	-26.460669	-80.604836
3	0.902980	7500	-26.053689	-106.658525
4	0.879648	7500	-25.651094	-132.309620
5	0.856682	7500	-25.252849	-157.562469
6	0.834079	7500	-24.851999	-182.414468
7	0.811838	7500	-24.455568	-206.870036
8	0.789957	7500	-24.060030	-230.930066
9	0.768433	7500	-23.670813	-254.600879
10	0.747266	7500	-23.280822	-277.881701
11	0.726452	7500	-22.892271	-300.773972
12	0.705989	7500	-22.505800	-323.279773
13	0.685877	7500	-22.128370	-345.408142
14	0.666112	7500	-21.744496	-367.152638
15	0.646693	7500	-21.366708	-388.519346
16	0.627618	7500	-20.992331	-409.511676
17	0.608884	7500	-20.614310	-430.125986
18	0.590490	7500	-20.246250	-450.372236
19	0.572433	7500	-19.872686	-470.244922
20	0.554712	7500	-19.510447	-489.755369
21	0.537324	7500	-19.142813	-508.898181
22	0.520268	7500	-18.777345	-527.675526
23	0.503540	7500	-18.421524	-546.097050
24	0.487139	7500	-18.064820	-564.161871
25	0.471063	7500	-17.712784	-581.874655
26	0.455310	7500	-17.353174	-599.227829
27	0.439877	7500	-17.001484	-616.229313
28	0.424762	7500	-16.658379	-632.887691
29	0.409963	7500	-16.309249	-649.196941
30	0.395478	7500	-15.967890	-665.164830
31	0.381305	7500	-15.626707	-680.791537
32	0.367440	7500	-15.284745	-696.076281
33	0.353883	7500	-14.947401	-711.023682
34	0.340630	7500	-14.620808	-725.644490
35	0.327680	7500	-14.287729	-739.932219
36	0.315030	7500	-13.960367	-753.892586
37	0.302677	7500	-13.633274	-767.525860
38	0.290619	7500	-13.310768	-780.836627
39	0.278855	7500	-12.993391	-793.830018
40	0.267381	7500	-12.675382	-806.505400
41	0.256195	7500	-12.360173	-818.865573
42	0.245294	7500	-12.043419	-830.908992
43	0.234677	7500	-11.738255	-842.647246
44	0.224340	7500	-11.434739	-854.081986
45	0.214281	7500	-11.127509	-865.209495
46	0.204498	7500	-10.828775	-876.038270
47	0.194988	7500	-10.538346	-886.576617
48	0.185749	7500	-10.235595	-896.812212
49	0.176777	7500	-9.946416	-906.758628
50	0.168070	7500	-9.654084	-916.412711
51	0.159626	7500	-9.371391	-925.784102
52	0.151441	7500	-9.084171	-934.868273
53	0.143514	7500	-8.812792	-943.681065
54	0.135841	7500	-8.519515	-952.200580
55	0.128420	7500	-8.257127	-960.457706
56	0.121247	7500	-7.991803	-968.449509
57	0.114320	7500	-7.717044	-976.166553
58	0.107637	7500	-7.455902	-983.622455
59	0.101193	7500	-7.204608	-990.827063
60	0.094986	7500	-6.950083	-997.777146
61	0.089014	7500	-6.685935	-1004.463080
62	0.083273	7500	-6.439686	-1010.902767
63	0.077760	7500	-6.193153	-1017.095920
64	0.072472	7500	-6.000771	-1023.096691
65	0.067406	7500	-5.695665	-1028.792356
66	0.062558	7500	-5.453137	-1034.245493
67	0.057926	7500	-5.240013	-1039.485506
68	0.053506	7500	-5.022419	-1044.507926
69	0.049295	7500	-5.444910	-1049.952836
70	0.045289	7500	-5.196663	-1055.149498
71	0.041485	7500	-4.364682	-1059.514180
72	0.037880	7500	-4.155293	-1063.669473
73	0.034469	7500	-3.890352	-1067.559825
74	0.031250	7500	-3.702884	-1071.262709
75	0.028218	7500	-3.509789	-1074.772498
76	0.025370	7500	-3.320158	-1078.092657
77	0.022702	7500	-3.124263	-1081.216919
78	0.020209	7500	-3.548841	-1084.765760
79	0.017889	7500	-3.528055	-1088.293816
80	0.015736	7500	-3.274472	-1091.568287
81	0.013746	7500	-3.305738	-1094.874025
82	0.011916	7500	-3.091550	-1097.965575
83	0.010240	7500	-2.764407	-1100.729981
84	0.008714	7500	-2.606546	-1103.336528
85	0.007334	7500	-2.382211	-1105.718739
86	0.006093	7500	-2.175294	-1107.894032
