Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.608646573983261	0.693005006204883	-2.10145298440953	0.621183218676867
abar1238	0.231179063602598	0.566841714681943	-0.884943252682044	1.3676019812889
abau1245	-0.182263239182283	0.773004054007606	-1.74130599102544	1.34632414740568
abee1242	-0.261096462483646	0.766014210145373	-1.9386682897254	1.20123626166218
aben1249	-0.5876838091099	0.715062197693339	-2.1200643876698	0.692459838436954
acha1249	-0.170060303365599	0.687364192990392	-1.54710597263854	1.15711194332669
acha1250	-0.107372460926421	0.782979008701971	-1.71058148796101	1.49827156274015
achi1256	-0.19532507359426	0.802853410233694	-1.84762967366627	1.38934335706699
achi1257	0.518540542561791	0.791952030633933	-0.919427161703238	2.17441020397491
acol1236	0.405212637374895	0.770028647189794	-1.01722013401666	2.0495177581372
adon1237	0.108292110252228	0.674492568887717	-1.23139478468597	1.48703457062193
afad1236	-0.00666517835174604	0.665995691248962	-1.3811118070599	1.328799791736
afar1241	-0.17274770699021	0.795436884714939	-1.83257384522386	1.36405324804072
aghe1239	0.0184123995031871	0.570970704375954	-1.13366927737416	1.14509016322137
aghu1255	-0.110157127858588	0.79663314409357	-1.71495847035892	1.50253255879626
agus1235	-0.184306063801004	0.710752439693818	-1.65308564410363	1.2132014101852
agut1237	-0.416210726457344	0.732389158124107	-1.96252060502337	0.918389249360564
aheu1239	0.030663683649839	0.747012890367142	-1.49133680313056	1.54635538493883
aito1238	-0.075289424100072	0.725209700727093	-1.59976927874536	1.34729157967522
ajab1235	0.287539267737548	0.685710636436146	-1.02810516423152	1.70432986215114
ajie1238	0.414140972833114	0.633995075098132	-0.757401008847078	1.72459931512242
akei1237	0.0872579102435063	0.554902840211378	-0.980825952657294	1.20297635998226
akoo1248	-0.443398683771945	0.683095304917472	-1.89892411874438	0.822297542704025
akun1241	-0.254956654719595	0.764527459917621	-1.83125803242922	1.17422387861196
alab1254	0.316261357096226	0.699020978088673	-1.014172642307	1.74113002916681
alac1244	-0.0360234710118142	0.777647567814387	-1.60672405999815	1.52533135259982
alag1248	-0.0911922720636356	0.67829144235072	-1.47091446177797	1.26993730663249
alam1246	-0.332821771156221	0.760853831802069	-1.93127682691388	1.14440218503414
alba1269	-0.176356858090591	0.71623023662644	-1.64322675107135	1.24913629208864
alor1247	0.338331272069978	0.723236071581101	-1.03640178847972	1.86661429142498
aluk1238	-0.0748489094539695	0.747402692119084	-1.59145242519697	1.39210189963981
amah1246	-0.199173546126087	0.76358959504325	-1.80044695497638	1.24410604417001
amdo1237	-0.142895085659349	0.76650576251898	-1.76194061521127	1.35919966345294
amis1246	1.05791306890858	0.705890188335168	-0.193022024384404	2.59113114063914
amri1238	0.257133844826948	0.674397256872351	-1.06625609787369	1.59881078885999
anei1239	-0.440535020569154	0.705367009342039	-1.92669017250429	0.888150934783934
anfi1235	-0.0900739447841865	0.804408745635068	-1.72074966625831	1.50324434064236
anga1288	0.770595273198528	0.650263076687786	-0.378174978844196	2.12433789810535
ango1257	-0.173866742943898	0.773366803687663	-1.80231386209832	1.30961718344647
anuf1239	-0.0025311274580206	0.709048494764462	-1.40968526105658	1.40650280048251
anuu1241	0.611223355350982	0.711133822250629	-0.704134393551221	2.10436062714275
aona1235	0.668639371147125	0.666462498532665	-0.524582137974556	2.10566303623666
aoua1234	0.125015253319364	0.789711484703921	-1.44996510668056	1.6941132608664
apat1240	-0.0727787994481556	0.673428089533958	-1.42057980457956	1.22683425102338
apin1244	0.562043068929133	0.817813378390893	-0.898164675305924	2.32554371972176
apma1240	-0.0636224019506846	0.529357114881275	-1.13301952451415	0.967689920606153
apur1254	0.525198416176324	0.82533501684476	-0.962939561746622	2.25297354266854
arak1252	0.102535898222743	0.517446455912262	-0.908381008209682	1.11927702208287
arao1248	0.364753148380643	0.799399388552738	-1.17948290865289	2.04680338029263
arap1274	0.408754266102141	0.778655259793075	-1.01402016386973	2.03193468083239
araw1273	0.425668113509256	0.794793392282996	-1.05305798124694	2.12334244016223
araw1276	0.480929859693645	0.77623542659976	-0.924579606039679	2.15923784903401
arbo1245	-0.2929009368907	0.735727822127554	-1.82898292927823	1.08949925970243
arch1244	-0.235512129668987	0.793334111059926	-1.92005861129988	1.27647313604275
area1240	1.00303582999299	0.656963364602092	-0.169696503564474	2.41279401639071
argo1244	-0.133977844078593	0.781470060909252	-1.75109706149904	1.37454094728149
arhu1242	0.61882342969667	0.749112112885513	-0.749174479270844	2.21122655131615
arom1237	-0.0906675778102745	0.786525128890157	-1.72838199575496	1.46927995056499
arop1242	-0.0372614175601802	0.724144420565827	-1.49134742628659	1.39933486000546
arop1243	-0.799003332479476	0.698809644950436	-2.29919696729202	0.459111142707476
aros1241	0.570420687986136	0.67509871171478	-0.694298523262876	1.98023988585795
arta1239	-0.352033029707085	0.593997541631611	-1.57737216559557	0.804822891413811
asha1243	-0.205720103749551	0.779293876212867	-1.80004428544284	1.31261291929078
ashe1272	-0.206571903332082	0.768962579307482	-1.75806536539555	1.25641878531318
asur1254	-0.279144925026962	0.795460636144169	-1.9893243452096	1.25092401449729
asut1235	-0.0338480594806229	0.688133491969068	-1.4346960430987	1.3109718814166
atam1240	-0.472866283527907	0.697874666360285	-1.92170595342369	0.821202798204958
atay1247	1.09610123945163	0.747267143484756	-0.209496291016183	2.68593184649125
athp1241	-0.723326500225337	0.692749889232432	-2.19954206548887	0.502591282265126
aton1241	0.755244622953447	0.727931860209619	-0.567425045971061	2.32434236685932
aulu1238	0.0531806382190433	0.46897401961701	-0.870194581451569	1.00246946614089
auuu1241	-0.163909516746196	0.730008037835024	-1.63627526113405	1.26744456392577
auye1238	-0.0959926397911265	0.804626420444129	-1.78503791090186	1.42731409590528
avat1244	0.0043119413048991	0.613638749736984	-1.26078680600564	1.21308714898921
awad1243	-0.00962292435718291	0.765262239387247	-1.54866726406874	1.51621497189435
awad1244	-0.888326867611902	0.700684565935244	-2.36143526715988	0.371128902037676
awet1244	-0.307743005941727	0.759089575634185	-1.88439488760666	1.10511970520223
awji1241	0.444658058428548	0.802838905100504	-1.06799904107468	2.19289073379757
awtu1239	-0.145620694528557	0.734951803814022	-1.59436478391533	1.29546036706012
axam1237	0.0670851472473915	0.483806011753986	-0.898684059131061	1.03341660728016
axiy1235	0.295135611877405	0.73277365308093	-1.13231789476127	1.81782870387346
ayac1239	-0.101048165625167	0.802655627339825	-1.75621906703175	1.46675896409394
ayiw1239	-0.264843761520284	0.691531228070892	-1.73789090943538	0.987640478988327
baba1264	0.138350618224117	0.581796006830834	-0.997539931160748	1.30374353734176
baba1268	0.302391961212823	0.658602076317831	-0.948904607468946	1.62935370244734
bafa1247	-0.370008785062818	0.669546887671135	-1.79079454186116	0.893777896607688
bafi1243	-0.0957184791225325	0.637699220120484	-1.41335068398335	1.17943997633266
bafu1246	-0.0846844279160379	0.587020451028017	-1.28863281741204	1.04909315018787
baga1272	-0.358002102222364	0.753102758300942	-1.93363934421651	1.04544921131698
bagi1246	-0.17017254083013	0.640856413561857	-1.49241226611682	1.07410935180262
bagv1239	-0.255663493962744	0.788388083190192	-1.91968719170531	1.24187845449179
bahi1252	-0.478040015394984	0.634557421902353	-1.83120323310713	0.6919398393169
bahn1262	-0.170824594692037	0.743100325094023	-1.70536262480505	1.26861493355779
baim1244	0.0408359506782371	0.758918360496227	-1.45736857894223	1.55011232838944
baka1272	-0.249487216649567	0.763429262410382	-1.88067674217566	1.18397501726682
baka1274	0.0976171735384841	0.732545759765011	-1.30910057370684	1.63313366514236
baki1244	-0.0991661678081068	0.518214009752331	-1.12298508745344	0.88195062021296
