Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
36	0.315030	7500	-20.633264	-1112.771376
37	0.302677	7500	-20.174873	-1132.946249
38	0.290619	7500	-19.709707	-1152.655956
39	0.278855	7500	-19.215728	-1171.871684
40	0.267381	7500	-18.740216	-1190.611900
41	0.256195	7500	-18.327854	-1208.939754
42	0.245294	7500	-17.811950	-1226.751704
43	0.234677	7500	-17.477753	-1244.229457
44	0.224340	7500	-16.939906	-1261.169363
45	0.214281	7500	-16.500920	-1277.670283
46	0.204498	7500	-16.049844	-1293.720127
47	0.194988	7500	-15.870481	-1309.590608
48	0.185749	7500	-15.439086	-1325.029694
49	0.176777	7500	-14.916018	-1339.945712
50	0.168070	7500	-14.738283	-1354.683995
51	0.159626	7500	-14.308388	-1368.992384
52	0.151441	7500	-13.874692	-1382.867075
53	0.143514	7500	-13.451829	-1396.318904
54	0.135841	7500	-13.018488	-1409.337393
55	0.128420	7500	-12.601316	-1421.938709
56	0.121247	7500	-12.196660	-1434.135369
57	0.114320	7500	-11.764666	-1445.900035
58	0.107637	7500	-11.362704	-1457.262739
59	0.101193	7500	-10.958220	-1468.220959
60	0.094986	7500	-10.575763	-1478.796722
61	0.089014	7500	-10.158690	-1488.955412
62	0.083273	7500	-9.789684	-1498.745096
63	0.077760	7500	-9.442332	-1508.187428
64	0.072472	7500	-9.047426	-1517.234854
65	0.067406	7500	-8.680331	-1525.915185
66	0.062558	7500	-8.306759	-1534.221944
67	0.057926	7500	-7.950607	-1542.172550
68	0.053506	7500	-7.588360	-1549.760911
69	0.049295	7500	-7.270248	-1557.031159
70	0.045289	7500	-7.041535	-1564.072693
71	0.041485	7500	-7.656407	-1571.729100
72	0.037880	7500	-7.248361	-1578.977461
73	0.034469	7500	-6.899526	-1585.876988
74	0.031250	7500	-6.490172	-1592.367159
75	0.028218	7500	-6.136448	-1598.503608
76	0.025370	7500	-5.788478	-1604.292086
77	0.022702	7500	-5.429172	-1609.721258
78	0.020209	7500	-5.092625	-1614.813883
79	0.017889	7500	-4.753896	-1619.567779
80	0.015736	7500	-4.398134	-1623.965913
81	0.013746	7500	-4.096071	-1628.061983
82	0.011916	7500	-3.808386	-1631.870369
83	0.010240	7500	-3.515022	-1635.385391
84	0.008714	7500	-3.218890	-1638.604281
85	0.007334	7500	-2.893156	-1641.497437
86	0.006093	7500	-2.685436	-1644.182874
87	0.004988	7500	-2.410746	-1646.593620
88	0.004013	7500	-2.138567	-1648.732187
89	0.003162	7500	-1.905440	-1650.637627
90	0.002430	7500	-1.676313	-1652.313940
91	0.001810	7500	-1.419466	-1653.733406
92	0.001296	7500	-1.217396	-1654.950802
93	0.000882	7500	-1.013785	-1655.964587
94	0.000559	7500	-0.782068	-1656.746655
95	0.000320	7500	-0.647783	-1657.394438
96	0.000156	7500	-0.418496	-1657.812934
97	0.000057	7500	-0.269389	-1658.082323
98	0.000010	7500	-0.117039	-1658.199362
99	0.000000	7500	-0.024789	-1658.224152
Log marginal likelihood:	-1658.224152
0	0.975187	7500	-40.442064	-40.442064
1	0.950747	7500	-39.838744	-80.280808
2	0.926679	7500	-39.227546	-119.508354
3	0.902980	7500	-38.623673	-158.132027
4	0.879648	7500	-38.035960	-196.167987
5	0.856682	7500	-37.438274	-233.606262
6	0.834079	7500	-36.844127	-270.450389
7	0.811838	7500	-36.262074	-306.712463
8	0.789957	7500	-35.677473	-342.389936
9	0.768433	7500	-35.093153	-377.483089
10	0.747266	7500	-34.526880	-412.009969
11	0.726452	7500	-33.950419	-445.960388
12	0.705989	7500	-33.368568	-479.328956
13	0.685877	7500	-32.822407	-512.151364
14	0.666112	7500	-32.233259	-544.384622
15	0.646693	7500	-31.680446	-576.065068
16	0.627618	7500	-31.130375	-607.195443
17	0.608884	7500	-30.573513	-637.768956
18	0.590490	7500	-30.020797	-667.789753
19	0.572433	7500	-29.473892	-697.263645
20	0.554712	7500	-28.931276	-726.194921
21	0.537324	7500	-28.391152	-754.586072
22	0.520268	7500	-27.859288	-782.445361
23	0.503540	7500	-27.320761	-809.766121
24	0.487139	7500	-26.803739	-836.569861
25	0.471063	7500	-26.280113	-862.849974
26	0.455310	7500	-25.763262	-888.613236
27	0.439877	7500	-25.212164	-913.825401
28	0.424762	7500	-24.696901	-938.522302
29	0.409963	7500	-24.189849	-962.712150
30	0.395478	7500	-23.677203	-986.389353
31	0.381305	7500	-23.172499	-1009.561853
32	0.367440	7500	-22.681551	-1032.243404
33	0.353883	7500	-22.179081	-1054.422485
34	0.340630	7500	-21.694627	-1076.117112
35	0.327680	7500	-21.198171	-1097.315283
36	0.315030	7500	-20.731829	-1118.047113
37	0.302677	7500	-20.228572	-1138.275684
38	0.290619	7500	-19.754591	-1158.030276
39	0.278855	7500	-19.267271	-1177.297547
40	0.267381	7500	-18.818386	-1196.115933
41	0.256195	7500	-18.370793	-1214.486726
42	0.245294	7500	-17.957333	-1232.444059
43	0.234677	7500	-17.492731	-1249.936790
44	0.224340	7500	-17.089684	-1267.026474
45	0.214281	7500	-16.626847	-1283.653321
46	0.204498	7500	-16.594527	-1300.247847
47	0.194988	7500	-16.134659	-1316.382506
48	0.185749	7500	-15.643020	-1332.025527
49	0.176777	7500	-15.196464	-1347.221991
50	0.168070	7500	-14.785898	-1362.007888
51	0.159626	7500	-14.330012	-1376.337900
52	0.151441	7500	-13.946867	-1390.284767
53	0.143514	7500	-13.514663	-1403.799430
54	0.135841	7500	-13.092630	-1416.892060
55	0.128420	7500	-12.653929	-1429.545989
56	0.121247	7500	-12.242459	-1441.788448
57	0.114320	7500	-11.825657	-1453.614105
58	0.107637	7500	-11.433419	-1465.047524
59	0.101193	7500	-11.024519	-1476.072044
60	0.094986	7500	-10.623636	-1486.695679
61	0.089014	7500	-10.226139	-1496.921818
62	0.083273	7500	-9.836873	-1506.758691
63	0.077760	7500	-9.445042	-1516.203733
64	0.072472	7500	-9.064883	-1525.268616
65	0.067406	7500	-8.719981	-1533.988597
66	0.062558	7500	-8.346238	-1542.334836
67	0.057926	7500	-7.988727	-1550.323563
68	0.053506	7500	-7.612393	-1557.935956
69	0.049295	7500	-7.285902	-1565.221858
70	0.045289	7500	-6.983199	-1572.205057
71	0.041485	7500	-6.615840	-1578.820897
72	0.037880	7500	-6.375171	-1585.196068
73	0.034469	7500	-6.039871	-1591.235939
74	0.031250	7500	-5.682607	-1596.918545
75	0.028218	7500	-5.601664	-1602.520209
76	0.025370	7500	-5.778333	-1608.298542
77	0.022702	7500	-5.440854	-1613.739396
78	0.020209	7500	-5.067797	-1618.807194
79	0.017889	7500	-4.765832	-1623.573026
80	0.015736	7500	-4.449483	-1628.022509
81	0.013746	7500	-4.100179	-1632.122688
82	0.011916	7500	-3.812234	-1635.934922
83	0.010240	7500	-3.479185	-1639.414107
84	0.008714	7500	-3.225209	-1642.639316
85	0.007334	7500	-2.903938	-1645.543254
86	0.006093	7500	-2.632395	-1648.175649
87	0.004988	7500	-2.367638	-1650.543287
88	0.004013	7500	-2.139910	-1652.683197
89	0.003162	7500	-1.900768	-1654.583965
90	0.002430	7500	-1.686203	-1656.270168
91	0.001810	7500	-1.419006	-1657.689174
92	0.001296	7500	-1.197935	-1658.887109
93	0.000882	7500	-0.947873	-1659.834982
94	0.000559	7500	-0.840921	-1660.675904
95	0.000320	7500	-0.603394	-1661.279298
96	0.000156	7500	-0.415460	-1661.694758
97	0.000057	7500	-0.279429	-1661.974187
98	0.000010	7500	-0.116790	-1662.090977
99	0.000000	7500	-0.027238	-1662.118215
Log marginal likelihood:	-1662.118215
0	0.975187	7500	-40.572955	-40.572955
1	0.950747	7500	-39.978102	-80.551057
2	0.926679	7500	-39.375786	-119.926843
3	0.902980	7500	-38.762698	-158.689541
4	0.879648	7500	-38.162634	-196.852175
5	0.856682	7500	-37.566681	-234.418856
6	0.834079	7500	-36.979875	-271.398731
7	0.811838	7500	-36.392370	-307.791101
8	0.789957	7500	-35.804420	-343.595522
9	0.768433	7500	-35.221992	-378.817514
10	0.747266	7500	-34.647998	-413.465512
11	0.726452	7500	-34.059696	-447.525208
12	0.705989	7500	-33.505658	-481.030867
13	0.685877	7500	-32.924771	-513.955637
14	0.666112	7500	-32.354186	-546.309823
15	0.646693	7500	-31.785087	-578.094910
16	0.627618	7500	-31.218916	-609.313826
17	0.608884	7500	-30.677495	-639.991321
18	0.590490	7500	-30.125730	-670.117051
19	0.572433	7500	-29.585734	-699.702785
20	0.554712	7500	-29.035943	-728.738727
21	0.537324	7500	-28.492801	-757.231528
22	0.520268	7500	-27.952013	-785.183542
23	0.503540	7500	-27.420061	-812.603603
24	0.487139	7500	-26.897865	-839.501468
25	0.471063	7500	-26.358932	-865.860400
26	0.455310	7500	-25.834079	-891.694479
27	0.439877	7500	-25.313120	-917.007600
28	0.424762	7500	-24.793385	-941.800984
29	0.409963	7500	-24.288404	-966.089389
30	0.395478	7500	-23.765367	-989.854755
31	0.381305	7500	-23.278592	-1013.133347
32	0.367440	7500	-22.977058	-1036.110405
33	0.353883	7500	-22.600100	-1058.710505
34	0.340630	7500	-22.068203	-1080.778709
35	0.327680	7500	-21.342643	-1102.121352
36	0.315030	7500	-20.811429	-1122.932781
37	0.302677	7500	-20.319038	-1143.251819
38	0.290619	7500	-19.834921	-1163.086740
39	0.278855	7500	-19.367159	-1182.453900
40	0.267381	7500	-18.923470	-1201.377370
41	0.256195	7500	-18.715227	-1220.092596
42	0.245294	7500	-18.223530	-1238.316127
43	0.234677	7500	-17.771841	-1256.087968
44	0.224340	7500	-17.294365	-1273.382333
45	0.214281	7500	-16.821288	-1290.203621
46	0.204498	7500	-16.359282	-1306.562903
47	0.194988	7500	-15.861424	-1322.424328
48	0.185749	7500	-15.576566	-1338.000894
49	0.176777	7500	-15.041056	-1353.041950
50	0.168070	7500	-14.655626	-1367.697576
51	0.159626	7500	-14.198531	-1381.896107
52	0.151441	7500	-13.895681	-1395.791788
53	0.143514	7500	-13.377722	-1409.169510
54	0.135841	7500	-13.067301	-1422.236811
55	0.128420	7500	-12.664311	-1434.901122
56	0.121247	7500	-12.264781	-1447.165903
57	0.114320	7500	-11.828126	-1458.994028
58	0.107637	7500	-11.416705	-1470.410734
59	0.101193	7500	-11.015190	-1481.425924
60	0.094986	7500	-10.624371	-1492.050295
61	0.089014	7500	-10.240417	-1502.290712
62	0.083273	7500	-9.833563	-1512.124275
63	0.077760	7500	-9.459548	-1521.583823
64	0.072472	7500	-9.057899	-1530.641722
65	0.067406	7500	-8.711824	-1539.353546
66	0.062558	7500	-8.366991	-1547.720537
67	0.057926	7500	-7.992547	-1555.713084
68	0.053506	7500	-7.638258	-1563.351342
69	0.049295	7500	-7.332301	-1570.683643
70	0.045289	7500	-6.983064	-1577.666707
71	0.041485	7500	-6.649774	-1584.316481
72	0.037880	7500	-6.285338	-1590.601819
73	0.034469	7500	-5.966189	-1596.568008
74	0.031250	7500	-6.523114	-1603.091122
75	0.028218	7500	-6.139102	-1609.230225
76	0.025370	7500	-5.800886	-1615.031111
77	0.022702	7500	-5.441326	-1620.472436
78	0.020209	7500	-5.141220	-1625.613656
79	0.017889	7500	-4.759862	-1630.373519
80	0.015736	7500	-4.440137	-1634.813655
81	0.013746	7500	-4.124234	-1638.937889
82	0.011916	7500	-3.818613	-1642.756502
83	0.010240	7500	-3.490946	-1646.247448
84	0.008714	7500	-3.192449	-1649.439897
85	0.007334	7500	-2.925012	-1652.364909
86	0.006093	7500	-2.636167	-1655.001075
87	0.004988	7500	-2.413250	-1657.414325
88	0.004013	7500	-2.120974	-1659.535299
89	0.003162	7500	-1.868749	-1661.404048
90	0.002430	7500	-1.609110	-1663.013158
91	0.001810	7500	-1.426821	-1664.439980
92	0.001296	7500	-1.171047	-1665.611027
93	0.000882	7500	-1.021657	-1666.632684
94	0.000559	7500	-0.817387	-1667.450071
95	0.000320	7500	-0.647385	-1668.097456
96	0.000156	7500	-0.429901	-1668.527357
97	0.000057	7500	-0.242837	-1668.770193
98	0.000010	7500	-0.118778	-1668.888972
99	0.000000	7500	-0.025415	-1668.914386
Log marginal likelihood:	-1668.914386
0	0.975187	7500	-40.094212	-40.094212
1	0.950747	7500	-39.504264	-79.598475
2	0.926679	7500	-38.905285	-118.503761
3	0.902980	7500	-38.307943	-156.811704
4	0.879648	7500	-37.721638	-194.533342
5	0.856682	7500	-37.136656	-231.669998
6	0.834079	7500	-36.552821	-268.222818
7	0.811838	7500	-35.961639	-304.184457
8	0.789957	7500	-35.383527	-339.567984
9	0.768433	7500	-34.802332	-374.370316
10	0.747266	7500	-34.241625	-408.611941
11	0.726452	7500	-33.667226	-442.279167
12	0.705989	7500	-33.104132	-475.383299
13	0.685877	7500	-32.536892	-507.920190
14	0.666112	7500	-31.983924	-539.904115
15	0.646693	7500	-31.418164	-571.322278
16	0.627618	7500	-30.878530	-602.200808
17	0.608884	7500	-30.321179	-632.521987
18	0.590490	7500	-29.784902	-662.306888
19	0.572433	7500	-29.225785	-691.532674
20	0.554712	7500	-28.687459	-720.220133
21	0.537324	7500	-28.160791	-748.380924
22	0.520268	7500	-27.649464	-776.030388
23	0.503540	7500	-27.119722	-803.150110
24	0.487139	7500	-26.577878	-829.727988
25	0.471063	7500	-26.044870	-855.772858
26	0.455310	7500	-25.524786	-881.297644
27	0.439877	7500	-25.028190	-906.325834
28	0.424762	7500	-24.519266	-930.845100
29	0.409963	7500	-24.001102	-954.846203
30	0.395478	7500	-23.503367	-978.349570
31	0.381305	7500	-23.010623	-1001.360193
32	0.367440	7500	-22.541188	-1023.901381
33	0.353883	7500	-22.011070	-1045.912452
34	0.340630	7500	-21.546278	-1067.458730
35	0.327680	7500	-21.066685	-1088.525415
36	0.315030	7500	-20.562509	-1109.087924
37	0.302677	7500	-20.086062	-1129.173986
38	0.290619	7500	-19.624514	-1148.798500
39	0.278855	7500	-19.130715	-1167.929215
40	0.267381	7500	-18.710499	-1186.639714
41	0.256195	7500	-18.245624	-1204.885338
42	0.245294	7500	-17.783229	-1222.668567
43	0.234677	7500	-17.351170	-1240.019737
44	0.224340	7500	-16.883928	-1256.903665
45	0.214281	7500	-16.482296	-1273.385961
46	0.204498	7500	-16.188491	-1289.574452
47	0.194988	7500	-15.671378	-1305.245830
48	0.185749	7500	-15.303645	-1320.549475
49	0.176777	7500	-15.163831	-1335.713306
50	0.168070	7500	-14.596932	-1350.310238
51	0.159626	7500	-14.315862	-1364.626100
52	0.151441	7500	-13.879224	-1378.505324
53	0.143514	7500	-13.443103	-1391.948427
54	0.135841	7500	-13.016000	-1404.964427
55	0.128420	7500	-12.601199	-1417.565626
56	0.121247	7500	-12.179432	-1429.745058
57	0.114320	7500	-11.769788	-1441.514846
58	0.107637	7500	-11.363784	-1452.878631
59	0.101193	7500	-10.963277	-1463.841908
60	0.094986	7500	-10.556816	-1474.398724
61	0.089014	7500	-10.177885	-1484.576608
62	0.083273	7500	-9.790787	-1494.367396
63	0.077760	7500	-9.420085	-1503.787480
64	0.072472	7500	-9.021766	-1512.809247
65	0.067406	7500	-8.657771	-1521.467018
66	0.062558	7500	-8.291528	-1529.758546
67	0.057926	7500	-7.953578	-1537.712124
68	0.053506	7500	-7.588051	-1545.300175
69	0.049295	7500	-7.262790	-1552.562965
70	0.045289	7500	-6.906494	-1559.469459
71	0.041485	7500	-6.583250	-1566.052709
72	0.037880	7500	-6.240023	-1572.292732
73	0.034469	7500	-5.928324	-1578.221056
74	0.031250	7500	-5.598389	-1583.819446
75	0.028218	7500	-5.315991	-1589.135437
76	0.025370	7500	-5.022035	-1594.157471
77	0.022702	7500	-4.706178	-1598.863650
78	0.020209	7500	-4.487380	-1603.351029
79	0.017889	7500	-4.758823	-1608.109852
80	0.015736	7500	-4.428191	-1612.538043
81	0.013746	7500	-4.106141	-1616.644183
82	0.011916	7500	-3.796942	-1620.441125
83	0.010240	7500	-3.505751	-1623.946876
84	0.008714	7500	-3.193265	-1627.140141
85	0.007334	7500	-2.950974	-1630.091115
86	0.006093	7500	-2.674473	-1632.765589
87	0.004988	7500	-2.363192	-1635.128781
88	0.004013	7500	-2.131970	-1637.260750
89	0.003162	7500	-1.966111	-1639.226861
90	0.002430	7500	-1.652315	-1640.879176
91	0.001810	7500	-1.428521	-1642.307697
92	0.001296	7500	-1.224568	-1643.532265
93	0.000882	7500	-0.962340	-1644.494604
94	0.000559	7500	-0.784096	-1645.278700
95	0.000320	7500	-0.608298	-1645.886998
96	0.000156	7500	-0.414472	-1646.301470
97	0.000057	7500	-0.249941	-1646.551411
98	0.000010	7500	-0.122659	-1646.674070
99	0.000000	7500	-0.029027	-1646.703097
Log marginal likelihood:	-1646.703097
0	0.975187	7500	-40.650938	-40.650938
1	0.950747	7500	-40.041215	-80.692153
2	0.926679	7500	-39.430256	-120.122409
3	0.902980	7500	-38.832543	-158.954953
4	0.879648	7500	-38.240013	-197.194966
5	0.856682	7500	-37.644593	-234.839559
6	0.834079	7500	-37.049994	-271.889553
7	0.811838	7500	-36.453835	-308.343388
8	0.789957	7500	-35.871869	-344.215257
9	0.768433	7500	-35.281796	-379.497053
10	0.747266	7500	-34.709343	-414.206396
11	0.726452	7500	-34.115849	-448.322244
12	0.705989	7500	-33.568834	-481.891079
13	0.685877	7500	-32.983848	-514.874926
14	0.666112	7500	-32.417198	-547.292124
15	0.646693	7500	-31.849460	-579.141584
16	0.627618	7500	-31.298840	-610.440424
17	0.608884	7500	-30.796082	-641.236505
18	0.590490	7500	-30.377230	-671.613736
19	0.572433	7500	-29.798288	-701.412024
20	0.554712	7500	-29.097260	-730.509283
21	0.537324	7500	-28.585576	-759.094860
22	0.520268	7500	-28.243725	-787.338584
23	0.503540	7500	-27.640114	-814.978698
24	0.487139	7500	-26.940543	-841.919241
25	0.471063	7500	-26.472057	-868.391297
26	0.455310	7500	-25.885266	-894.276563
27	0.439877	7500	-25.360779	-919.637342
28	0.424762	7500	-24.850047	-944.487389
29	0.409963	7500	-24.348225	-968.835614
30	0.395478	7500	-24.072353	-992.907967
31	0.381305	7500	-23.515739	-1016.423706
32	0.367440	7500	-22.886836	-1039.310542
33	0.353883	7500	-22.434379	-1061.744920
34	0.340630	7500	-21.913988	-1083.658909
35	0.327680	7500	-21.491894	-1105.150803
36	0.315030	7500	-21.043605	-1126.194408
37	0.302677	7500	-20.500563	-1146.694971
38	0.290619	7500	-20.050938	-1166.745909
39	0.278855	7500	-19.579320	-1186.325229
40	0.267381	7500	-19.081966	-1205.407194
41	0.256195	7500	-18.634937	-1224.042132
42	0.245294	7500	-18.131080	-1242.173212
43	0.234677	7500	-17.668772	-1259.841983
44	0.224340	7500	-17.204641	-1277.046624
45	0.214281	7500	-16.781185	-1293.827809
46	0.204498	7500	-16.405587	-1310.233396
47	0.194988	7500	-16.155643	-1326.389040
48	0.185749	7500	-15.681308	-1342.070348
49	0.176777	7500	-15.249913	-1357.320262
50	0.168070	7500	-14.789545	-1372.109806
51	0.159626	7500	-14.367192	-1386.476998
52	0.151441	7500	-13.721061	-1400.198059
53	0.143514	7500	-13.386474	-1413.584533
54	0.135841	7500	-13.082048	-1426.666581
55	0.128420	7500	-12.530780	-1439.197361
56	0.121247	7500	-12.239959	-1451.437319
57	0.114320	7500	-11.853343	-1463.290662
58	0.107637	7500	-11.414628	-1474.705290
59	0.101193	7500	-11.003832	-1485.709123
60	0.094986	7500	-10.615666	-1496.324789
61	0.089014	7500	-10.223392	-1506.548181
62	0.083273	7500	-9.827914	-1516.376095
63	0.077760	7500	-9.459083	-1525.835178
64	0.072472	7500	-9.070566	-1534.905744
65	0.067406	7500	-8.715827	-1543.621571
66	0.062558	7500	-8.377208	-1551.998778
67	0.057926	7500	-7.990533	-1559.989311
68	0.053506	7500	-7.626934	-1567.616245
69	0.049295	7500	-7.351283	-1574.967528
70	0.045289	7500	-6.987114	-1581.954642
71	0.041485	7500	-6.761028	-1588.715670
72	0.037880	7500	-7.264100	-1595.979771
73	0.034469	7500	-6.887659	-1602.867430
74	0.031250	7500	-6.512567	-1609.379996
75	0.028218	7500	-6.157655	-1615.537652
76	0.025370	7500	-5.773521	-1621.311173
77	0.022702	7500	-5.434870	-1626.746043
78	0.020209	7500	-5.096920	-1631.842963
79	0.017889	7500	-4.762046	-1636.605009
80	0.015736	7500	-4.451208	-1641.056216
81	0.013746	7500	-4.151131	-1645.207347
82	0.011916	7500	-3.796578	-1649.003925
83	0.010240	7500	-3.498493	-1652.502418
84	0.008714	7500	-3.233255	-1655.735673
85	0.007334	7500	-2.911245	-1658.646919
86	0.006093	7500	-2.648435	-1661.295354
87	0.004988	7500	-2.376254	-1663.671608
88	0.004013	7500	-2.162863	-1665.834471
89	0.003162	7500	-1.936135	-1667.770606
90	0.002430	7500	-1.656447	-1669.427053
91	0.001810	7500	-1.475355	-1670.902409
92	0.001296	7500	-1.201447	-1672.103855
93	0.000882	7500	-1.002080	-1673.105936
94	0.000559	7500	-0.912898	-1674.018833
95	0.000320	7500	-0.606143	-1674.624976
96	0.000156	7500	-0.436602	-1675.061579
97	0.000057	7500	-0.283543	-1675.345122
98	0.000010	7500	-0.112605	-1675.457727
99	0.000000	7500	-0.024321	-1675.482049
Log marginal likelihood:	-1675.482049
0	0.975187	7500	-40.426814	-40.426814
1	0.950747	7500	-39.818109	-80.244923
2	0.926679	7500	-39.211876	-119.456799
3	0.902980	7500	-38.613340	-158.070139
4	0.879648	7500	-38.020830	-196.090969
5	0.856682	7500	-37.426437	-233.517406
6	0.834079	7500	-36.838620	-270.356026
7	0.811838	7500	-36.254397	-306.610423
8	0.789957	7500	-35.668674	-342.279097
9	0.768433	7500	-35.077747	-377.356844
10	0.747266	7500	-34.503480	-411.860324
11	0.726452	7500	-33.942810	-445.803134
12	0.705989	7500	-33.372208	-479.175342
13	0.685877	7500	-32.805099	-511.980441
14	0.666112	7500	-32.232838	-544.213279
15	0.646693	7500	-31.675893	-575.889171
16	0.627618	7500	-31.126880	-607.016052
17	0.608884	7500	-30.573722	-637.589774
18	0.590490	7500	-30.001984	-667.591758
19	0.572433	7500	-29.465654	-697.057412
20	0.554712	7500	-28.920476	-725.977888
21	0.537324	7500	-28.380665	-754.358554
22	0.520268	7500	-27.845372	-782.203926
23	0.503540	7500	-27.312276	-809.516202
24	0.487139	7500	-26.788288	-836.304490
25	0.471063	7500	-26.281436	-862.585926
26	0.455310	7500	-25.755783	-888.341709
27	0.439877	7500	-25.340910	-913.682620
28	0.424762	7500	-25.049968	-938.732588
29	0.409963	7500	-24.460531	-963.193119
30	0.395478	7500	-23.863106	-987.056224
31	0.381305	7500	-23.383614	-1010.439839
32	0.367440	7500	-22.988027	-1033.427866
33	0.353883	7500	-22.249217	-1055.677083
34	0.340630	7500	-21.732677	-1077.409760
35	0.327680	7500	-21.277617	-1098.687377
36	0.315030	7500	-20.726711	-1119.414087
37	0.302677	7500	-20.393249	-1139.807336
38	0.290619	7500	-19.958678	-1159.766014
39	0.278855	7500	-19.504887	-1179.270901
40	0.267381	7500	-19.044500	-1198.315401
41	0.256195	7500	-18.606310	-1216.921711
42	0.245294	7500	-18.117329	-1235.039040
43	0.234677	7500	-17.651620	-1252.690659
44	0.224340	7500	-17.210781	-1269.901440
45	0.214281	7500	-16.741680	-1286.643120
46	0.204498	7500	-16.317894	-1302.961014
47	0.194988	7500	-15.868404	-1318.829418
48	0.185749	7500	-15.482633	-1334.312051
49	0.176777	7500	-15.104662	-1349.416713
50	0.168070	7500	-14.693321	-1364.110034
51	0.159626	7500	-14.245276	-1378.355310
52	0.151441	7500	-13.818709	-1392.174019
53	0.143514	7500	-13.385287	-1405.559306
54	0.135841	7500	-12.946355	-1418.505661
55	0.128420	7500	-12.536970	-1431.042631
56	0.121247	7500	-12.129692	-1443.172323
57	0.114320	7500	-11.711862	-1454.884185
58	0.107637	7500	-11.307928	-1466.192113
59	0.101193	7500	-10.932278	-1477.124391
60	0.094986	7500	-10.531471	-1487.655862
61	0.089014	7500	-10.157503	-1497.813364
62	0.083273	7500	-9.752651	-1507.566015
63	0.077760	7500	-9.384416	-1516.950431
64	0.072472	7500	-9.001694	-1525.952125
65	0.067406	7500	-8.664063	-1534.616188
66	0.062558	7500	-8.288318	-1542.904506
67	0.057926	7500	-7.923428	-1550.827934
68	0.053506	7500	-7.567549	-1558.395483
69	0.049295	7500	-7.294289	-1565.689771
70	0.045289	7500	-6.913563	-1572.603334
71	0.041485	7500	-6.576903	-1579.180238
72	0.037880	7500	-6.257294	-1585.437531
73	0.034469	7500	-6.834827	-1592.272358
74	0.031250	7500	-6.507423	-1598.779782
75	0.028218	7500	-6.132321	-1604.912103
76	0.025370	7500	-5.784618	-1610.696721
77	0.022702	7500	-5.431094	-1616.127815
78	0.020209	7500	-5.068631	-1621.196446
79	0.017889	7500	-4.732117	-1625.928563
80	0.015736	7500	-4.447722	-1630.376285
81	0.013746	7500	-4.107813	-1634.484098
82	0.011916	7500	-3.814956	-1638.299055
83	0.010240	7500	-3.488027	-1641.787081
84	0.008714	7500	-3.196533	-1644.983614
85	0.007334	7500	-2.963481	-1647.947095
86	0.006093	7500	-2.682157	-1650.629252
87	0.004988	7500	-2.374762	-1653.004013
88	0.004013	7500	-2.097336	-1655.101349
89	0.003162	7500	-1.933756	-1657.035105
90	0.002430	7500	-1.633207	-1658.668311
91	0.001810	7500	-1.441830	-1660.110141
92	0.001296	7500	-1.169068	-1661.279209
93	0.000882	7500	-1.000521	-1662.279730
94	0.000559	7500	-0.774392	-1663.054122
95	0.000320	7500	-0.622152	-1663.676275
96	0.000156	7500	-0.414878	-1664.091153
97	0.000057	7500	-0.248973	-1664.340126
98	0.000010	7500	-0.117542	-1664.457668
99	0.000000	7500	-0.024451	-1664.482119
Log marginal likelihood:	-1664.482119
0	0.975187	7500	-40.384065	-40.384065
1	0.950747	7500	-39.777754	-80.161819
2	0.926679	7500	-39.174075	-119.335894
3	0.902980	7500	-38.574674	-157.910568
4	0.879648	7500	-37.983436	-195.894003
5	0.856682	7500	-37.404830	-233.298833
6	0.834079	7500	-36.801691	-270.100524
7	0.811838	7500	-36.212414	-306.312938
8	0.789957	7500	-35.633404	-341.946342
9	0.768433	7500	-35.066306	-377.012648
10	0.747266	7500	-34.478241	-411.490889
11	0.726452	7500	-33.904567	-445.395456
12	0.705989	7500	-33.331667	-478.727123
13	0.685877	7500	-32.759852	-511.486975
14	0.666112	7500	-32.220653	-543.707628
15	0.646693	7500	-31.650143	-575.357771
16	0.627618	7500	-31.085339	-606.443110
17	0.608884	7500	-30.544800	-636.987910
18	0.590490	7500	-29.994049	-666.981959
19	0.572433	7500	-29.442142	-696.424101
20	0.554712	7500	-28.901691	-725.325792
21	0.537324	7500	-28.354971	-753.680763
22	0.520268	7500	-27.821592	-781.502355
23	0.503540	7500	-27.285604	-808.787959
24	0.487139	7500	-26.758125	-835.546084
25	0.471063	7500	-26.235647	-861.781731
26	0.455310	7500	-25.719538	-887.501269
27	0.439877	7500	-25.201576	-912.702845
28	0.424762	7500	-24.687666	-937.390511
29	0.409963	7500	-24.170348	-961.560859
30	0.395478	7500	-23.672270	-985.233129
31	0.381305	7500	-23.166954	-1008.400083
32	0.367440	7500	-22.673190	-1031.073273
33	0.353883	7500	-22.170881	-1053.244154
34	0.340630	7500	-21.677373	-1074.921527
35	0.327680	7500	-21.177201	-1096.098727
36	0.315030	7500	-20.760962	-1116.859689
37	0.302677	7500	-20.230852	-1137.090542
38	0.290619	7500	-19.776568	-1156.867110
39	0.278855	7500	-19.527040	-1176.394150
40	0.267381	7500	-19.365519	-1195.759669
41	0.256195	7500	-18.881233	-1214.640902
42	0.245294	7500	-18.405636	-1233.046538
