Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.488585933218776	1.5967031563364	-2.48880953328949	3.94046970353856
abee1242	0.413868992321942	1.55126864261794	-2.47041375721944	3.80951948975052
abkh1244	0.474710535707657	2.36188079182922	-4.16588273983092	5.32709122756766
abun1252	-0.0104622029459862	2.30615637217691	-4.70989762555558	4.75184221510487
acha1249	1.3852661479292	1.83848073275816	-1.91066067203771	5.33749566758484
acha1250	0.477688963910296	1.8124102065766	-3.11169280373531	4.18855218891287
achi1256	0.547681995244569	1.84202598874399	-2.99531765323127	4.43269701798152
achi1257	1.49452820285037	1.71954099985604	-1.56768396185078	5.2870356194608
achu1248	0.607899900923559	1.90045614061617	-3.08805667565136	4.62082337769326
acol1236	-1.39009975417629	2.77137769342542	-7.82661523583161	3.38840317575839
adan1251	-0.158992154558192	2.57555840844282	-5.68916520492206	4.83564607361527
adon1237	1.28856943256412	1.68804741276169	-1.82713321642096	4.88669050771072
adze1240	1.17257669921341	1.67156965162331	-1.91814977258264	4.80293456122228
afar1241	0.499955965215499	1.68007251197595	-2.6604969280788	4.06322999828088
aghe1239	0.469199067630951	1.60355823394517	-2.48820004044456	4.00859868682752
aghu1255	0.451024743278155	2.07454289929579	-3.45166923410463	4.87804298550663
agob1244	-0.0657540735140332	2.36461630616459	-4.92853969142186	4.75277778411069
agua1253	0.609540880318322	1.90283509119428	-3.10898282610886	4.61286031779993
agut1237	1.45253133172748	1.73093808822376	-1.66530879389458	5.24952708132679
aheu1239	1.28810453098587	1.84371409905252	-2.11937171175561	5.22117539223286
aime1238	-0.418571264584344	2.33525963179414	-5.40491098677246	4.07973980836934
ainu1240	0.489875650442586	2.65760812779212	-4.97021083979031	5.88311278747573
ajab1235	0.435251750126094	1.54881218868961	-2.41657293588644	3.84432329684506
ajie1238	1.13331228633148	1.64651702045905	-1.87933180992941	4.68224190334567
ajyi1238	0.474647837109138	1.81238254671366	-3.16933234960544	4.12037147643266
akha1245	1.39758199618449	1.84381248683438	-1.86142085283649	5.46770214375848
akoo1248	0.45190143161207	1.55855352760894	-2.41467303863359	3.82270461578288
alab1237	0.671986831967309	1.86007711371682	-2.93306018277742	4.55490370071955
alab1254	0.486641244217568	1.66483778415536	-2.69312719071536	3.91441807258688
alag1248	0.520930612774152	1.68976712754974	-2.6217802382475	4.15607633253121
aleu1260	0.729524458044895	1.86109536793795	-2.81148206290491	4.66840019418878
alor1247	1.29382095763588	1.68649928949832	-1.7939127978266	4.9541189566949
aluk1238	0.88033526415268	2.04318951929198	-2.94100348391791	5.32354303754874
alya1239	-1.02780473144661	2.1387178997046	-5.62772540841127	2.9259358209836
amah1246	1.16457931799388	1.93993375346014	-2.46432171371492	5.32104721794893
amap1240	-0.0833889818914253	2.35648473390365	-4.80989753952282	4.71391955498388
amdo1237	1.51621282965455	1.87068092460816	-1.76590257058881	5.62200935075276
amii1238	-0.312846126675361	2.44235497327222	-5.41380273139145	4.45566734644511
amis1246	1.8653076083245	1.90768227236897	-1.31371601016775	6.21298956303584
anei1239	1.1371471438153	1.61995936945245	-1.90582258407618	4.57807631604857
anfi1235	0.723934427348013	1.97387001795334	-2.98643294723606	4.86073939827182
anga1288	1.57670123206964	1.89307202372238	-1.82214221519236	5.72270282364988
anta1255	1.34210231101132	1.69344798554834	-1.78248042665045	5.01371982717682
anut1237	1.09643552570468	1.61629239599372	-1.94093257571129	4.57776408840955
anuu1241	1.77535106652735	1.94199650423229	-1.5425113286757	5.970490146583
aona1235	1.56776195231255	1.88716595969565	-1.84825964588793	5.68655103508996
aoua1234	5.03864732440657	2.58445116430494	0.451591046456943	10.4701278136236
apin1244	0.699505988957802	1.91971378289798	-3.1258364780698	4.63284258702223
apma1240	1.11214421771718	1.63374551431982	-1.91520170107327	4.56859971730938
apur1254	0.459557364883603	1.82149700202285	-3.12688385603195	4.04171060541015
arak1252	1.11537547126232	1.63384274980954	-2.00641285504591	4.60126013521937
arao1248	1.28070125580911	1.94851475488055	-2.19206128386169	5.49908552249283
arap1274	2.2813552833347	2.07896822493844	-1.22302682633065	6.87476705232202
araw1276	0.487028338752076	1.83088095610906	-3.13353493423566	4.18333996465446
arbo1245	0.498516847061022	1.64929808786701	-2.59069939640138	3.98979603242977
arch1244	1.72948095264081	2.20983663306162	-2.28390440412208	6.52416013360861
area1240	1.16321695979614	1.64192659076193	-1.89544210056882	4.7883323236719
aree1239	1.1659123169758	1.62756899631427	-1.87708749698125	4.70700530266801
argo1244	1.04911813297618	1.75946918864633	-2.04538912096827	4.9407661546745
arhu1242	0.424896137880562	1.8212184885172	-3.29769644385303	4.14318174659825
arig1246	0.415640312360592	1.58963980165368	-2.56191488984231	3.86544756469637
arop1242	1.16940212658442	1.65018998680568	-1.89865244838819	4.65672529438641
arop1243	1.16581520428244	1.64238666842673	-1.91511487675703	4.79500234671421
aros1241	1.16316972846334	1.6477818395104	-1.89733525659176	4.75955224531108
arta1239	1.75411927597193	1.81168581237097	-1.38399357998474	5.76865918372881
ashe1272	0.469093375026595	1.80272847338519	-3.10403655330478	4.0865068015623
asoa1238	-1.81036621595135	2.52182617517321	-7.68546075204883	2.3328386671883
assi1247	0.766079579837234	1.86369006183421	-2.85304540041399	4.59757058028666
asut1235	0.752382404106791	1.61889551488503	-2.07381562216796	4.43997979376703
athp1241	1.55619905881453	1.88073321067784	-1.84381166170574	5.64394674959027
atii1237	1.45809332111316	1.73506076478733	-1.73819702409648	5.24918895475125
aton1241	1.73042339228408	1.91042666633423	-1.59087011799228	5.8726139936388
auuu1241	-0.314391323185947	2.32941424548679	-5.2340814763184	4.25733071306346
auye1238	0.623334968995613	2.06514362537273	-3.28691236709288	5.08074114642263
avok1242	-1.82676848468524	2.52509343359795	-7.69534655354985	2.29859649980741
awac1239	0.746426750758145	1.89277931633525	-2.84295787644937	4.71051807871224
awad1243	0.911110219309134	1.8597815054012	-2.51860262960953	4.88348827629622
awar1248	0.445252670256002	2.06898801358464	-3.50272197211079	4.78853065836511
awar1249	0.082494882251717	2.56206162557621	-5.16577912515809	5.22321333042165
awji1241	0.78915277005304	1.73829170956084	-2.41577532202749	4.58178769500427
awtu1239	-0.114932426309674	2.36288849666471	-4.91487325934643	4.6635234081652
axam1237	1.11529338162874	1.62829029280412	-1.89729963284165	4.62900668412824
axiy1235	1.40881183698997	1.85495958449831	-1.82707961661791	5.49904763717494
ayac1239	0.746450467394957	1.88925724688938	-2.91238346346212	4.76190956456879
ayiw1239	1.19229995083517	1.64791033468175	-1.85969723032712	4.70320032465521
baba1264	0.469984484208342	1.61867945393371	-2.48680267514698	3.99818501713399
baba1266	0.471897591805443	1.60366699240705	-2.45152792168222	3.88717169983037
bafa1247	0.4494320944278	1.55123190200916	-2.41948807789719	3.81044001277415
bafi1243	0.477064285772342	1.56217465865498	-2.41737313093489	3.89182366413449
bafu1246	0.468215148300626	1.62608864883993	-2.51877454176515	3.97035537781243
baga1272	0.809211386861236	1.6655436098768	-2.14435081378711	4.56058055388813
bagi1246	-1.82003989640433	2.51674276493002	-7.57342689986254	2.27866676630858
bagv1239	1.81133748524813	2.21776563902884	-2.16299951881663	6.65578710306313
baim1244	1.51249224302025	1.87140364393175	-1.78491009233519	5.6031708138669
baka1272	0.425561298152864	1.51705586840297	-2.39585931838906	3.72202280624206
bala1311	1.34303305319027	1.71720181386931	-1.76990062060377	5.14320135641543
bala1315	1.32928769923218	1.67705773790405	-1.67374028352629	4.97129192926242
bala1316	1.13683451542608	1.64077922649928	-1.95110749847433	4.64677804488077
bali1278	1.45943490041884	1.70742930039979	-1.59186190807573	5.22341626533284
balu1257	1.18294496000724	1.65770410210664	-1.91009382805607	4.81392287579746
bamb1270	1.4533511659282	1.72337631741122	-1.68795120619048	5.25820978198675
bamu1253	0.464074182337026	1.61348306665488	-2.48638157448612	3.88071051896611
band1344	0.440331562427618	1.53780074541622	-2.42130110697805	3.77168049975444
bang1354	0.788987088755436	1.64044961485213	-2.06875248495682	4.45512769721851
bang1369	1.77294883262744	1.9474605258246	-1.63474247519555	6.08703963840965
bant1281	1.56878585491829	1.88887957677802	-1.77311437693496	5.73316489794827
bara1357	1.58142146986016	1.89687365017836	-1.72384507403009	5.65693085395445
bara1380	0.672721196303271	1.87678474771145	-2.96582178597072	4.62293899782775
bari1286	1.16358674840563	1.64309617044246	-1.86840345516908	4.74074552109342
baro1253	1.16272331258826	1.63127489568492	-1.81131310282521	4.63145566837432
bash1264	-0.416452721361234	2.17940811843048	-5.02594738916734	3.81231253208789
basq1248	0.622821168745935	2.3024239773492	-3.95708332035408	5.59048689847009
bata1285	0.456688187975958	1.5706360483994	-2.39518737258465	3.87907828767511
bats1242	1.69677307163927	2.21662759568692	-2.29061816650093	6.50330378863147
baur1253	0.478646211284592	1.82326706198406	-3.08630168726082	4.2828777970231
bawm1236	1.56103695715765	1.87895753743135	-1.7391443967207	5.5542827639466
bebe1248	0.474942354876148	1.55047054223605	-2.38149922994607	3.82984449348138
beem1239	0.504538925732384	1.56728627192661	-2.34521514462078	3.91403347513432
beka1241	1.36205006156583	1.71349178268213	-1.76257882470267	5.12877201656518
bela1254	1.07202695902239	1.88056701163927	-2.36451960828382	5.0525571099822
