Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.324710914656052	1.17749866896022	-2.66559785986509	2.03098827714021
abau1245	-1.274412594682	1.62856249125103	-4.63473338752849	1.80923977642907
aben1249	-0.582403202079715	1.33502991332331	-3.30657606944126	2.00221547745828
abkh1244	-1.60369037825532	1.89411453283591	-5.7347756056779	1.8350101184439
abua1245	-1.43749366736764	1.64816134591316	-4.82663536156901	1.65015231106992
abui1241	-0.579861603262722	1.68745416673744	-4.0323995905209	2.63664572765585
abun1252	-1.72497411065526	1.95167106405923	-5.86454733515497	1.82775303815748
acha1249	-0.0885142345205347	1.25463154328179	-2.61621958731092	2.35619996511406
acha1250	0.328310600238474	1.73054126461099	-3.04368703385358	3.7665158619112
ache1245	-1.86291928692803	2.36392898482266	-7.08715851249048	2.17632891960544
achi1256	-1.93793028668556	1.93820599464056	-5.93562976578762	1.71432923650553
achi1257	-0.847870464502045	1.32097400281374	-3.56885365965429	1.6539991191975
achu1248	0.480228116032915	1.83676875187311	-3.09967908324793	4.17546904862205
acol1236	1.00574123358996	1.41606859635242	-1.78054613843517	3.76478384733476
adan1251	-0.264568639323925	1.68444552028108	-3.68676408758821	3.04601210730098
adon1237	-0.811876435723964	1.35842164956818	-3.64222483307281	1.76331452755852
adze1240	-0.933779652454214	1.36844345779198	-3.75965801820126	1.5720856494352
afar1241	1.66630279567492	1.16963400685374	-0.568083309852897	4.03845951634818
aghu1255	-0.715979212915077	1.50676988512431	-3.82175230485087	2.10481954798
agob1244	0.0451864702499825	1.83326557424185	-3.45689078883262	3.80901574820509
agua1253	0.489257625074474	1.84726376897861	-3.03885245209573	4.1901160340491
agut1237	-0.420324964240787	1.34239352279205	-3.15881621282491	2.14176910524138
aheu1239	0.188009040606451	1.26795351739016	-2.36647639932154	2.69125183250103
ahin1234	-0.729677336588083	1.34161138380165	-3.51613360595998	1.81479826903
aime1238	-1.86616366127825	1.91249714424739	-5.85342268951049	1.66843321564462
