Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.890003243907784	0.92944442951406	-2.86054161488805	0.855427538357572
abau1245	0.428147164425438	0.807787651184493	-1.12468303201782	2.03959972105401
aben1249	-0.489914295469835	0.886338415332786	-2.2506070754043	1.23411923384872
abkh1244	-0.401230438620733	1.10542511417708	-2.65380732975825	1.7430585860528
abua1245	0.452218173693116	0.86023467359463	-1.17327828961011	2.22021910380808
abui1241	-0.147634806256928	0.920505614660791	-1.93231716770626	1.66694172123926
abun1252	-0.475627294938545	1.02455926236303	-2.59221697472653	1.49553717633548
acha1249	0.387539269610569	0.880232438481322	-1.35038171816945	2.14995130114728
acha1250	-0.62274754783994	1.03068505849561	-2.72289203608739	1.36043285906116
ache1245	-0.555925845032281	1.09107659888721	-2.84105776393976	1.49605760415103
achi1256	-0.752663239131095	1.08539460256201	-3.05393033790095	1.26356975438043
achi1257	-0.0245728218217723	0.987523733973904	-1.98210169334023	1.94545092014095
achu1248	0.121598088013075	0.97970548858518	-1.76215322657028	2.09327545332437
acol1236	-0.494680698869567	1.04620546533735	-2.66471261410564	1.48841737114401
adan1251	-0.078229475626084	0.908436766330278	-1.87091765738584	1.72444526467972
adon1237	-0.191733927095677	0.875523437825844	-1.94336885859823	1.45720560883917
adze1240	-0.998828815588682	0.83771276474652	-2.81218899449575	0.519748395655931
afar1241	0.394615002378754	1.02438295253699	-1.53962818463547	2.60858924588679
aghu1255	-0.596061389663189	1.02612213870938	-2.82233507182574	1.28664769429631
agob1244	1.36082161496121	0.975012083814346	-0.411009122742323	3.41889596880524
agua1253	0.574095788345499	1.05272465429212	-1.4533984615763	2.77190619575574
agut1237	0.562823815713249	1.03031186994613	-1.35356691012857	2.7274804734319
aheu1239	0.500433501128113	0.973739380556267	-1.33501147115836	2.54025719798355
ahin1234	-1.18330309675775	0.837368727642903	-2.91894003334372	0.404391525291804
aime1238	-0.34660785974571	0.995012412974239	-2.39390636372442	1.48840894375132
ainu1240	-0.324352384215724	1.08356905514085	-2.5109032628287	1.8314645469792
aito1238	0.589392929542851	0.895626206480064	-1.1375885513273	2.40036195355437
akei1237	-1.55912259537008	0.910410774411353	-3.47239863136136	0.0719324424756416
akha1245	-0.935782103370051	0.855469380800193	-2.69805358959931	0.662607435213128
akoo1248	0.29566247998586	0.965631964541718	-1.61580562233018	2.18916033816525
akun1241	-0.110353365402691	0.99026429992946	-2.07352465421293	1.82852581285259
alab1237	0.588903542558514	1.06309304385087	-1.42067824365926	2.75892363742545
alab1254	-0.248128340500847	0.935207568797047	-2.14947952792333	1.56005971142462
alac1244	-0.987977783850879	0.982475799045809	-3.12988529689866	0.768059268214347
alag1248	-0.0788012017491286	0.9717282838753	-2.00132060600601	1.8385674391036
alam1246	0.378493240236357	0.867063962043577	-1.28629892465923	2.16035191844296
alba1269	0.411216097861371	0.989577286711777	-1.488865167339	2.43933505940105
alor1247	-0.09198297403466	0.899717472558485	-1.89392378517073	1.65535020965807
amam1246	-0.391352855022144	0.86154140392501	-2.12573764437253	1.26105075057042
amap1240	0.349149651235852	0.808140694870079	-1.23785167980491	1.93311457502589
