Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
52	0.151441	7500	-7.133729	-731.790116
53	0.143514	7500	-6.920732	-738.710848
54	0.135841	7500	-6.710528	-745.421377
55	0.128420	7500	-6.492614	-751.913991
56	0.121247	7500	-6.298703	-758.212693
57	0.114320	7500	-6.070558	-764.283251
58	0.107637	7500	-5.865343	-770.148594
59	0.101193	7500	-5.627397	-775.775991
60	0.094986	7500	-5.421688	-781.197679
61	0.089014	7500	-5.226745	-786.424424
62	0.083273	7500	-5.067091	-791.491515
63	0.077760	7500	-4.899067	-796.390582
64	0.072472	7500	-4.684604	-801.075186
65	0.067406	7500	-4.540751	-805.615937
66	0.062558	7500	-4.341755	-809.957692
67	0.057926	7500	-4.139224	-814.096916
68	0.053506	7500	-3.920422	-818.017338
69	0.049295	7500	-3.748359	-821.765697
70	0.045289	7500	-3.588025	-825.353721
71	0.041485	7500	-3.626917	-828.980638
72	0.037880	7500	-3.288910	-832.269548
73	0.034469	7500	-3.140720	-835.410268
74	0.031250	7500	-3.105133	-838.515401
75	0.028218	7500	-2.901341	-841.416742
76	0.025370	7500	-2.817567	-844.234309
77	0.022702	7500	-3.583536	-847.817845
78	0.020209	7500	-3.332098	-851.149943
79	0.017889	7500	-3.147677	-854.297621
80	0.015736	7500	-2.899405	-857.197026
81	0.013746	7500	-2.722792	-859.919818
82	0.011916	7500	-2.489409	-862.409226
83	0.010240	7500	-2.328100	-864.737326
84	0.008714	7500	-2.177701	-866.915027
85	0.007334	7500	-1.945293	-868.860321
86	0.006093	7500	-1.852412	-870.712733
87	0.004988	7500	-1.675770	-872.388503
88	0.004013	7500	-1.469364	-873.857867
89	0.003162	7500	-1.353498	-875.211364
90	0.002430	7500	-1.262514	-876.473878
91	0.001810	7500	-0.984138	-877.458016
92	0.001296	7500	-0.899138	-878.357154
93	0.000882	7500	-0.785822	-879.142976
94	0.000559	7500	-0.682465	-879.825441
95	0.000320	7500	-0.461821	-880.287262
96	0.000156	7500	-0.293617	-880.580879
97	0.000057	7500	-0.192192	-880.773072
98	0.000010	7500	-0.101681	-880.874753
99	0.000000	7500	-0.019257	-880.894010
Log marginal likelihood:	-880.894010
0	0.975187	7500	-21.366591	-21.366591
1	0.950747	7500	-21.048755	-42.415346
2	0.926679	7500	-20.764692	-63.180038
3	0.902980	7500	-20.429236	-83.609274
4	0.879648	7500	-20.173129	-103.782403
5	0.856682	7500	-19.889796	-123.672199
6	0.834079	7500	-19.559307	-143.231505
7	0.811838	7500	-19.275466	-162.506971
8	0.789957	7500	-18.929871	-181.436842
9	0.768433	7500	-18.650092	-200.086934
10	0.747266	7500	-18.357649	-218.444583
11	0.726452	7500	-17.935669	-236.380252
12	0.705989	7500	-17.674295	-254.054547
13	0.685877	7500	-17.446752	-271.501299
14	0.666112	7500	-17.138166	-288.639465
15	0.646693	7500	-16.846027	-305.485492
16	0.627618	7500	-16.521158	-322.006650
17	0.608884	7500	-16.259772	-338.266422
18	0.590490	7500	-15.971192	-354.237614
19	0.572433	7500	-15.666713	-369.904327
20	0.554712	7500	-15.353485	-385.257812
21	0.537324	7500	-15.008253	-400.266065
22	0.520268	7500	-14.725966	-414.992031
23	0.503540	7500	-14.457203	-429.449233
24	0.487139	7500	-14.159772	-443.609005
25	0.471063	7500	-13.901021	-457.510027
26	0.455310	7500	-13.674706	-471.184733
27	0.439877	7500	-13.405322	-484.590055
28	0.424762	7500	-13.125033	-497.715088
29	0.409963	7500	-12.858674	-510.573763
30	0.395478	7500	-12.592649	-523.166412
31	0.381305	7500	-12.306223	-535.472635
32	0.367440	7500	-12.040207	-547.512841
33	0.353883	7500	-11.774627	-559.287468
34	0.340630	7500	-11.538356	-570.825824
35	0.327680	7500	-11.270771	-582.096595
36	0.315030	7500	-11.003527	-593.100122
37	0.302677	7500	-10.747523	-603.847645
38	0.290619	7500	-10.505608	-614.353253
39	0.278855	7500	-10.250660	-624.603912
40	0.267381	7500	-9.985503	-634.589415
41	0.256195	7500	-9.744045	-644.333461
42	0.245294	7500	-9.481172	-653.814633
43	0.234677	7500	-9.271874	-663.086507
44	0.224340	7500	-9.019837	-672.106344
45	0.214281	7500	-8.792002	-680.898346
46	0.204498	7500	-8.557680	-689.456025
47	0.194988	7500	-8.324916	-697.780941
48	0.185749	7500	-8.092608	-705.873550
49	0.176777	7500	-7.871314	-713.744863
50	0.168070	7500	-7.632314	-721.377177
51	0.159626	7500	-7.407753	-728.784930
52	0.151441	7500	-7.160590	-735.945520
53	0.143514	7500	-6.968488	-742.914008
54	0.135841	7500	-6.745743	-749.659751
55	0.128420	7500	-6.525455	-756.185205
56	0.121247	7500	-6.328410	-762.513616
57	0.114320	7500	-6.116528	-768.630143
58	0.107637	7500	-5.905044	-774.535188
59	0.101193	7500	-5.732348	-780.267535
60	0.094986	7500	-5.498616	-785.766152
61	0.089014	7500	-5.287534	-791.053685
62	0.083273	7500	-5.094446	-796.148131
63	0.077760	7500	-4.898873	-801.047004
64	0.072472	7500	-4.709036	-805.756040
65	0.067406	7500	-4.529696	-810.285736
66	0.062558	7500	-4.373389	-814.659125
67	0.057926	7500	-4.164846	-818.823971
68	0.053506	7500	-4.043598	-822.867569
69	0.049295	7500	-3.995189	-826.862758
70	0.045289	7500	-3.890257	-830.753015
71	0.041485	7500	-3.731814	-834.484829
72	0.037880	7500	-3.353334	-837.838163
73	0.034469	7500	-3.154312	-840.992475
74	0.031250	7500	-3.067759	-844.060234
75	0.028218	7500	-2.914196	-846.974429
76	0.025370	7500	-3.280429	-850.254859
77	0.022702	7500	-3.603410	-853.858268
78	0.020209	7500	-3.371514	-857.229783
79	0.017889	7500	-3.161665	-860.391447
80	0.015736	7500	-2.901675	-863.293123
81	0.013746	7500	-2.718354	-866.011477
82	0.011916	7500	-2.528740	-868.540217
83	0.010240	7500	-2.306685	-870.846901
84	0.008714	7500	-2.174644	-873.021545
85	0.007334	7500	-1.997253	-875.018798
86	0.006093	7500	-1.794541	-876.813339
87	0.004988	7500	-1.609327	-878.422666
88	0.004013	7500	-1.490471	-879.913136
89	0.003162	7500	-1.276848	-881.189984
90	0.002430	7500	-1.257076	-882.447060
91	0.001810	7500	-1.128497	-883.575558
92	0.001296	7500	-0.889976	-884.465533
93	0.000882	7500	-0.735387	-885.200920
94	0.000559	7500	-0.605129	-885.806050
95	0.000320	7500	-0.417818	-886.223867
96	0.000156	7500	-0.358978	-886.582846
97	0.000057	7500	-0.197453	-886.780299
98	0.000010	7500	-0.106125	-886.886423
99	0.000000	7500	-0.026895	-886.913318
Log marginal likelihood:	-886.913318
0	0.975187	7500	-21.413186	-21.413186
1	0.950747	7500	-21.098209	-42.511395
2	0.926679	7500	-20.821438	-63.332833
3	0.902980	7500	-20.491918	-83.824751
4	0.879648	7500	-20.139649	-103.964400
5	0.856682	7500	-19.842050	-123.806450
6	0.834079	7500	-19.531250	-143.337700
7	0.811838	7500	-19.214583	-162.552283
8	0.789957	7500	-18.904390	-181.456673
9	0.768433	7500	-18.620203	-200.076876
10	0.747266	7500	-18.313533	-218.390409
11	0.726452	7500	-18.045677	-236.436086
12	0.705989	7500	-17.715181	-254.151267
13	0.685877	7500	-17.553350	-271.704617
14	0.666112	7500	-17.193437	-288.898054
15	0.646693	7500	-16.906632	-305.804686
16	0.627618	7500	-16.526817	-322.331503
17	0.608884	7500	-16.325703	-338.657206
18	0.590490	7500	-16.051800	-354.709007
19	0.572433	7500	-15.861062	-370.570068
20	0.554712	7500	-15.514036	-386.084104
21	0.537324	7500	-15.241250	-401.325354
22	0.520268	7500	-14.818071	-416.143425
23	0.503540	7500	-14.500414	-430.643839
24	0.487139	7500	-14.281812	-444.925651
25	0.471063	7500	-14.030783	-458.956434
26	0.455310	7500	-13.804523	-472.760957
27	0.439877	7500	-13.526074	-486.287032
28	0.424762	7500	-13.265464	-499.552496
29	0.409963	7500	-12.940875	-512.493371
30	0.395478	7500	-12.694857	-525.188228
31	0.381305	7500	-12.449916	-537.638145
32	0.367440	7500	-12.150772	-549.788917
33	0.353883	7500	-11.923370	-561.712287
34	0.340630	7500	-11.611859	-573.324146
35	0.327680	7500	-11.370993	-584.695139
36	0.315030	7500	-11.118793	-595.813932
37	0.302677	7500	-10.834564	-606.648496
38	0.290619	7500	-10.530064	-617.178560
39	0.278855	7500	-10.304328	-627.482888
40	0.267381	7500	-10.091631	-637.574520
41	0.256195	7500	-9.809324	-647.383844
42	0.245294	7500	-9.602651	-656.986495
43	0.234677	7500	-9.359146	-666.345641
44	0.224340	7500	-9.112503	-675.458144
45	0.214281	7500	-8.873289	-684.331433
46	0.204498	7500	-8.623649	-692.955082
47	0.194988	7500	-8.345811	-701.300892
48	0.185749	7500	-8.133866	-709.434758
49	0.176777	7500	-7.929022	-717.363779
50	0.168070	7500	-7.676567	-725.040346
51	0.159626	7500	-7.477965	-732.518312
52	0.151441	7500	-7.251401	-739.769712
53	0.143514	7500	-7.020750	-746.790463
54	0.135841	7500	-6.792389	-753.582852
55	0.128420	7500	-6.594359	-760.177210
56	0.121247	7500	-6.408969	-766.586179
57	0.114320	7500	-6.193000	-772.779179
58	0.107637	7500	-5.957132	-778.736311
59	0.101193	7500	-5.754647	-784.490958
60	0.094986	7500	-5.562921	-790.053878
61	0.089014	7500	-5.350409	-795.404288
62	0.083273	7500	-5.161923	-800.566210
63	0.077760	7500	-4.970050	-805.536261
64	0.072472	7500	-4.808103	-810.344364
65	0.067406	7500	-4.597541	-814.941904
66	0.062558	7500	-4.387531	-819.329436
67	0.057926	7500	-4.235880	-823.565315
68	0.053506	7500	-4.045825	-827.611140
69	0.049295	7500	-3.828183	-831.439323
70	0.045289	7500	-3.723123	-835.162446
71	0.041485	7500	-3.527869	-838.690316
72	0.037880	7500	-3.361512	-842.051827
73	0.034469	7500	-3.259386	-845.311213
74	0.031250	7500	-3.052682	-848.363895
75	0.028218	7500	-3.093766	-851.457662
76	0.025370	7500	-3.838731	-855.296393
77	0.022702	7500	-3.587539	-858.883932
78	0.020209	7500	-3.380905	-862.264837
79	0.017889	7500	-3.140569	-865.405406
80	0.015736	7500	-2.953150	-868.358556
81	0.013746	7500	-2.732917	-871.091473
82	0.011916	7500	-2.482484	-873.573957
83	0.010240	7500	-2.321444	-875.895401
84	0.008714	7500	-2.136567	-878.031968
85	0.007334	7500	-1.957494	-879.989462
86	0.006093	7500	-1.795355	-881.784817
87	0.004988	7500	-1.624888	-883.409705
88	0.004013	7500	-1.474712	-884.884417
89	0.003162	7500	-1.373930	-886.258347
90	0.002430	7500	-1.176696	-887.435043
91	0.001810	7500	-0.967821	-888.402864
92	0.001296	7500	-0.878795	-889.281659
93	0.000882	7500	-0.774499	-890.056158
94	0.000559	7500	-0.587954	-890.644112
95	0.000320	7500	-0.471919	-891.116031
96	0.000156	7500	-0.306070	-891.422102
97	0.000057	7500	-0.212455	-891.634557
98	0.000010	7500	-0.098890	-891.733447
99	0.000000	7500	-0.021479	-891.754925
Log marginal likelihood:	-891.754925
0	0.975187	7500	-21.324206	-21.324206
1	0.950747	7500	-21.008972	-42.333178
2	0.926679	7500	-20.700795	-63.033973
3	0.902980	7500	-20.382080	-83.416054
4	0.879648	7500	-20.073428	-103.489482
5	0.856682	7500	-19.748801	-123.238283
6	0.834079	7500	-19.446652	-142.684934
7	0.811838	7500	-19.133525	-161.818460
8	0.789957	7500	-18.882870	-180.701330
9	0.768433	7500	-18.526959	-199.228289
10	0.747266	7500	-18.268242	-217.496531
11	0.726452	7500	-17.987116	-235.483647
12	0.705989	7500	-17.617858	-253.101505
13	0.685877	7500	-17.316758	-270.418263
14	0.666112	7500	-17.037277	-287.455540
15	0.646693	7500	-16.719803	-304.175343
16	0.627618	7500	-16.447487	-320.622831
17	0.608884	7500	-16.153470	-336.776301
18	0.590490	7500	-15.879661	-352.655962
19	0.572433	7500	-15.590014	-368.245976
20	0.554712	7500	-15.308860	-383.554836
21	0.537324	7500	-15.027678	-398.582514
22	0.520268	7500	-14.726525	-413.309039
23	0.503540	7500	-14.448050	-427.757089
24	0.487139	7500	-14.182784	-441.939874
25	0.471063	7500	-13.897241	-455.837114
26	0.455310	7500	-13.622041	-469.459155
27	0.439877	7500	-13.367531	-482.826686
28	0.424762	7500	-13.106496	-495.933182
29	0.409963	7500	-12.848963	-508.782145
30	0.395478	7500	-12.576534	-521.358679
31	0.381305	7500	-12.311094	-533.669773
32	0.367440	7500	-12.044855	-545.714628
33	0.353883	7500	-11.783591	-557.498219
34	0.340630	7500	-11.529318	-569.027537
35	0.327680	7500	-11.271248	-580.298785
36	0.315030	7500	-11.020583	-591.319369
37	0.302677	7500	-10.748007	-602.067375
38	0.290619	7500	-10.488266	-612.555641
39	0.278855	7500	-10.245152	-622.800793
40	0.267381	7500	-9.980125	-632.780918
41	0.256195	7500	-9.750550	-642.531469
42	0.245294	7500	-9.442076	-651.973545
43	0.234677	7500	-9.246671	-661.220216
44	0.224340	7500	-9.004635	-670.224850
45	0.214281	7500	-8.761808	-678.986658
46	0.204498	7500	-8.539217	-687.525875
47	0.194988	7500	-8.296128	-695.822003
48	0.185749	7500	-8.089750	-703.911753
49	0.176777	7500	-7.834485	-711.746238
50	0.168070	7500	-7.616262	-719.362500
51	0.159626	7500	-7.408013	-726.770513
52	0.151441	7500	-7.175987	-733.946500
53	0.143514	7500	-6.953516	-740.900016
54	0.135841	7500	-6.738842	-747.638858
55	0.128420	7500	-6.514301	-754.153159
56	0.121247	7500	-6.312841	-760.466000
57	0.114320	7500	-6.107897	-766.573898
58	0.107637	7500	-5.904620	-772.478518
59	0.101193	7500	-5.694794	-778.173312
60	0.094986	7500	-5.490513	-783.663825
61	0.089014	7500	-5.281354	-788.945179
62	0.083273	7500	-5.102554	-794.047733
63	0.077760	7500	-4.909410	-798.957143
64	0.072472	7500	-4.719390	-803.676533
65	0.067406	7500	-4.638302	-808.314834
66	0.062558	7500	-4.317960	-812.632795
67	0.057926	7500	-4.181385	-816.814180
68	0.053506	7500	-4.021996	-820.836175
69	0.049295	7500	-3.801895	-824.638070
70	0.045289	7500	-3.661442	-828.299512
71	0.041485	7500	-3.457995	-831.757507
72	0.037880	7500	-3.351469	-835.108976
73	0.034469	7500	-3.315037	-838.424013
74	0.031250	7500	-3.033694	-841.457707
75	0.028218	7500	-2.884896	-844.342604
76	0.025370	7500	-2.883464	-847.226067
77	0.022702	7500	-2.747786	-849.973853
78	0.020209	7500	-3.370420	-853.344273
79	0.017889	7500	-3.114977	-856.459250
80	0.015736	7500	-2.932221	-859.391472
81	0.013746	7500	-2.703361	-862.094833
82	0.011916	7500	-2.537213	-864.632046
83	0.010240	7500	-2.325730	-866.957775
84	0.008714	7500	-2.133611	-869.091387
85	0.007334	7500	-1.907883	-870.999270
86	0.006093	7500	-1.776707	-872.775978
87	0.004988	7500	-1.614616	-874.390593
88	0.004013	7500	-1.514986	-875.905579
89	0.003162	7500	-1.357993	-877.263572
90	0.002430	7500	-1.300897	-878.564469
91	0.001810	7500	-0.946080	-879.510549
92	0.001296	7500	-1.030128	-880.540677
93	0.000882	7500	-0.776914	-881.317590
94	0.000559	7500	-0.635107	-881.952698
95	0.000320	7500	-0.457880	-882.410578
96	0.000156	7500	-0.356309	-882.766886
97	0.000057	7500	-0.215832	-882.982719
98	0.000010	7500	-0.091937	-883.074656
99	0.000000	7500	-0.022530	-883.097186
Log marginal likelihood:	-883.097186
0	0.975187	7500	-21.156028	-21.156028
1	0.950747	7500	-20.816869	-41.972897
2	0.926679	7500	-20.480216	-62.453113
3	0.902980	7500	-20.187365	-82.640479
4	0.879648	7500	-19.856240	-102.496718
5	0.856682	7500	-19.544923	-122.041641
6	0.834079	7500	-19.336108	-141.377749
7	0.811838	7500	-18.941639	-160.319388
8	0.789957	7500	-18.644195	-178.963583
9	0.768433	7500	-18.333328	-197.296912
10	0.747266	7500	-18.036324	-215.333235
11	0.726452	7500	-17.733978	-233.067213
12	0.705989	7500	-17.438477	-250.505690
13	0.685877	7500	-17.142253	-267.647943
14	0.666112	7500	-16.872451	-284.520394
15	0.646693	7500	-16.574040	-301.094433
16	0.627618	7500	-16.265892	-317.360326
17	0.608884	7500	-15.970982	-333.331308
18	0.590490	7500	-15.714115	-349.045423
19	0.572433	7500	-15.411503	-364.456926
20	0.554712	7500	-15.125990	-379.582916
21	0.537324	7500	-14.895649	-394.478565
22	0.520268	7500	-14.653768	-409.132333
23	0.503540	7500	-14.332588	-423.464921
24	0.487139	7500	-14.094321	-437.559242
25	0.471063	7500	-13.822881	-451.382123
26	0.455310	7500	-13.491689	-464.873812
27	0.439877	7500	-13.232863	-478.106676
28	0.424762	7500	-12.998827	-491.105503
29	0.409963	7500	-12.665851	-503.771354
30	0.395478	7500	-12.454773	-516.226127
31	0.381305	7500	-12.123748	-528.349875
32	0.367440	7500	-11.939527	-540.289401
33	0.353883	7500	-11.676971	-551.966372
34	0.340630	7500	-11.420392	-563.386765
35	0.327680	7500	-11.160105	-574.546870
36	0.315030	7500	-10.895280	-585.442150
37	0.302677	7500	-10.653054	-596.095204
38	0.290619	7500	-10.399985	-606.495189
39	0.278855	7500	-10.113234	-616.608423
40	0.267381	7500	-9.879778	-626.488201
41	0.256195	7500	-9.654250	-636.142450
42	0.245294	7500	-9.415460	-645.557910
43	0.234677	7500	-9.176252	-654.734163
44	0.224340	7500	-8.943230	-663.677392
45	0.214281	7500	-8.703192	-672.380585
46	0.204498	7500	-8.472452	-680.853037
47	0.194988	7500	-8.239012	-689.092049
48	0.185749	7500	-8.008119	-697.100168
49	0.176777	7500	-7.777091	-704.877259
50	0.168070	7500	-7.545163	-712.422422
51	0.159626	7500	-7.336737	-719.759159
52	0.151441	7500	-7.112550	-726.871709
53	0.143514	7500	-6.894226	-733.765935
54	0.135841	7500	-6.679866	-740.445802
55	0.128420	7500	-6.448694	-746.894496
56	0.121247	7500	-6.255004	-753.149500
57	0.114320	7500	-6.064911	-759.214410
58	0.107637	7500	-5.841180	-765.055590
59	0.101193	7500	-5.639010	-770.694600
60	0.094986	7500	-5.444081	-776.138681
61	0.089014	7500	-5.256780	-781.395461
62	0.083273	7500	-5.063855	-786.459316
63	0.077760	7500	-4.861669	-791.320985
64	0.072472	7500	-4.668971	-795.989956
65	0.067406	7500	-4.467390	-800.457346
66	0.062558	7500	-4.276637	-804.733983
67	0.057926	7500	-4.129470	-808.863454
68	0.053506	7500	-3.975880	-812.839333
69	0.049295	7500	-3.819438	-816.658771
70	0.045289	7500	-3.668352	-820.327123
71	0.041485	7500	-3.654424	-823.981546
72	0.037880	7500	-3.560055	-827.541601
73	0.034469	7500	-3.258726	-830.800327
74	0.031250	7500	-3.467431	-834.267758
75	0.028218	7500	-4.015975	-838.283734
76	0.025370	7500	-3.796820	-842.080553
77	0.022702	7500	-3.588435	-845.668988
78	0.020209	7500	-3.358468	-849.027457
79	0.017889	7500	-2.965759	-851.993216
80	0.015736	7500	-2.921207	-854.914423
81	0.013746	7500	-2.734490	-857.648913
82	0.011916	7500	-2.514750	-860.163663
83	0.010240	7500	-2.340051	-862.503714
84	0.008714	7500	-2.128370	-864.632084
85	0.007334	7500	-1.971208	-866.603292
86	0.006093	7500	-1.836279	-868.439571
87	0.004988	7500	-1.619533	-870.059103
88	0.004013	7500	-1.472228	-871.531331
89	0.003162	7500	-1.319721	-872.851053
90	0.002430	7500	-1.233874	-874.084927
91	0.001810	7500	-1.119200	-875.204127
92	0.001296	7500	-0.852085	-876.056212
93	0.000882	7500	-0.738478	-876.794690
94	0.000559	7500	-0.604222	-877.398913
95	0.000320	7500	-0.479506	-877.878419
96	0.000156	7500	-0.358229	-878.236648
97	0.000057	7500	-0.204367	-878.441015
98	0.000010	7500	-0.131241	-878.572256
99	0.000000	7500	-0.019583	-878.591839
Log marginal likelihood:	-878.591839
0	0.975187	7500	-21.093431	-21.093431
1	0.950747	7500	-20.782681	-41.876111
2	0.926679	7500	-20.482721	-62.358832
3	0.902980	7500	-20.236581	-82.595413
4	0.879648	7500	-19.872337	-102.467750
5	0.856682	7500	-19.557065	-122.024816
6	0.834079	7500	-19.217981	-141.242797
7	0.811838	7500	-18.927466	-160.170263
8	0.789957	7500	-18.631094	-178.801358
9	0.768433	7500	-18.324663	-197.126021
10	0.747266	7500	-18.043269	-215.169289
11	0.726452	7500	-17.766855	-232.936145
12	0.705989	7500	-17.451250	-250.387395
13	0.685877	7500	-17.141851	-267.529246
14	0.666112	7500	-16.848666	-284.377913
15	0.646693	7500	-16.676608	-301.054521
16	0.627618	7500	-16.356583	-317.411104
17	0.608884	7500	-16.014288	-333.425392
18	0.590490	7500	-15.747845	-349.173237
19	0.572433	7500	-15.393201	-364.566437
20	0.554712	7500	-15.120946	-379.687384
21	0.537324	7500	-14.916509	-394.603893
22	0.520268	7500	-14.661274	-409.265166
23	0.503540	7500	-14.355848	-423.621014
24	0.487139	7500	-14.105080	-437.726094
25	0.471063	7500	-13.824256	-451.550350
26	0.455310	7500	-13.544086	-465.094436
27	0.439877	7500	-13.263757	-478.358193
28	0.424762	7500	-13.002824	-491.361017
29	0.409963	7500	-12.723572	-504.084588
30	0.395478	7500	-12.452644	-516.537232
31	0.381305	7500	-12.179053	-528.716285
32	0.367440	7500	-11.939586	-540.655870
33	0.353883	7500	-11.676776	-552.332647
34	0.340630	7500	-11.367178	-563.699825
35	0.327680	7500	-11.138414	-574.838238
36	0.315030	7500	-10.880747	-585.718985
37	0.302677	7500	-10.649062	-596.368047
38	0.290619	7500	-10.373770	-606.741816
39	0.278855	7500	-10.146244	-616.888061
40	0.267381	7500	-9.904053	-626.792114
41	0.256195	7500	-9.652295	-636.444409
42	0.245294	7500	-9.395499	-645.839908
43	0.234677	7500	-9.171535	-655.011444
44	0.224340	7500	-8.926715	-663.938158
45	0.214281	7500	-8.690607	-672.628765
46	0.204498	7500	-8.444322	-681.073087
47	0.194988	7500	-8.246339	-689.319426
48	0.185749	7500	-7.980979	-697.300405
49	0.176777	7500	-7.773092	-705.073498
50	0.168070	7500	-7.548700	-712.622197
51	0.159626	7500	-7.318692	-719.940889
52	0.151441	7500	-7.086924	-727.027813
53	0.143514	7500	-6.903849	-733.931663
54	0.135841	7500	-6.667199	-740.598861
55	0.128420	7500	-6.466386	-747.065248
56	0.121247	7500	-6.271104	-753.336351
57	0.114320	7500	-6.071428	-759.407780
58	0.107637	7500	-5.840771	-765.248550
59	0.101193	7500	-5.627423	-770.875973
60	0.094986	7500	-5.426567	-776.302540
61	0.089014	7500	-5.252401	-781.554942
62	0.083273	7500	-5.063618	-786.618559
63	0.077760	7500	-4.860060	-791.478620
64	0.072472	7500	-4.680867	-796.159487
65	0.067406	7500	-4.482305	-800.641792
66	0.062558	7500	-4.305748	-804.947540
67	0.057926	7500	-4.155168	-809.102708
68	0.053506	7500	-3.963060	-813.065768
69	0.049295	7500	-3.777143	-816.842910
70	0.045289	7500	-3.651636	-820.494546
71	0.041485	7500	-3.523248	-824.017794
72	0.037880	7500	-3.465649	-827.483442
73	0.034469	7500	-3.188891	-830.672333
74	0.031250	7500	-3.064780	-833.737114
75	0.028218	7500	-4.014572	-837.751686
76	0.025370	7500	-3.815372	-841.567058
77	0.022702	7500	-3.651415	-845.218473
78	0.020209	7500	-3.346670	-848.565143
79	0.017889	7500	-3.173983	-851.739126
80	0.015736	7500	-2.939827	-854.678952
81	0.013746	7500	-2.740134	-857.419086
82	0.011916	7500	-2.509853	-859.928939
83	0.010240	7500	-2.308699	-862.237638
84	0.008714	7500	-2.169583	-864.407221
85	0.007334	7500	-1.989240	-866.396460
86	0.006093	7500	-1.809091	-868.205551
87	0.004988	7500	-1.604503	-869.810054
88	0.004013	7500	-1.571636	-871.381690
89	0.003162	7500	-1.279822	-872.661513
90	0.002430	7500	-1.249298	-873.910811
91	0.001810	7500	-0.991944	-874.902755
92	0.001296	7500	-0.928720	-875.831475
93	0.000882	7500	-0.761852	-876.593327
94	0.000559	7500	-0.685836	-877.279163
95	0.000320	7500	-0.412660	-877.691823
96	0.000156	7500	-0.328857	-878.020680
97	0.000057	7500	-0.233853	-878.254534
98	0.000010	7500	-0.097708	-878.352241
99	0.000000	7500	-0.020394	-878.372635
Log marginal likelihood:	-878.372635
0	0.975187	7500	-21.196883	-21.196883
1	0.950747	7500	-20.854355	-42.051239
2	0.926679	7500	-20.558870	-62.610109
3	0.902980	7500	-20.230815	-82.840924
4	0.879648	7500	-19.923335	-102.764258
5	0.856682	7500	-19.562693	-122.326951
6	0.834079	7500	-19.251917	-141.578868
7	0.811838	7500	-18.967453	-160.546321
8	0.789957	7500	-18.636990	-179.183311
9	0.768433	7500	-18.374713	-197.558025
10	0.747266	7500	-18.075970	-215.633994
11	0.726452	7500	-17.773765	-233.407759
12	0.705989	7500	-17.479097	-250.886856
13	0.685877	7500	-17.151314	-268.038170
14	0.666112	7500	-16.856284	-284.894454
15	0.646693	7500	-16.555337	-301.449791
16	0.627618	7500	-16.245380	-317.695171
17	0.608884	7500	-15.957672	-333.652842
18	0.590490	7500	-15.715256	-349.368099
19	0.572433	7500	-15.445927	-364.814026
20	0.554712	7500	-15.155019	-379.969045
21	0.537324	7500	-14.874497	-394.843542
22	0.520268	7500	-14.577550	-409.421092
23	0.503540	7500	-14.319117	-423.740209
24	0.487139	7500	-14.051979	-437.792188
25	0.471063	7500	-13.774109	-451.566297
26	0.455310	7500	-13.487170	-465.053467
27	0.439877	7500	-13.211735	-478.265202
28	0.424762	7500	-12.930459	-491.195661
29	0.409963	7500	-12.673510	-503.869171
30	0.395478	7500	-12.410494	-516.279665
31	0.381305	7500	-12.125411	-528.405077
32	0.367440	7500	-11.883581	-540.288658
33	0.353883	7500	-11.620885	-551.909543
34	0.340630	7500	-11.362441	-563.271983
35	0.327680	7500	-11.101728	-574.373712
36	0.315030	7500	-10.856965	-585.230677
37	0.302677	7500	-10.616462	-595.847139
38	0.290619	7500	-10.356140	-606.203279
39	0.278855	7500	-10.092954	-616.296233
40	0.267381	7500	-9.862063	-626.158296
41	0.256195	7500	-9.612113	-635.770409
42	0.245294	7500	-9.369279	-645.139688
43	0.234677	7500	-9.136757	-654.276445
44	0.224340	7500	-8.891397	-663.167842
45	0.214281	7500	-8.672592	-671.840434
46	0.204498	7500	-8.432495	-680.272929
47	0.194988	7500	-8.210603	-688.483532
48	0.185749	7500	-7.970241	-696.453773
49	0.176777	7500	-7.741550	-704.195323
50	0.168070	7500	-7.518471	-711.713795
51	0.159626	7500	-7.297093	-719.010888
52	0.151441	7500	-7.084973	-726.095860
53	0.143514	7500	-6.866580	-732.962441
54	0.135841	7500	-6.644768	-739.607209
55	0.128420	7500	-6.437921	-746.045130
56	0.121247	7500	-6.218403	-752.263533
57	0.114320	7500	-6.026112	-758.289646
58	0.107637	7500	-5.813601	-764.103247
59	0.101193	7500	-5.627053	-769.730299
60	0.094986	7500	-5.418560	-775.148859
61	0.089014	7500	-5.219021	-780.367880
62	0.083273	7500	-5.022698	-785.390578
63	0.077760	7500	-4.848417	-790.238996
64	0.072472	7500	-4.640801	-794.879797
65	0.067406	7500	-4.487170	-799.366967
66	0.062558	7500	-4.276818	-803.643784
67	0.057926	7500	-4.100001	-807.743785
68	0.053506	7500	-3.948216	-811.692001
69	0.049295	7500	-3.778355	-815.470356
70	0.045289	7500	-3.607379	-819.077735
71	0.041485	7500	-3.407223	-822.484958
72	0.037880	7500	-3.296134	-825.781092
73	0.034469	7500	-3.174568	-828.955660
74	0.031250	7500	-3.066185	-832.021845
75	0.028218	7500	-3.050873	-835.072717
76	0.025370	7500	-3.374678	-838.447396
77	0.022702	7500	-2.593432	-841.040828
78	0.020209	7500	-2.498094	-843.538922
