Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.63625485838	4.04163030758019	-8.11386525	8.396037
abar1238	-4.457886403185	4.84146913844554	-13.6152575	5.39806625
abee1242	-4.390984046775	4.76484654426158	-13.9297675	5.35721725
aben1249	0.576663958098	3.90223411322156	-6.435626	9.18232125
abkh1244	-0.14637023238	4.44599035087343	-8.413912	9.118249
abua1245	-3.22291431442	5.01960341186353	-13.1132725	6.84012
abun1252	-0.60216795843	4.63408923773017	-9.677668	8.83442274999999
acha1249	0.818492288345	4.09728504349359	-6.7407225	9.18365949999999
ache1245	-1.46033850659	5.13372958507781	-12.323505	8.44866575
achi1256	-1.72831779915	4.52072754702886	-10.4540125	7.66127374999999
achi1257	0.189418956105	3.89042309509633	-6.53773275	8.81589324999999
achu1247	-1.1063681677	4.84299046525826	-10.29061	8.84358925
achu1248	-3.25537636707	4.66721364688548	-12.4038	5.77333299999999
acol1236	-1.8780269599625	4.73591996873051	-11.4334	7.31673975
adan1251	-1.12687300536	4.70938346974859	-10.41622	8.6062135
adny1235	6.31016419406	4.7424128697243	-2.44157275	16.3811475
adon1237	-1.4816658184	4.02700585092934	-8.80944725	7.19044725
adze1240	-2.076518388215	4.08486320808079	-9.29131975	6.80807075
aeky1238	2.994759856495	4.44476658494699	-4.98020925	12.63103
afar1241	-4.49774538726	4.80025602590672	-14.0664925	4.73979174999998
aghe1239	-4.079071512395	4.64328164851214	-13.514725	5.18741575
aghu1255	0.5933037141625	4.06528673117379	-6.7481735	9.48916424999998
agob1244	-2.7149670112245	4.59025246621481	-11.41868	6.97326774999999
agua1253	-3.209517699075	4.7055327351483	-12.34211	6.147841
agus1235	1.922563722955	3.98250737660198	-5.362825	10.857795
agut1237	-0.73632941226	4.04691573633584	-7.82886725	7.84201124999999
aheu1239	-2.06362173536	4.23500702294825	-10.0429175	6.6266165
ahin1234	1.45852555214	4.02307034861984	-5.64714975	9.9858475
aime1238	2.414130629748	4.45057423391232	-5.4807915	12.117135
ainu1240	-0.884579069759	5.55662668575139	-12.1967	9.59236074999999
ajab1235	-4.31667008265	4.76409194044562	-14.0203025	4.80644225
ajie1238	-1.738722670473	4.00372669357398	-9.2970425	6.81411974999999
akei1237	-2.074175395195	4.13111800069779	-9.62135125	6.821565
akha1245	1.05690950628	4.00585932770615	-6.24221775	9.36764524999998
akoo1248	-4.6867727263	4.61735032229151	-13.83616	4.43379549999999
akun1241	0.65218283414	4.23867021972836	-7.50023275	9.76192325
alab1237	-1.156882207555	4.50415958005694	-9.5837025	8.01422824999997
alab1254	-4.51424367047	4.79260591437456	-13.8326975	4.79359074999999
alac1244	-3.7238152376125	4.96548632141407	-13.19	6.61355825
alag1248	-4.48552449498	4.87537188226486	-14.02947	4.80874725
alba1269	1.72269739006	3.90183051243892	-5.15373375	10.3929825
aleu1260	4.86985520934	4.26613439007458	-2.8707875	14.3286375
alor1247	-1.509769017415	4.04835643832379	-8.82677575	7.3178965
aluk1238	-1.968027151735	4.28241596951068	-9.99943225	7.13846825
alya1239	6.3257432422155	4.72637283931013	-2.55301625	16.212885
amah1246	5.34107079167	4.41459548283194	-2.3519325	14.76102
amam1246	0.758092471356	4.10629238906533	-6.82360475	9.83059325
amap1240	-0.725050281835	4.75625291498651	-9.99763575	9.21776225
amar1272	-1.76370720958	4.18794691508044	-9.36042	7.40105474999998
amar1274	-4.076185955625	5.01902330348975	-14.0623025	5.78003599999999
amas1236	-3.586206024857	5.9639356147497	-16.123445	7.54575699999999
amdo1237	6.8666190681	3.92421011371682	-0.199741	15.3135725
amii1238	-2.084840139275	4.67521802547288	-10.869175	7.37247725
amis1246	-0.21017716535	4.05163252588292	-7.80310775	9.11181999999999
anei1239	-1.806902089035	4.18687400694696	-9.44056275	7.16947299999999
anfi1235	-2.24597269099	4.4093459433676	-10.99389	6.67611074999999
anga1288	2.8541920389875	4.00995347183586	-4.38321925	11.7134875
anga1290	-0.64733893988	4.73004284189941	-9.5480225	9.64973524999999
ango1257	1.998772196455	4.28838282075669	-5.92075275	10.997125
