Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.3824887493855	3.71427202053959	-7.9635785	6.52405499999994
abar1238	-6.5213891894	4.47948912382916	-15.1093375	2.86217074999999
abee1242	-6.430163225795	4.5623766215843	-15.1397975	2.62963825
aben1249	-0.931365649991	3.73031551811943	-7.557159	7.27689125
abkh1244	-1.46004681144	4.55297096248599	-10.173375	8.04302124999998
abua1245	-2.49108117144	4.3637204012971	-11.1903975	6.3695875
abun1252	-3.3521512592	4.45743493917688	-11.89529	5.69151875
acha1249	-0.253075633095	3.89623236410484	-7.11053325	8.23698174999999
ache1245	-11.124804153215	7.21610158142078	-26.225445	1.316381
achi1256	-3.634299701335	4.26961891356852	-11.992815	4.97351675
achi1257	-1.464457298725	3.74486677536367	-8.21328	6.39733249999999
achu1247	-2.929682917195	4.78161372468699	-12.3665125	6.68267799999999
achu1248	-3.996340168177	4.28208484702739	-12.24346	4.9921155
acol1236	-11.6272159678	7.10701269221122	-26.9310775	0.814377524999995
adan1251	-2.59822599029	4.60655252342299	-11.5681925	6.49290574999999
adny1235	4.86953843766	4.33650450956232	-3.0559915	13.90698
adon1237	-2.894798682755	3.83288018898105	-10.0402875	5.20873649999999
adze1240	-2.948463700455	3.96666920632867	-10.1329575	5.60471049999999
aeky1238	0.77642009151	4.1586556241699	-6.32606275	9.697825
afar1241	-6.03117769029	4.64830333836675	-15.41665	3.32099724999999
aghe1239	-6.02985801565	4.55687081658572	-14.6066	2.98340624999999
aghu1255	-1.0884512561935	3.78757467528865	-7.948305	6.917249
agob1244	-2.84384252798	4.15902247365934	-10.710275	5.57886399999999
agua1253	-3.969254367	4.29530937415629	-12.30964	5.02461049999999
agus1235	0.491023415021	3.746638596151	-6.071903	8.38258874999999
agut1237	-1.89728504649	3.81305521946008	-8.94580225	6.07772699999998
aheu1239	-3.6815445761195	4.03369879191418	-10.9995125	4.71236949999999
ahin1234	0.18781774355	3.7635943802564	-6.640054	8.4118315
aime1238	-0.33039194614	4.26095540877133	-8.22360425	8.96597425
ainu1240	-6.57072601874	6.77039271246902	-20.7239	5.39737374999998
ajab1235	-6.43975835035	4.5710294988005	-15.13493	2.77663349999999
ajie1238	-2.25031398862	3.8052287395769	-9.174651	5.97137625
akei1237	-2.359940066595	3.82872535425625	-9.579757	5.54680774999999
akha1245	0.101589167898	3.82801039805777	-6.819047	7.99443099999999
