Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4173632262645	1.49010529019004	-2.8036235	3.1090575
abar1238	0.7389267389335	1.90073882309848	-3.09126975	4.6146345
abee1242	-0.052377920771	2.18097453471312	-4.36033925	4.2262245
aben1249	1.208322181477	1.45835936876406	-1.5043455	4.18941075
abkh1244	-0.1100672275725	2.01077566609636	-4.09082775	3.90735225
abua1245	-2.126740228105	1.74951143291593	-5.8931515	0.993022525
abun1252	-1.631106984332	1.94277511297877	-5.77430475	1.94208699999999
acha1249	-1.1257707705115	1.87702255771587	-5.14995275	2.326006
ache1245	-0.878910613425	2.01877478350093	-4.9983875	3.13351925
achi1256	-0.44175275542	2.07053044952183	-4.61672225	3.56385825
achi1257	2.32267665132103	1.79803668981658	-0.94256485	6.1228905
achu1247	-0.618716406137	1.96441423090208	-4.801207	3.206308
achu1248	-0.96331846324	2.08279888704305	-5.2066065	2.979435
acol1236	-0.0973502642195	2.01474131476398	-4.0802195	4.052423
adan1251	-1.638664694468	1.95316253177116	-5.9127095	1.7785385
adny1235	0.3111125614475	1.9993912576999	-3.53889775	4.50859175
adon1237	-1.2397107759355	1.85812792315166	-5.3335965	2.19303575
adze1240	-1.22002252748	1.41918405422234	-3.9582855	1.48836175
aeky1238	0.58977854086	1.65647749818015	-2.6278345	3.811096
afar1241	-0.123063442815	2.20596803541305	-4.56935825	4.169824
aghe1239	0.597408181165	1.89384478035038	-3.15787925	4.505715
aghu1255	-0.898184257946	1.73835701403956	-4.4805255	2.27028275
agob1244	0.5882580843925	1.85625985710509	-3.21903075	4.20895075
agua1253	-0.713362199415	1.99201483020029	-4.76256375	3.12443475
agus1235	0.68949852012	1.58179463670777	-2.27807975	4.00966
agut1237	0.450788845905	1.63973822461099	-2.953082	3.71467625
aheu1239	-0.65370486893	2.05489186077538	-4.99755825	3.3702505
ahin1234	2.4744256706	1.57888039181228	-0.410699675	5.782987
aime1238	2.561297001105	1.72827377845267	-0.61515815	6.33377275
ainu1240	-0.8513732578555	2.03289129468124	-4.96273925	3.00897199999999
ajab1235	-0.096252382927	2.20881266265978	-4.47246325	4.1751765
ajie1238	0.273064925972	1.54047816749397	-2.7609365	3.312874
akei1237	-2.408098719655	1.85587851937159	-6.43342375	0.952294924999999
akha1245	-1.71159331542	1.86284560766147	-5.71351375	1.67949725
akoo1248	0.085447834115	2.09712807257998	-4.03372875	4.25669425
akun1241	1.892111983675	1.77274511062655	-1.51514275	5.61270725
alab1237	-0.07774600643	2.18797615654053	-4.55698725	4.26086149999999
