Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.832777336245	3.85305538507532	-7.43091125	7.40023074999999
abar1238	-3.731820895885	4.59492938079264	-12.83001	5.5724965
abee1242	-4.0901860982896	4.60324833658769	-12.8432925	5.67660575
aben1249	0.32384350521	3.84017916744249	-6.338866	8.58217774999999
abkh1244	-0.519429123978	4.44677214286454	-9.00975225	8.70514199999999
abua1245	-1.4278564952895	4.38252670417127	-9.35813475	7.62225824999999
abun1252	-0.97298067099	4.62405682789105	-9.94070075	8.23181199999999
acha1249	0.423671110145	3.79054395541224	-6.32458275	8.806633
ache1245	-4.67747071143	5.55248893914731	-16.31621	6.3886845
achi1256	-0.87492359943	4.32546300969845	-9.02066125	8.35806675
achi1257	0.042881825825	3.82415834906865	-6.7766305	8.26340574999999
achu1247	-2.541195845639	5.27018837223212	-13.0244225	7.94605375
achu1248	-2.326113441825	4.63540041943428	-11.4749575	6.75488074999999
acol1236	-5.743214923405	5.8797552099842	-17.4757875	5.10843825
adan1251	-2.12225079017	4.82370490210477	-11.73651	7.66211174999999
adny1235	5.3156393042975	4.46025879855241	-2.97377925	14.57261
adon1237	-1.684621853135	3.96148762346935	-8.65314975	7.10385249999999
adze1240	-2.393760337545	4.04751985489542	-10.27945	6.55527299999999
aeky1238	4.2643743323645	4.59702548350445	-3.5053205	14.358375
afar1241	-3.513137880565	4.49917959249439	-11.9246475	5.8029265
aghe1239	-3.96834555823	4.4964085688798	-13.51845	5.09842575
aghu1255	-0.44928188177	4.11185721749128	-8.1291025	8.5429825
agob1244	-2.242104251113	4.60708134713552	-11.3532825	7.11868599999999
agua1253	-2.30638801275	4.6469855545767	-11.2979025	6.954404
agus1235	1.4590572247	3.83195848438681	-5.42535825	9.777974
agut1237	-0.87466031217	3.91667904292454	-8.0897225	7.47948449999999
aheu1239	-0.6117614739195	3.6918905428507	-7.14701975	7.05110475
ahin1234	1.4924388015385	3.82396445386356	-5.39673825	9.6667895
aime1238	0.684455436328	4.21272639752638	-6.8942305	9.42568424999999
ainu1240	-3.378374938565	5.83116148537334	-15.83618	7.24209225
ajab1235	-4.0663111758325	4.62623825976276	-13.3896075	5.09756399999999
ajie1238	-1.800774126166	3.99144032083571	-8.9106015	6.745483
akei1237	-2.358812063685	4.06488253124377	-9.6248655	6.32964574999999
akha1245	0.506819266855	3.80178990258412	-6.451599	8.82841324999999
akoo1248	-4.37887248003375	4.52879240590776	-13.3291975	4.62903349999999
akun1241	1.333192095305	4.0733123547587	-6.101672	10.1422575
alab1237	-3.591534869435	4.91026236482264	-13.273625	5.98598374999997
alab1254	-3.553889006875	4.49118890326153	-11.9307425	5.40911899999999
alac1244	-2.552225932485	4.49758991020855	-10.6002775	7.18025524999998
alag1248	-3.48052312769	4.47772727666022	-11.994915	5.29757375
alba1269	1.296854550825	3.90053353449578	-5.726897	9.68540124999999
aleu1260	5.65345233924	4.2743033441143	-1.94082575	14.8057
alor1247	-1.70398580652	3.98238585417549	-8.7926125	6.82857925
aluk1238	-8.64522977546	6.37066829720283	-22.8830425	2.70245149999999
alya1239	5.36880477673	4.40369966548372	-2.55637475	14.61831
amah1246	5.640182971565	3.96970922129941	-1.48130875	14.4923325
amam1246	0.150316466735	3.97962162216331	-6.91977875	8.780503
amap1240	-1.46262238702	4.46134341915436	-9.9975925	7.78322274999999
amar1272	-1.86129522466	3.97477173954764	-9.05826025	6.64208824999998
