Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.565473439959	1.42462996849995	-2.104775	3.51946625
abar1238	0.5791829918145	1.7234231659667	-2.8290205	4.15324375
abee1242	-0.025329815089	1.82809224466165	-3.57760225	3.66820725
aben1249	1.094386754806	1.41182990993485	-1.56878375	3.92843275
abkh1244	0.2845053977245	1.92660732795273	-3.63219625	4.33883174999999
abua1245	-2.27045188553	1.76111712557227	-5.96543375	0.789351324999999
abun1252	-1.616028285725	1.79245351355179	-5.33987625	1.64208375
acha1249	-0.91238674399	1.73005836166852	-4.6112635	2.29242325
ache1245	-0.189253196155	1.88633953514258	-4.0833385	3.44326824999999
achi1256	-0.5736458098	1.85008196286923	-4.4862635	3.10708299999999
achi1257	2.25591920756	1.69657681379077	-0.646066325	5.90209725
achu1247	-0.61762418424	1.84935217138543	-4.65969825	2.989269
achu1248	-0.938829719934	1.82050345844632	-4.642695	2.556143
acol1236	-0.076090188905	1.92013812117289	-3.74755575	3.7745205
adan1251	-1.39794505805	1.77697114133595	-5.069077	1.98326475
adny1235	0.303405989286	1.90523170423112	-3.25643325	4.16195099999999
adon1237	-1.06921286163	1.75445880733592	-4.83360875	2.04579075
adze1240	-1.174873523165	1.39541746105439	-4.056094	1.56853125
aeky1238	0.240824649035	1.56908447357459	-2.936031	3.413867
afar1241	-0.097997300041	1.95439409914412	-3.8851215	3.84132625
aghe1239	0.440958565786	1.68843284001263	-2.81018475	3.91628125
aghu1255	-0.6108981211355	1.70719603520396	-4.06118275	2.63190475
agob1244	0.78181757767	1.73213022491104	-2.54916025	4.232031
agua1253	-0.5975302185165	1.96153510815431	-4.65800425	3.0950165
agus1235	0.5746046646525	1.57140017814498	-2.42352175	3.76715475
agut1237	0.3645055148	1.4671949411559	-2.4411315	3.41255599999999
aheu1239	-0.247567850135	1.91353468033433	-4.05856925	3.62030849999999
ahin1234	2.172466276487	1.45503066621626	-0.52056495	5.2065755
aime1238	1.73551207368	1.6915117854415	-1.530918	5.17602724999999
ainu1240	-0.18747085222	1.95498782199384	-4.183208	3.63735049999999
ajab1235	-0.05995704382485	1.92618256470487	-3.92011975	3.593793
ajie1238	0.287029275122	1.53119015236248	-2.84702025	3.275536
akei1237	-1.997600154585	1.65244425365462	-5.36699525	0.9761226
akha1245	-1.423847706845	1.74754673355897	-5.304809	1.655999
akoo1248	0.0420154604415	1.82159018184021	-3.5863075	3.56450075
akun1241	1.5811663018	1.65191801028544	-1.37577925	4.953668
alab1237	-0.19496090615855	1.83756996952171	-3.9015805	3.5392355
alab1254	-0.1651620552	1.94532502187535	-3.99044125	3.65552275
alac1244	-0.6685300224255	1.92339993431871	-4.6207415	2.899188
alag1248	-0.016928903105	1.93280701535824	-3.906975	3.785868
alba1269	0.380444004639	1.55078705414063	-2.53901475	3.512669
aleu1260	0.94180001442	1.77679033289437	-2.23555375	4.84077975
alor1247	-1.393194425705	1.75885113154747	-5.040199	1.84757675
aluk1238	-0.2245030410685	1.92627204478968	-4.23354675	3.5215925
alya1239	0.338487913365	1.90766730223666	-3.3427355	4.2205815
amah1246	0.488400956915	1.82944111857999	-2.97652575	4.35799825
amam1246	0.33621845682	1.3912510229874	-2.380357	3.0608685
amap1240	-1.243617829996	1.54497070245397	-4.38491175	1.67605175
amar1272	-1.60233975733	1.80369653902266	-5.538379	1.60717675
amar1274	-0.2185342843055	1.82032110322959	-3.93342275	3.249925
amas1236	-0.1096887082225	2.03304531449739	-4.37323575	3.84646499999999
amdo1237	0.35084962604	1.69803563672618	-2.6928495	3.899065
amii1238	-0.43576024935	1.59558283550935	-3.55204975	2.70717924999999
amis1246	1.844835210686	1.56703200450327	-1.10931825	5.22493449999999
anei1239	-0.1996753825805	1.67683753807263	-3.65531775	2.904946
anfi1235	-0.029203147599	1.99533472279657	-3.98099125	4.079663
anga1288	-0.5820731898555	1.43073824409159	-3.60967375	2.14399599999999
anga1290	-0.947993984755	1.48720822951324	-4.0000015	1.85811825
ango1257	1.1516302619	1.83723190592213	-2.1684805	4.96462975
anuf1239	-0.091744586089	1.80292349172938	-3.76192725	3.437817
anut1237	0.966401865213	1.68857077120674	-2.05830125	4.6718795
anuu1241	-0.231146724125	1.50871292852242	-3.41862025	2.57694625
aona1235	1.048172477205	1.40802358422773	-1.56068975	3.8810245
aoua1234	-0.55893993134	1.8392425961797	-4.38147625	3.00319975
apat1240	0.5845608985805	1.50354273756845	-2.318719	3.5519955
apin1244	1.6718656045035	1.81250626806746	-1.70321575	5.45909299999999
apma1240	-1.90839106846	1.5181720006876	-5.24272925	0.818945374999999
apma1241	-1.7245248393055	1.60905318379374	-5.01720925	1.304407
