Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0068570338	3.94460479475401	-8.39982925	7.38750275
abar1238	-5.088777467405	4.84853295028978	-13.9761075	5.3006295
abee1242	-5.63814083244	4.97741457268425	-15.331955	4.506349
aben1249	-0.0592439071765	3.95665041881785	-7.41815075	8.7835255
abkh1244	0.152857382145	4.57319081844276	-8.0157525	9.80851575
abua1245	-3.7934028753785	5.06222279714018	-14.01904	6.24460975
abun1252	-2.8551968415	5.6885925373355	-14.9063175	8.51594849999999
acha1249	-0.58183349893	4.29651137945881	-8.31005875	8.26320549999998
ache1245	-1.78079208575	5.14342490046987	-11.8058	8.55035174999999
achi1256	-2.7612691360765	4.73717479031103	-11.806095	6.87866749999999
achi1257	-0.898460800655	4.00427163528064	-8.28562	7.53621274999997
achu1247	-1.352013939948	4.60096698314647	-9.86769325	8.60690799999999
achu1248	-3.726324096524	4.59182453776049	-12.5202125	5.876778
acol1236	-11.89008620959	8.01878386538485	-30.014825	2.02406724999999
adan1251	-2.81527531815	4.78164237558398	-12.0899475	6.64170349999999
adny1235	4.9853602383	4.66232315717494	-3.67683775	15.2865025
adon1237	-2.2277325494485	4.01924461089672	-9.4856475	6.57251675
adze1240	-2.463863374715	4.15280920069787	-10.152345	6.319646
aeky1238	2.092782056285	4.26298000024113	-5.7756425	10.93232
afar1241	-5.91596846435	5.01848770341136	-15.7642075	4.21594099999999
aghe1239	-5.076768646475	4.96168552504397	-14.258705	5.12427349999996
aghu1255	-0.93074269161	4.19827968925703	-8.99185425	7.92426925
agob1244	-2.422064860775	4.5622581746594	-11.2283675	7.02959474999999
agua1253	-3.6753254884525	4.66975459637165	-12.71195	5.67197075
agus1235	1.18737003865	3.96695863469733	-6.16584875	9.82083775
agut1237	-1.3544536031	4.08558185465049	-8.8937385	7.730044
aheu1239	-3.811669088205	4.51580377483109	-12.3051625	5.5931885
ahin1234	0.709893148485	3.99292184732679	-6.560797	9.26077899999999
aime1238	2.4653606663	4.67274562993509	-6.2746985	12.4601625
ainu1240	-7.20981537519	7.89762260573841	-25.038075	6.88754524999999
ajab1235	-5.6337004082	4.88202444542328	-15.2211825	4.58456
ajie1238	-1.997850548165	4.08387120402593	-9.5564505	6.91369749999998
akei1237	-1.748059502725	4.13956425152787	-9.7249885	6.85449149999999
akha1245	-0.473269356585	4.18875029003119	-8.12725925	8.70879749999999
akoo1248	-5.65621688126	4.72196494521857	-14.721315	4.37639449999999
akun1241	0.70620001465	4.24365784929972	-7.0911975	9.65689424999998
alab1237	-5.842562121745	5.15280035267538	-15.7021075	4.26817824999997
alab1254	-5.878528884255	5.02280683769153	-15.5480375	4.48323025
alac1244	-6.08146905694	5.07495636576106	-16.18824	3.88946274999998
alag1248	-5.87360537505	5.05608582165595	-15.245235	4.37946449999999
alba1269	1.1231762312825	3.92166552119201	-6.20871175	9.75338475
aleu1260	3.64566230702505	4.36518940797039	-4.27696275	13.41167
alor1247	-2.2331395710915	4.00417850180711	-9.431867	6.47666899999999
aluk1238	-8.439305735505	6.42714007507643	-22.34895	3.2691825
alya1239	5.136433498045	4.659681703866	-3.363566	15.43728
amah1246	4.66793113535	4.27787396658005	-3.14458575	13.9447725
amam1246	0.850330117875	4.34353779353921	-7.2534415	10.491245
amap1240	-0.091918561035	4.44834289270112	-8.6183335	8.90840949999999
amar1272	-2.09473987169	4.14104204769758	-9.6248055	6.71728325
amar1274	-2.320670103395	4.78170344121068	-11.5295875	7.48995999999999
amas1236	-11.25770663967	7.98926036589439	-28.8799125	3.02625374999998
amdo1237	5.35995007907	4.06552726723511	-1.61268775	14.543335
amii1238	-3.51122334735425	4.57141141043714	-12.31925	5.8775855
amis1246	-0.79108857495	4.01907592737633	-8.481194	7.9521275
anei1239	-2.18022131448	4.12991354564392	-9.80778375	6.654688
anfi1235	-9.1448945241	6.72437433937088	-22.88622	3.52237075
anga1288	2.819733980265	4.1192249380435	-4.44893	11.9244375
anga1290	-0.33090736392	4.46358277236404	-8.82301125	8.72835775
ango1257	1.36870770544	4.60824804644481	-6.5997555	11.1783175
anuf1239	-5.671457201245	4.94019315484933	-15.482195	4.78670374999999
anut1237	2.3582059180235	3.82693889745515	-5.0539875	10.6338375
anuu1241	2.026828020855	4.16993639455705	-5.11662425	11.19725
aona1235	2.4130499540155	4.1139031158202	-4.99264	11.272025
aoua1234	-1.277228422655	4.61793305781111	-9.944076	8.48602374999998
apat1240	2.740900496395	4.16157912324013	-4.72592325	12.0158875
apin1244	2.1304383248465	4.23214621178113	-5.43600575	11.2918125
apma1240	-1.194900029812	4.04534056453826	-8.46427875	7.37097424999999
apma1241	0.321989855215	4.68804840871754	-8.792323	9.99170599999997
arak1252	-1.746148025455	4.03641340153046	-9.57779525	6.5829125
arao1248	1.6961459943	4.34864874767594	-6.05995675	11.1281875
arap1274	-4.371634398275	4.73261565806609	-13.499135	5.06007374999999
araw1273	-2.201642788031	4.3156189775253	-10.05806	6.9707075
arbo1245	-5.91202681825	5.06719295855292	-15.02723	4.27529325
area1240	-1.7258980569805	4.04748636233102	-9.49246675	6.44893024999999
aree1239	-2.48121023954	4.17794124679435	-10.5265375	6.54352349999999
argo1244	-5.62996167082	5.12446524925707	-15.4310375	4.86714675
arig1246	-3.10948219712	4.68608296130127	-12.08432	6.94293975
arik1265	-1.428163510365	4.58488392092698	-10.3635175	8.09340174999998
arom1237	-3.028317881885	4.47287208644497	-11.5024425	6.11328724999999
arop1242	-2.143674859995	4.1527876642968	-9.83833825	6.78283424999999
arop1243	-2.190548737365	4.21218877108567	-10.4074125	6.30484374999999
aros1241	-1.634256132625	4.08907377108238	-9.266731	7.18627349999999
arta1239	0.14349903556655	4.0016756342603	-7.389903	9.1685415
ashe1272	-4.380169903505	4.76926715039169	-13.763995	5.27510124999999
assi1247	-1.459986674735	4.67879558093927	-10.36643	8.29886649999999
asur1254	-3.3683004220575	4.66151927415175	-12.0581075	6.21288
atam1240	0.52140174945	3.94475884231169	-7.0462755	9.0221455
atay1247	-1.82226667142	4.30146628292205	-9.77082325	7.10768374999999
athp1241	5.24933492905	4.25291280383359	-2.3143075	14.752275
atii1237	-2.09756565529	4.14317883751573	-10.1446	6.79228149999999
aton1241	0.45415030992	4.24570108941546	-7.1527565	9.85309874999999
aulu1238	-1.69277163001	4.04240194875418	-9.1434855	7.27083299999999
auuu1241	-3.88747641132	5.05772250987257	-14.155925	5.82914049999998
auye1238	2.975439330835	4.07199311298803	-4.6292465	11.9011075
avac1239	-2.04869643228	4.39639186772099	-10.3864425	7.05112824999998
avok1242	-8.98113671165	6.89294823515212	-23.9811175	3.63024524999999
awad1243	1.556249901169	4.17876810399061	-5.86377225	10.7034975
awad1244	-1.725011251855	4.11342161224968	-9.469245	7.06624249999999
awap1236	-0.592585203495	4.17861193345711	-8.480525	7.9796745
awar1248	2.69313237317	4.0862403422123	-4.88372125	11.6241625
awar1249	-1.9649721766275	4.81964049926978	-11.577745	7.58580899999998
awet1244	-2.31993903704	4.38114375362315	-10.576095	7.32902799999997
awji1241	-4.3607663955	5.20128210854198	-14.7352475	6.40116124999999
awtu1239	0.12598778957	4.65023598646063	-8.520134	9.59358099999998
axam1237	-1.647642264349	4.07187779778745	-9.09272375	7.09041824999999
axiy1235	-0.166831291015	4.18852106598916	-7.3213045	8.79510425
ayac1239	-5.2696761036	4.81326224670376	-14.60288	4.36999725
ayiw1239	-0.1098795394215	3.99157707551415	-7.434345	8.434164
azha1235	-0.13161497876	4.16721958288922	-7.360564	8.84623574999999
baba1264	-5.110898739095	4.86392229925515	-14.686445	5.13445024999998
baba1266	-5.115217108155	4.95625115847497	-14.607135	4.76074974999999
