Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8231742841655	3.59309121975551	-7.43029525	7.1599445
abar1238	-5.12346136805	4.71868060121721	-14.227495	4.00010874999997
abee1242	-5.36034836223	4.66052330909992	-14.4589375	3.794453
aben1249	0.486897982085	3.70530806452735	-6.3224525	8.29156025
abkh1244	1.163360931035	4.06449544854402	-6.27093525	10.0299425
abua1245	-0.85508760763	4.33084857795322	-9.191784	7.98063075
abun1252	-2.216440243215	4.86778486780868	-11.7752175	7.1864275
acha1249	0.177073975693	3.80102783727628	-6.80692225	8.33039324999998
ache1245	-7.69609775885	7.0197453568795	-22.44561	4.88067575
achi1256	-2.100098303616	4.39461129333844	-10.941205	6.42996224999999
achi1257	-0.16794007309	3.66479140182059	-6.92855775	7.60185575
achu1247	0.518816968385	4.3327866760527	-7.992834	9.17923225
achu1248	-2.461791003798	4.17755160054313	-10.4176325	6.0351025
acol1236	-9.69438918975	7.72517437907564	-27.8310625	3.00297824999999
adan1251	-2.10416087491	4.8647710263258	-12.2437825	7.113562
adny1235	6.423163683945	4.49847958561322	-1.6523755	15.85302
adon1237	-2.367106172915	3.81740769041494	-9.644606	5.61628375
adze1240	-2.508582365295	3.81730624944584	-9.8719085	5.53334099999999
aeky1238	3.769677372795	4.30523739779668	-4.432246	12.5925825
afar1241	-5.26826956146	4.78113729218841	-15.3634	3.90554875
aghe1239	-4.706853071905	4.85325669380696	-14.2693625	4.99196475
aghu1255	0.786833998415	3.63779550230159	-5.82018825	8.84429824999999
agob1244	-1.910760511181	4.14937927645832	-9.943529	6.526779
agua1253	-2.4653697949975	4.19260881358472	-10.745805	6.30135174999999
agus1235	1.60169036571	3.71029656313575	-5.29456825	9.58910274999998
agut1237	-1.4148371317565	3.77370952987563	-8.2352305	6.37580025
aheu1239	-3.1210521027815	3.88468180192705	-10.45738	4.73275674999999
ahin1234	1.66788133167	3.76359947964326	-5.631052	9.92456675
aime1238	2.04530748685	4.3660439649946	-5.78729325	11.2732875
ainu1240	-4.3465623353	5.7618877468603	-16.713105	6.25794749999998
ajab1235	-5.32504952533	4.66209711488634	-14.4365175	3.70853025
ajie1238	-1.6823804863065	3.76777877241767	-8.765976	6.36837175
akei1237	-1.55255662779	3.88104457967681	-9.05224975	6.56897749999999
akha1245	0.3656531406	3.70479799884397	-6.386531	8.28677775
akoo1248	-5.5549026714	4.46506753702016	-13.937225	3.29490349999999
akun1241	1.27829401852	3.70345622115984	-5.42466425	9.30161549999999
alab1237	-4.119423194391	4.80317003320297	-13.767795	5.2405675
alab1254	-5.2960709654425	4.7783364563677	-15.49686	3.92438199999999
alac1244	-2.668771624795	4.4468796600207	-11.4012475	6.428782
alag1248	-5.2070378973605	4.83479748562262	-15.051375	3.7084045
