Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0149987457375	1.41996225593094	-2.93669725	2.58500324999999
abar1238	0.6015776635815	1.84801190410316	-2.98351275	4.3510415
abee1242	-0.023629846815	2.05715952087874	-4.1159385	4.00649775
aben1249	1.1035866563995	1.42499607995347	-1.603424	3.99943325
abkh1244	0.255145448754	1.96107415009866	-3.419992	4.2821335
abua1245	-1.65612136188	1.77998419430735	-5.50575675	1.6218915
abun1252	-1.5186043722005	1.88638229095143	-5.44034125	1.86794175
acha1249	-1.229243253715	1.83714643306995	-5.075292	2.16658775
ache1245	-0.350920587545	2.01622961499874	-4.3496815	3.42076025
achi1256	-0.501323871505	1.90181903941964	-4.36354025	3.16662775
achi1257	2.548958021325	1.77064792038828	-0.64778515	6.45498075
achu1247	-0.46256809316	1.9928056214834	-4.42281925	3.268426
achu1248	-0.879918919305	1.9786334808461	-5.07811175	2.9124715
acol1236	-0.243311515595	2.05379671351651	-4.65744525	3.83867725
adan1251	-1.442555900945	1.83769746096645	-5.16090975	2.0086945
adny1235	0.2738671775435	2.0403777773986	-3.65983225	4.34101074999999
adon1237	-1.1826360804695	1.82603050585139	-5.060461	2.191615
adze1240	-1.463928632505	1.46897537357423	-4.4853285	1.36996875
aeky1238	0.5605585671705	1.70362182528431	-2.817279	4.028014
afar1241	-0.08196512019855	2.18179517091782	-4.17621475	4.45315
aghe1239	0.4696524324035	1.82983290757282	-3.105217	4.0750965
aghu1255	-0.5711546127	1.79164837354733	-4.42980725	2.697717
agob1244	0.171257058505	1.78779847208814	-3.42184675	3.52835849999999
agua1253	-0.57396028853	1.90535585168309	-4.447038	3.06265225
agus1235	0.5188670853885	1.57342323327944	-2.39157925	3.67772275
agut1237	0.3601637269165	1.54005190032536	-2.7985585	3.47690175
aheu1239	-0.27666785392	2.00653399933626	-4.44335975	3.5004115
ahin1234	2.191021914	1.4923574257378	-0.5938477	5.23086325
aime1238	2.5314225704	1.73939874157154	-0.542988375	6.2740265
ainu1240	-0.149143008356	2.0897835882288	-4.580346	3.998967
ajab1235	-0.060833720425	2.05546272540923	-4.19354	4.14474375
ajie1238	0.368444427543	1.58566765762902	-2.6587575	3.44393475
akei1237	-2.3967467756115	1.71992956798935	-6.05231225	0.562818274999996
akha1245	-1.613156220586	1.78333391710173	-5.507667	1.6943045
akoo1248	-0.026616937975	1.96259100083383	-3.7709055	3.95086174999999
akun1241	1.6830170785985	1.76139803082524	-1.59894775	5.36547675
alab1237	-0.071263639475	1.98099743497015	-4.09019275	3.67823124999999
alab1254	-0.437504773265	2.01368131764199	-4.56890925	3.42556949999999
alac1244	-0.81104009454	2.02959899223009	-5.08824925	3.07501624999999
