Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.47865546026875	4.08382539254076	-9.17379975	7.57060324999997
abar1238	-5.538924924325	4.83299910135929	-14.22125	4.56939624999999
abee1242	-5.734074681275	4.85780657050627	-14.78961	4.29381149999999
aben1249	-0.64354278497	4.11704635006271	-8.44016075	8.27766525
abkh1244	-1.20724813519	4.6020730965846	-9.771097	8.46263625
abua1245	-3.459561328245	4.92515730957023	-12.873795	6.47768325
abun1252	-0.555733573625	4.63864792103611	-9.3363645	9.0135135
acha1249	-1.187549549045	4.28747328483777	-9.49567525	7.56834325
ache1245	-4.664092621485	5.54004873903874	-15.6715075	6.287766
achi1256	-2.77670889489	4.44988191081722	-10.8833625	7.23694349999999
achi1257	-1.06128123483	4.1415245166931	-8.856411	7.97091925
achu1247	-3.49408539342	5.15943643724782	-13.48073	6.48707175
achu1248	-3.337228108847	4.51779482815402	-12.1675275	5.96885199999998
acol1236	-3.347441139855	4.89761929415783	-12.8068125	6.79191849999999
adan1251	-0.5434546963715	4.56444757573283	-9.30002575	8.87067849999999
adny1235	3.67274565832	4.74542397244292	-5.16464125	13.762805
adon1237	-2.558737730915	4.18737382125762	-10.230765	6.5458715
adze1240	-3.057160088925	4.2579440531972	-11.1870675	5.9147685
aeky1238	1.668039494235	4.59670527684616	-6.89049575	11.4519625
afar1241	-6.043264932645	4.77409395103719	-15.318095	3.30533374999999
aghe1239	-5.42483391185	4.67935219028686	-14.235905	4.47741049999999
aghu1255	-0.9834617934185	4.25092740934475	-8.95934825	7.8546055
agob1244	-2.88465703024	4.57025210433823	-12.19094	6.56026374999999
agua1253	-3.333270901055	4.55532663597804	-12.3822125	6.26717099999999
agus1235	0.794771355415	4.0393525643431	-6.4085955	9.37019749999996
agut1237	-1.403619703515	4.20686180325454	-9.37092075	7.48179875
aheu1239	-3.78114450595	4.37268042974534	-12.2599225	5.058038
ahin1234	0.263136157825	4.07248535252738	-7.481099	9.00689324999999
aime1238	0.634733140315	4.47219696723885	-7.8304495	10.3559925
ainu1240	-3.4735990197	5.10932090025977	-13.5120125	6.62331625
ajab1235	-5.7546089972	4.8914605951263	-15.32745	4.08971775
ajie1238	-2.689195339066	4.1138681371386	-10.4795175	6.047992
akei1237	-2.56407133705	4.17154056954623	-10.2343725	6.43726524999998
akha1245	-0.842161477682	4.19699291086258	-8.6371905	8.071602
akoo1248	-6.171584000555	4.78392669230678	-15.4124	3.77251949999999
akun1241	0.28203454835	4.17803018860567	-7.4231345	9.51509375
alab1237	-1.99693359617	4.48669502866576	-10.45285	7.68600675
alab1254	-5.99288996437	4.88896876809808	-15.610185	3.76024175
alac1244	-5.33549955876	5.01858882572356	-15.3358825	5.00978624999999
alag1248	-5.96153949725	4.99346919298494	-15.97916	3.996967
alba1269	0.729011166505	4.1088040060917	-7.010864	9.768562
aleu1260	3.42725747781	4.46275730741887	-4.783942	12.8990875
alor1247	-2.560749101605	4.17418120508922	-10.4148925	6.80269124999999
