Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.209155869654	1.45688302902821	-2.78378825	2.927451
abar1238	0.4443763088	1.94118029831982	-3.38994775	4.3638605
abee1242	0.0236173551255	1.99867585724629	-4.01244825	4.03572
aben1249	1.0676785805375	1.48152306503982	-1.7470065	3.997835
abkh1244	-0.188075350668	1.86226326659384	-3.97454825	3.3857095
abua1245	-2.338989747385	1.85855718582995	-6.31136675	0.847342999999998
abun1252	-1.536619479955	1.92606387499989	-5.723864	1.931638
acha1249	-0.95656133019	1.7929637541681	-4.7956645	2.34923724999999
ache1245	-0.224391303025	2.10336469831554	-4.402611	4.0083705
achi1256	-0.620671001495	1.96905020563485	-4.708662	3.01523425
achi1257	2.2554687409	1.79346430729395	-0.864437175	6.29529225
achu1247	-0.51036088925	1.98199775344291	-4.694454	3.1537375
achu1248	-1.0586028973673	1.88810250200573	-4.949141	2.56328499999999
acol1236	-0.126762817588	2.10886037551205	-4.44412475	3.95041275
adan1251	-1.3184135510895	1.73752920369515	-5.0584005	1.7732645
adny1235	0.3341600957835	1.96208571720862	-3.43806075	4.244154
adon1237	-1.15588767357	1.7438190830136	-4.79445825	2.1509405
adze1240	-1.191433801897	1.41146160608841	-3.9826805	1.4992175
aeky1238	0.7887315929605	1.65647459899093	-2.3824945	4.26341475
afar1241	-0.0782225150275	2.04454090562046	-4.412419	3.88186325
aghe1239	0.306933137002	1.94199135507479	-3.6828335	4.1629735
aghu1255	-0.5682570543835	1.7095639691211	-4.2184005	2.69550225
agob1244	0.59625939325	1.6872775467488	-2.834783	3.9241275
agua1253	-0.819241364795	1.95227843905259	-4.8572235	3.04512325
agus1235	0.57795632587	1.54081890562159	-2.3381715	3.78669225
agut1237	0.3415877436195	1.55517203286613	-2.70777325	3.381204
aheu1239	-0.2742489202645	2.01475968640487	-4.4498875	3.76387875
ahin1234	2.23569620004	1.54518229605329	-0.535886825	5.5880855
aime1238	2.585771049485	1.76524931011556	-0.4992549	6.431785
ainu1240	-0.24912621772	2.0803322856811	-4.56360975	3.88635775
ajab1235	-0.02724277076	1.96193936240171	-4.0633805	3.85246525
ajie1238	-0.158750307395	1.41835072508422	-3.108441	2.5641045
akei1237	-1.945189331775	1.74608900201117	-5.72800625	1.12979474999999
akha1245	-1.3450556594765	1.73665250929897	-5.09906375	1.863639
akoo1248	-0.05957480549	2.02004562576308	-4.053628	4.06154724999999
akun1241	1.460491171445	1.74717192652274	-1.92426875	5.0651115
alab1237	-0.10401927775	1.93744190971312	-4.1272695	3.6493585
alab1254	-0.242500317	2.04784136188288	-4.51543375	3.62841
alac1244	-0.51296712861	2.00980833442996	-4.78591375	3.49353025
alag1248	-0.077196812955	1.98711281591283	-4.19941	3.7386745
alba1269	0.271554498377	1.6081275871436	-2.8645195	3.48402675
aleu1260	0.764259839185	1.9060445512337	-2.84935725	4.83047
alor1247	-1.3359190528185	1.7660674288271	-5.14899825	1.92802124999999
aluk1238	-0.166886802346	2.09718255283085	-4.3874595	3.9717665
alya1239	0.35768945634	1.96271681250218	-3.303118	4.32757425
