Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.05994706394075	3.6801369655973	-9.046054	5.5637905
abar1238	-6.65892185555	4.63113389035905	-16.2073825	2.64803275
abee1242	-6.639506937435	4.49799994364733	-15.62922	2.262735
aben1249	-0.82842607052675	3.78727778822602	-8.03014675	7.54823975
abkh1244	-0.22503937304	4.29556413663309	-8.5331515	8.11517949999999
abua1245	-3.3155675642475	4.63490336583422	-12.149705	5.73086125
abun1252	-1.342125805695	4.23071115896877	-10.030495	6.87798774999999
acha1249	-1.1117536758725	3.75052473203401	-8.3358255	6.52475599999999
ache1245	-11.400731533335	6.65934840495799	-25.84895	-0.122081725
achi1256	-2.418363051765	4.40282763500917	-10.8778275	7.08922874999999
achi1257	-1.300150498985	3.72319100325612	-8.3046435	6.5844335
achu1247	-1.7918198393465	4.64307240921242	-10.9484175	7.7264175
achu1248	-3.37929242469	4.28514550845776	-11.5778525	5.46311224999999
acol1236	-11.25922146005	6.92183530216383	-26.5269125	0.647216974999989
adan1251	-2.774686023305	4.51689648166369	-11.9214725	6.06856174999999
adny1235	5.31765073877	4.26925250317349	-3.03935625	13.970005
adon1237	-2.8823810173915	3.83532765442996	-10.358845	5.14222374999999
adze1240	-3.3335586413565	3.94340733543783	-10.8332475	4.52751975
aeky1238	2.39155206578	4.21478890048599	-5.47801625	11.0456175
afar1241	-6.852930507	4.63652147346241	-15.931385	2.30786199999998
aghe1239	-6.172993250465	4.62095402825418	-15.46459	2.58501699999999
aghu1255	-0.727243985556	3.8227631223835	-7.89166925	7.4166085
agob1244	-4.644692784915	4.371662028922	-13.39237	4.3999765
agua1253	-3.3720750224385	4.27931925977861	-11.3083725	5.29622425
agus1235	0.32438946535	3.76382157740097	-6.6955455	8.26331225
agut1237	-2.566234613126	3.73499317603073	-9.74199725	5.49462124999999
aheu1239	-3.438286580025	3.92707793692667	-10.90825	4.32514975
ahin1234	-0.2190118923895	3.78814655869144	-7.55379375	7.72889524999999
aime1238	-1.007110138655	4.25938362037779	-9.22366975	7.5281725
ainu1240	-3.526136077421	5.36420707753569	-14.4594125	6.95565875
ajab1235	-6.597351088117	4.46377456938156	-15.2420225	2.139514
ajie1238	-3.04802730206	3.89352423977687	-10.5661175	4.88374499999998
akei1237	-2.779512607636	3.84307565429587	-10.01452	5.07686774999999
akha1245	-0.966918806305	3.73306231956008	-8.18535375	6.86025225
akoo1248	-6.896773456885	4.39988678626139	-15.93922	1.81923424999999
akun1241	0.347371153685	3.9128884776825	-6.84669025	8.64996975
alab1237	-3.39173868712	4.41412397777227	-12.2949775	5.48660199999999
alab1254	-6.8188634920555	4.73087577451017	-16.2859175	2.04753249999999
alac1244	-3.05648369381925	4.46153954475518	-11.55305	5.85050824999999
alag1248	-6.83561238742	4.64984982090347	-16.0061225	1.83669899999999
alba1269	0.333200278165	3.73823568532351	-7.046865	8.20617
aleu1260	3.3441940975	4.13224720279998	-3.95346	11.8100075
alor1247	-2.885216613845	3.81445908682332	-10.29527	5.271807
aluk1238	-6.8977433291	4.82208020859372	-16.7729375	2.3560225
alya1239	5.44266692561	4.2911342045878	-2.6697755	14.426455
amah1246	4.08106988438	3.85932509064091	-3.27313625	12.25123
amam1246	-0.535784893575	3.92545654185816	-7.95697675	7.56338624999999
amap1240	-3.01660891921	4.43362957966527	-11.6496775	5.77544925
amar1272	-3.15320876997	3.8160953410955	-10.523665	4.8948865
amar1274	-3.20791846111	4.52763072423088	-12.133085	5.77759674999999
amas1236	-9.11540950595	7.88310340288638	-26.8767725	3.81111625
amdo1237	4.512983343665	3.588394495416	-2.0423235	11.8037275
amii1238	-3.016351234815	4.28100942541596	-11.538485	5.8001495
amis1246	-1.201288674545	3.98987403421862	-8.8875035	6.99439275
anei1239	-2.863594730567	3.87882113030874	-10.31465	5.47980025
anfi1235	-11.51305297115	6.61603561700123	-25.51369	-0.588085250000011
anga1288	0.379795247575	3.74901576889966	-6.7043765	7.98681549999999
anga1290	-1.4606578380715	4.1580247338569	-9.45369325	6.7257115
ango1257	-0.15203161025	4.16671228496739	-8.14250125	8.70963075
anuf1239	-6.61658783375	4.50099904495765	-15.4562225	2.301757
anut1237	1.32649550934	3.67983838943667	-5.90568725	9.219288
anuu1241	-0.574773580323	3.76303190101444	-7.70014825	7.22528174999999
aona1235	0.366913489457	3.7642495652288	-6.86578625	8.02341349999999
aoua1234	-6.5350224587	4.95143144220651	-16.91096	2.595586
apat1240	1.4993063902365	3.57523085612996	-5.1771455	8.88406624999999
apin1244	1.45230192072	3.95783300810272	-6.20687425	10.2112075
apma1240	-1.869823966854	3.7765356646205	-9.496274	5.87211225
apma1241	-1.660679414522	4.21517889879588	-9.99930625	7.079603
arak1252	-2.838821436765	3.82895636319107	-10.1435775	4.94990174999999
arao1248	2.097553844425	3.90996498660122	-5.17577	10.6983725
arap1274	-3.928163406545	4.54292254516269	-12.4927275	5.63319075
araw1273	-2.5468883989475	4.03670604618468	-10.51585	5.63837875
arbo1245	-6.876217046955	4.68435111469506	-16.24891	2.07688549999998
area1240	-2.442072213775	3.83795266039244	-9.66086425	5.80911674999999
aree1239	-3.29450558748	3.92827194869409	-10.537495	4.73884625
argo1244	-6.6515178621	4.8812723558171	-15.951465	3.004958
arig1246	-3.517781096575	4.14180285955002	-11.3844925	4.59108424999999
arik1265	-0.871932376268	4.21867387882397	-9.14155725	8.29489724999999
arom1237	-3.80165039093	3.99034355188859	-11.4356025	4.305553
arop1242	-2.80017762472	3.84285897724647	-10.380355	5.04999374999999
arop1243	-3.20374993368	3.8657189630271	-11.0430175	4.78375675
aros1241	-2.5205565005	3.82307330775326	-9.8470165	5.55516824999999
arta1239	-0.384320933876	3.73147479042252	-7.49220425	7.58206924999999
ashe1272	-5.35246919804	4.56051828841878	-14.3988225	3.88870275
assi1247	-1.1248467615175	4.41886027191756	-9.889317	7.52330924999999
asur1254	-4.099723622655	4.15105535194096	-11.7554825	4.2880435
atam1240	-0.32162943154	3.70388171488777	-7.4700895	7.549133
atay1247	-3.03670501954	4.08157410919703	-10.6332325	5.26209899999999
athp1241	4.8612441218515	3.90126700529658	-2.359158	12.8562375
atii1237	-1.907692754565	3.81626579748911	-8.9621205	5.79395074999999
aton1241	0.00119356413000001	3.73801619864324	-7.07353425	7.5062205
aulu1238	-2.792950226504	3.92076020406854	-10.209825	5.18569375
auuu1241	-3.26549156096265	4.52493577315359	-12.1796425	6.17089174999999
auye1238	1.96359440404	3.83628883174921	-5.41433075	9.93219
avac1239	-2.49525321599	4.11950048506597	-10.6951825	5.72789075
avok1242	-11.52191532285	6.58188284099685	-26.03346	-0.396642975
awad1243	0.627574186703	3.81985487628918	-6.5548885	8.66634924999999
awad1244	-2.544898960215	3.83043496933031	-10.09439	5.1431575
awap1236	-0.434825404687	3.88525962744541	-7.762531	7.7716065
awar1248	1.92958740142075	3.83736376568436	-5.19503125	10.22222
awar1249	-2.1196697643	4.2568240233781	-10.4973875	6.67436899999998
awet1244	-2.8143413255282	4.07774420065453	-10.7306225	5.424116
awji1241	-5.407936889695	4.66769665132996	-14.675795	3.81551699999998
awtu1239	-0.03408091644	4.07386675704462	-7.96602725	8.0531545
axam1237	-2.78821005307	3.89589325377064	-10.254425	5.4321415
axiy1235	-0.98100254465	3.73558089527704	-7.8875825	6.914875
ayac1239	-3.599289372275	4.18536556875722	-11.870755	5.02333325
ayiw1239	-0.8843190667	3.78475350847723	-8.09255825	6.76633325
azha1235	-0.962828961925	3.74683068564384	-7.988257	6.77565475
baba1264	-6.171725551081	4.52768511661667	-14.7682175	2.73382474999999
baba1266	-6.18871263605	4.54434841876096	-15.0720375	2.62915574999999
baba1268	-2.71910495779	3.76832087792006	-9.92926525	5.308895
babi1235	-1.691484639701	4.11485665876353	-9.56378225	6.873006
bada1257	-6.909867684495	4.74287392719474	-16.719915	1.89525724999999
bafa1247	-6.91069690395	4.42189124284303	-15.6703125	2.06624825
bafi1243	-6.795397360055	4.44589191616538	-15.990355	1.79153699999999
bafu1246	-6.18562549513	4.53235448668626	-15.166015	2.51079549999999
baga1272	-6.54037613635	4.5946467322699	-15.382445	2.71540825
baga1273	-6.56906726985	4.59723828535842	-15.4275075	2.42897124999999
bahi1252	4.963270294175	3.86761566967742	-2.252295	12.8092625
bahn1262	-4.40554543836	4.11860057865793	-12.30249	4.02569924999999
baim1244	3.862437724035	3.5392708830805	-2.776574	11.1756
baki1244	-0.9536263463	3.75340167697476	-8.03270225	6.59097824999998
bala1311	-1.92456176071	3.75162668391723	-9.12727425	5.9020165
bala1316	-0.314200618035	3.74213779950156	-7.5403955	7.30310924999999
balo1261	-7.0679988683	4.43422710125371	-15.92049	1.74626175
balu1257	-3.36500319606	4.00057796809523	-11.2385425	4.60628774999999
bamb1270	-0.0365460637105	3.79289763308867	-7.404463	8.010413
bamu1253	-6.20049115117	4.53012223914003	-14.9319975	2.3729465
band1344	-6.951305394665	4.50337333551025	-15.69697	2.103982
bang1369	0.63041328551	3.82642585482117	-6.4374805	8.65848849999998
bant1281	4.494661809525	3.83733862700092	-2.4397415	12.516335
bant1288	-0.253479413691	3.67580002401157	-7.4529345	7.3203025
bara1357	4.54204919175	3.8886904644622	-2.60754875	12.8510975
bara1369	-2.6688830539972	3.74955075307733	-9.910704	5.103062
barg1252	-3.5548088758795	4.39541720789943	-12.478475	5.41455549999999
bari1286	-3.1102206433685	3.93862687784793	-10.66868	4.96855274999998
baro1253	-2.896515339765	3.9299722783751	-10.112235	5.44252374999999
basa1282	-4.008440905805	4.1927683257286	-12.1397875	4.89678975
basq1248	1.07883916153	4.39513541321979	-7.51579825	10.0285075
bata1289	-2.281873379035	3.80162997990707	-9.54052225	5.75694825
bawm1236	3.5161379449	3.70685056184284	-3.558307	11.4718025
bayb1234	0.38825248353	3.68643483343921	-6.962259	8.13304724999998
bebe1248	-6.94688286115	4.49428628545988	-16.10513	1.96823375
beel1236	-3.796759486715	4.07682459062903	-11.5258075	4.65217375
beem1239	-7.10065046164	4.40726446718642	-15.8343375	1.88755475
beka1241	-1.950069413834	3.81759267851653	-9.45928975	6.347993
bekw1241	-6.72321098288	4.47945679000796	-15.7158225	2.11316
bekw1242	-6.910643819295	4.4250497627392	-15.349505	2.01049975
bela1254	-3.50357260134	4.12038767405858	-11.7439625	4.27548899999999
belh1239	4.86743049114	3.88452107666123	-2.25172475	12.8160925
bell1243	0.943495904355	3.96759807574893	-6.37303725	9.23696375
belu1239	-7.041345529345	4.43648547884932	-15.93699	2.0092135
bemb1257	-7.20673992945	4.30463595788784	-15.774895	1.52408574999999
beng1282	-6.91963012252	4.50425731985437	-15.8441625	1.80506174999996
bert1248	5.81136400129	5.46265903046207	-3.57328525	17.8063175
bhoj1244	0.310569186887	3.74564115014197	-6.640538	7.836258
biaf1240	-6.4816766645	4.59256397456683	-15.7879775	2.263333
bian1252	-2.0356365844695	4.13212438601538	-9.84838125	6.55892549999999
biao1253	-6.4900361649	4.89055433214613	-16.1929625	2.662252
biao1254	-6.60538765686	4.74592178692543	-16.5029825	2.3793725
biao1256	-6.6430307852	4.78267571375691	-16.470995	2.53932699999999
bier1244	-0.543945716098	3.70971167856623	-7.7394435	7.1591005
bign1238	-2.72999012509	3.88618921965881	-10.07793	5.45630775
biha1246	-2.5781832289935	3.73478173148929	-10.1269475	5.00626025
bila1255	-6.85011647985	4.50533494462022	-15.82815	1.80625949999997
bilb1241	-1.200950605605	3.75742645785378	-8.3882065	6.680877
bili1260	-6.877768614735	4.58884654403992	-16.2818825	1.9278155
bimi1240	-0.485363408535	3.87244672692712	-7.77663825	7.60676924999999
bina1277	1.0747844527605	3.8695830834314	-5.9833335	9.46468924999997
bini1246	-2.26055227359	3.94878240202431	-9.9116755	5.86116
binu1244	0.74157221174	3.70520284311523	-6.43017275	8.50636474999997
bira1253	-9.368563791045	6.99670020683754	-24.6393275	3.32818674999999
bitt1240	-3.618186972625	3.92626136005863	-11.1702	4.09712425
biwa1243	-2.694540182394	4.59690671107801	-12.14127	6.17088675
blab1237	-2.03724823214	3.7682987992513	-9.26765075	5.95202225
blan1242	-3.64574250851	3.96145118690023	-11.4461875	4.18990475
bobo1255	-1.9592943239065	3.87228868655466	-9.3376415	5.9203605
bodo1269	0.031743842945	3.68142036265532	-6.8285235	7.9349975
boht1238	-6.89465055176	4.5733352571038	-15.7109825	2.12019724999998
boka1249	1.459670823835	3.58260323785827	-5.23852225	8.95173274999999
bola1250	-2.84663188455	3.90642115461834	-9.9594745	5.477864
boly1239	-3.42937904438	3.87070991563829	-10.831215	4.34472099999999
bomb1262	-7.0910871671	4.5214823484431	-15.80866	2.20847624999999
bomk1234	-6.54795983315	4.53609048700172	-15.74418	2.3678465
bona1250	-5.8724699524071	5.26991693995364	-17.17246	3.80257274999998
bond1247	-7.24582609603	4.37142154408516	-15.772135	1.91047249999999
bong1289	-2.622803458265	3.88811327476722	-10.1356125	5.28050774999999
bora1263	-2.672987092246	4.32574461839872	-11.27632	6.07353124999998
bori1243	1.26327273328	3.65089812699801	-5.4434825	8.79391574999999
boro1277	-11.49910253375	6.60976503562154	-25.651005	-0.396174200000004
boro1282	-3.1992375847	4.70582554444405	-12.3541975	6.58173674999997
boto1242	-1.08071970002	3.78820846887376	-8.29132725	6.9723865
boun1243	-6.904727788125	4.5109172364838	-15.7357925	2.21047074999999
boun1245	1.17041635204	3.76409436372052	-5.862034	8.96384124999999
bret1244	-3.4713656530275	4.15010766398046	-11.766535	4.49238524999999
bube1242	-7.115303749975	4.44751103106399	-15.9763525	1.90111125
bubi1250	-6.86053485605	4.49876907486544	-15.870165	1.9578735
budu1265	-5.32177004637	4.20088233689085	-13.60799	2.81713874999998
budz1238	-7.0845827532	4.38590412000649	-15.8475125	1.7166325
