Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.19020178238	3.73719745150673	-9.1961175	5.43293149999999
abar1238	-5.41230374845	4.84480829957045	-14.8235375	4.20568924999999
abee1242	-5.422673281925	4.56912714084955	-14.5328675	3.49293074999999
aben1249	-0.940301583775	3.70565855409667	-7.853873	6.7070265
abkh1244	0.185727232195	4.44726159690753	-8.469576	9.19680725
abua1245	-2.600165837805	4.53284062107195	-11.750105	6.25234925
abun1252	-2.666035409682	4.59438708756311	-11.7845075	6.66121799999999
acha1249	-0.1208238077375	3.75354424566609	-7.4079185	7.61852149999999
ache1245	-7.016746923645	6.2363477580789	-19.6946875	4.49115374999998
achi1256	-1.8282445968	4.11439827642431	-9.9390845	6.87844899999999
achi1257	-1.39076898783	3.78460274039565	-8.45930125	6.44895125
achu1247	-1.813072586485	4.58989908507718	-11.1306575	7.3220955
achu1248	-4.221266439775	4.3619042316679	-12.97732	4.20629075
acol1236	-3.24947998413	4.82311503909438	-13.063755	6.087594
adan1251	-1.294430611097	4.46572797358774	-10.0182925	7.66535175
adny1235	1.787766724505	4.52217176234324	-6.79286025	10.9119225
adon1237	-3.170920378245	3.84003574343799	-10.700735	4.677157
adze1240	-3.34287609562	3.96856858276167	-11.2513475	4.529437
aeky1238	1.08134865269	4.1384537668132	-6.89787925	9.65228775
afar1241	-5.00291219458	4.50725516416271	-14.18227	3.78852125
aghe1239	-4.9334946397	4.57473719051339	-14.0029675	3.83387449999999
aghu1255	-1.44507102561	3.9049881472332	-8.872478	6.471739
agob1244	-4.43025450496	4.50427034637459	-13.1348875	4.51867099999999
agua1253	-4.18538913629	4.41231895985859	-13.269995	4.42830799999998
agus1235	0.06234184393185	3.74386240392624	-7.07744125	7.73646725
agut1237	-2.275119981745	3.86851631929663	-9.468815	5.72483324999999
aheu1239	-3.086640722135	3.88723447791425	-10.8581725	4.59111049999998
ahin1234	-0.237476381672	3.82263561465804	-7.572295	7.4803275
aime1238	0.550348085055	4.28736192352415	-7.79098825	9.19459275
ainu1240	-5.501481165495	6.00950001027393	-17.880565	5.50320174999999
ajab1235	-5.36520568592	4.61314271198977	-14.445835	3.75441549999999
ajie1238	-3.142434826845	3.83838602342945	-10.572055	4.96893424999999
akei1237	-2.28080473684	3.81051614703072	-9.6840035	5.54161674999999
akha1245	-0.125524253315	3.75284764022996	-7.53131675	7.6123215
akoo1248	-5.59162515737	4.5658272691605	-14.2888675	3.5426585
akun1241	-0.5708488984605	3.96979936246148	-8.2009725	7.80564075
alab1237	-4.6791074716105	4.48886990945231	-13.588115	4.46134125
alab1254	-4.96498739579	4.49032560856219	-13.9574575	3.454304
alac1244	-4.761860355607	4.42878405854052	-13.5358725	4.18829999999999
alag1248	-5.03988840951	4.49515316516286	-13.950415	3.58506625
alba1269	0.132426811535	3.76976007211296	-7.185796	7.93867399999999
aleu1260	3.501619687727	4.20275754483475	-4.747389	12.255585
alor1247	-3.16650662271	3.84729324580891	-10.463395	4.38351075
aluk1238	-7.386070637455	5.32329761682433	-18.4989475	2.731378
alya1239	1.920755812495	4.52210634318903	-6.912802	11.1743825
amah1246	3.86738465735	3.98109285235801	-3.73690125	12.020405
amam1246	0.08911261329	4.08787989578536	-7.706596	8.4117025
amap1240	-2.751440954675	4.17054683782376	-10.7465475	5.49728025
amar1272	-3.027807483257	3.97828398966459	-10.883045	4.89165449999999
amar1274	-1.653368592195	4.45819424885083	-10.04367	7.542228
amas1236	-2.067566712323	4.80158769438124	-11.6415125	7.23192499999999
amdo1237	4.65402720578	3.79695276979005	-2.53187	12.9657975
amii1238	-3.93781218755	4.28290440574796	-12.3461725	4.90356024999999
amis1246	-1.879770198405	3.87261913030722	-9.396854	6.139518
anei1239	-2.99077302203305	3.88736598025177	-10.91317	4.931607
anfi1235	-1.52191829162	4.27235308606766	-9.7804205	7.270696
anga1288	2.41704173839405	3.80448032424294	-5.11416075	10.3310075
anga1290	-0.6006025263	4.32842767495248	-8.9177615	7.88307575
ango1257	0.2033923001105	4.16410213096899	-7.7397705	9.42004225
anuf1239	-5.41611679708	4.64407059608978	-14.5448225	3.719368
anut1237	1.3462860613	3.78599858887111	-5.9690745	9.25620775
anuu1241	0.5845256088745	3.72303476046839	-6.636312	8.00429349999998
aona1235	2.14143380409	3.85702406436735	-5.5441105	10.022255
aoua1234	-7.145876139115	5.98130173503334	-20.445705	3.78304
