Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.24841593507	1.54158010159233	-2.92270925	3.11745
abar1238	0.57810471281	2.0117462547809	-3.3741155	4.72871399999999
abee1242	-0.054681866778	2.03198680678517	-4.01669925	4.03464675
aben1249	1.5005587385155	1.48040964722044	-1.3199425	4.533139
abkh1244	-0.200397513469	2.0025515106302	-4.28479375	3.5601235
abua1245	-2.171255867115	1.82489060702984	-6.0314925	1.164147
abun1252	-1.73119455251	1.98492152197237	-5.660277	2.0824625
acha1249	-1.24726909523	1.88577122075709	-5.1703215	2.350805
ache1245	-0.7449803196515	2.13274810215625	-5.14127	3.40211025
achi1256	-0.67051683865	2.11375135476701	-4.9755465	3.16563625
achi1257	2.53665392249	1.85782834050851	-0.839221475	6.495527
achu1247	-0.66373778642445	2.08636297838144	-4.9538475	3.28891525
achu1248	-0.811563942735	2.03367566788177	-5.03154775	2.968208
acol1236	-0.11757910768095	2.05727136068164	-4.27976175	3.9476025
adan1251	-1.440188981601	1.89535034593841	-5.561704	1.89564599999999
adny1235	0.398881045611	2.04919438823968	-3.5201095	4.75713849999999
adon1237	-1.131730446524	1.91859682225131	-5.180631	2.29440475
adze1240	-1.58015064592	1.51439538152012	-4.628872	1.36888525
aeky1238	0.3740001858295	1.71867688210208	-2.9673765	3.7451105
afar1241	-0.0901367524095	2.19612967062849	-4.45783325	4.180193
aghe1239	0.434622866555	2.04930198183717	-3.58345975	4.73065825
aghu1255	-0.832012541145	1.83785235127964	-4.68606725	2.53862825
agob1244	0.634452339855	1.83453895838675	-2.936368	4.35879899999999
agua1253	-0.4265645009425	2.04113498456462	-4.49102725	3.55411475
agus1235	0.708376215955	1.65591133723059	-2.51356775	4.10517075
agut1237	0.3905440963185	1.62971855155298	-2.991973	3.456931
aheu1239	-0.4452175778805	2.01706285228961	-4.41987125	3.42208825
ahin1234	2.653963352915	1.53640999739769	-0.274577325	5.751573
aime1238	2.312766279884	1.76374043487421	-0.93117405	5.93093374999999
ainu1240	-0.198788284925	2.01813004165814	-4.153645	3.75246525
ajab1235	-0.0450267317305	2.05478333258621	-4.24424575	3.96627949999999
ajie1238	0.178578815198	1.54172782890357	-2.8345225	3.230255
akei1237	-2.327442269305	1.83940381180929	-6.2590935	0.924962825
akha1245	-1.698128055945	1.8499346724791	-5.62789025	1.65566175
akoo1248	-0.05459031242	2.05054687555649	-4.18516725	3.92914275
akun1241	2.04848548447	1.87695280440334	-1.3315815	5.92850449999999
alab1237	-0.1608581118463	2.08725445877102	-4.404984	3.92550175
alab1254	-0.2921952204375	2.14313953794845	-4.61933225	4.15278199999999
alac1244	-1.02042565213	1.99302224575079	-5.14342025	2.70780525
alag1248	-0.170905877942	2.08462116094821	-4.3963665	3.9362775
alba1269	0.413506738455	1.61069393667836	-2.64207975	3.839015
aleu1260	0.7941673269	1.95195313058916	-2.81067425	4.9164895
alor1247	-1.4492752311715	1.90946794470301	-5.5157355	1.96979125
aluk1238	-0.1052884119775	2.16604434624192	-4.37120175	4.24131674999999
alya1239	0.4672979695519	2.0388324278872	-3.52211675	4.6558805
amah1246	0.601859031055	2.04610039517276	-3.286055	4.73412725
amam1246	-0.0980674929245	1.49910753850011	-3.009696	2.83049175
amap1240	-1.409363468525	1.60930711723981	-4.701423	1.61525425
amar1272	-1.72007135093	1.79100591474383	-5.50811725	1.54509175
amar1274	-0.350458535995	1.98402726186808	-4.25315225	3.498012
amas1236	-0.640798845865	1.99479238194611	-4.46761275	3.1073405
amdo1237	0.6191938091745	1.89599857658088	-2.943454	4.67551024999999
amii1238	0.203244142685	1.89385550180842	-3.67520825	3.91995325
amis1246	2.0024602354765	1.71890694682618	-1.196242	5.54314725
anei1239	-0.1826751819525	1.82471751422623	-3.753425	3.37599925
anfi1235	-0.1191021168025	2.06186614548555	-4.26086175	3.8970965
anga1288	-1.522544932789	1.47711232035526	-4.482668	1.2181615
anga1290	-1.729562627066	1.62615442980403	-5.1400005	1.26524625
ango1257	1.36509414564	1.93387243412861	-2.1897925	5.39728975
anuf1239	-0.14570704818	2.18812897913245	-4.4516205	4.009274
anut1237	1.200407366945	1.8531611689626	-2.2766385	5.16308475
anuu1241	-0.96073554648	1.59396333036516	-4.3450405	1.94062225
aona1235	0.4844350525405	1.41411208962832	-2.2452995	3.490437
aoua1234	-0.695253494991	2.12698289611591	-5.14806975	3.32667675
apat1240	0.72348761305	1.54197364072875	-2.1001535	3.9728595
apin1244	1.66451614695	1.88768573876485	-1.96194525	5.511114
apma1240	-2.31701822886	1.72928466357401	-5.9704535	1.00909425
apma1241	-1.0736583953265	1.54813361262339	-4.1846765	1.84381875
arak1252	-2.515346047485	1.77197418172041	-6.20027625	0.604146674999999
arao1248	1.0977690033905	1.95559082455031	-2.5789425	5.2366285
arap1274	-0.186682465535	2.12492888207205	-4.54029075	4.29020175
araw1273	-0.33462546547	1.92997766903191	-4.25628275	3.58081575
arbo1245	-0.590672215417	1.9744618188586	-4.7654395	3.09122625
area1240	-1.79734570418	2.02386341489201	-6.33864075	1.6695565
aree1239	-0.540052799375	1.69210884221691	-4.06006325	2.6867095
argo1244	-0.1832997795365	2.16133147695873	-4.584035	3.713495
arig1246	1.78728144534	1.93614320545969	-1.70922225	5.91156925
arik1265	-0.6382495206845	1.96656548542954	-4.6719275	3.12142875
arom1237	-0.363708857316	2.02551087078703	-4.51448775	3.63201775
arop1242	-1.61913541208015	1.77098757370017	-5.3141755	1.7193735
arop1243	-1.2620379460395	1.74126833752891	-4.7238235	2.11384625
aros1241	-1.100942329425	1.915028134321	-5.05979675	2.3624025
arta1239	2.435180215115	1.54604292323136	-0.498574075	5.68665025
ashe1272	-0.2768879428382	2.00670209736006	-4.29629775	3.5057175
assi1247	-0.426476477419	1.95898130630845	-4.384666	3.47508325
asur1254	-0.3624591580515	2.03616767728888	-4.371306	3.5274195
atam1240	-0.3231090646985	1.54064903249703	-3.45223325	2.63363799999999
atay1247	-0.555332007336	1.7737094877772	-4.14056525	2.78812
athp1241	1.73881909685385	1.76057944365398	-1.447342	5.42610625
atii1237	0.06028263964	1.64916597237458	-3.2674155	3.23644725
aton1241	-1.188317604415	1.81805213288429	-4.939982	2.1819755
aulu1238	-2.3842546869675	1.55085247991253	-5.48701175	0.400851274999994
auuu1241	-2.07235493712	1.68701196634215	-5.5981265	1.0677885
auye1238	0.66267410163	1.74982181753814	-2.6789385	4.24566
avac1239	-0.286784917425	1.88846426958913	-4.0579305	3.557782
avok1242	-0.069325834219	2.19817458060137	-4.40411725	4.55922024999999
awad1243	0.50525356713	1.76410729075697	-3.06537525	4.16617
awad1244	-1.0679063112545	1.52322459215547	-4.154872	1.84469375
awap1236	-1.879247713735	1.60057634054669	-5.27902375	1.173203
awar1248	-1.292572764777	1.48066954645876	-4.28079475	1.59052325
awar1249	-0.97509220031	1.64441552346407	-4.2665615	2.087202
awet1244	1.323082141562	1.60749536182617	-1.8023	4.66936475
awji1241	-0.079496050733	2.10071367117789	-4.24823175	4.125595
awtu1239	-1.91270585985	1.64660012285419	-5.37857425	1.1794115
axam1237	-2.246285411035	1.52198231918749	-5.354173	0.491929925
axiy1235	-1.378861185909	1.93466145101334	-5.40234925	2.2424135
ayac1239	-0.309556806445	2.07180831453853	-4.65662075	3.8312195
ayiw1239	2.282789230735	1.69218909662422	-0.7276519	6.077774
azha1235	-1.3859758661895	1.90931449864301	-5.54838375	2.196045
baba1264	0.76377399714	2.01580845499001	-3.05126625	5.07253375
baba1266	0.496872413505	2.04838713952452	-3.41049725	4.7609515
baba1268	0.67555953888	1.69259535099172	-2.5488185	4.206848
babi1235	-0.1329852381065	1.91086214679128	-4.010097	3.49583074999999
bada1257	-0.130670826289	2.14911877439249	-4.44129875	4.13781249999999
bafa1247	-0.13783227221	2.05621496660578	-4.374358	3.83775399999999
bafi1243	0.263568291095	2.11270887820454	-4.03835675	4.4333495
bafu1246	0.4171915574315	2.08241985752132	-3.62661975	4.76076074999999
baga1272	-0.159705298341	1.96424759259433	-4.07546675	3.6587185
baga1273	-0.1726157379925	2.09796115953011	-4.35133825	4.21606025
bahi1252	2.3547755474585	1.71507343983733	-0.717784025	5.92453275
bahn1262	-0.6675875316815	2.05812761126695	-5.1578795	3.051377
baim1244	-1.31334310289	1.72230650417478	-5.00683425	1.9391345
baki1244	-1.735054522785	1.44927957916919	-4.6619735	1.0737555
bala1311	2.67630896058	1.85231191361313	-0.657916925	6.56732575
bala1316	2.23107720387	1.68992498356609	-0.860305175	5.86396725
balo1261	-0.0807865080945	2.1482499895994	-4.30137275	4.21489275
balu1257	-1.001645918845	1.88377587491462	-4.76426	2.6761925
bamb1270	2.231804321185	1.91299575013412	-1.24823825	6.276086
bamu1253	0.6572478223925	2.00180948669317	-3.1864835	4.8259685
band1344	-0.1177349556685	2.16484722990673	-4.435079	4.1987195
bang1369	-0.038196376247	1.71807478906285	-3.6586635	3.161277
bant1281	2.17236623698	1.76599338365655	-1.0816045	5.81969249999999
bant1288	-1.461913125406	1.71730206648135	-5.0514365	1.69738
bara1357	2.16640893513	1.5831133680166	-0.656653075	5.588381
bara1369	-0.235884691447	1.95871683338913	-4.14807825	3.5394275
barg1252	-0.692996447125	1.56675563752246	-3.844916	2.51638575
bari1286	-1.7169981171795	1.80265191872629	-5.66770975	1.57206275
baro1253	-0.235325444577	1.61214119034164	-3.394962	2.91455825
basa1282	1.18840955096	2.02587312651849	-2.630449	5.22477925
basq1248	1.47337854976	2.07652522839883	-2.40774	5.75990799999999
bata1289	-0.346076861796	1.89864994344146	-4.12977225	3.342833
bawm1236	-0.10111082903	1.48862809855527	-3.06471375	2.80326625
bayb1234	1.55473414527	1.7835529082554	-1.66701975	5.17324199999999
bebe1248	0.3357305567555	2.01609310788414	-3.58515975	4.47412725
beel1236	0.27019576626	1.83104644327196	-3.3479655	3.81280075
beem1239	0.05317307029	2.13463696045884	-4.11496225	4.170333
beka1241	-0.961324922172	1.95043925434757	-5.20385675	2.64163775
bekw1241	0.3786511301235	2.11731977286955	-3.62407925	4.613312
bekw1242	-0.0075002631505	2.12503737846378	-4.216811	4.192391
bela1254	-0.17919194121	2.11222042599611	-4.56645825	3.83380075
belh1239	1.9601895602235	1.73243681379758	-1.13517425	5.6446015
bell1243	-0.7991997459415	1.9191742298798	-4.698098	2.5657595
belu1239	-0.092871737815	2.11912834101026	-4.382658	4.0953495
bemb1257	-0.10550619973	2.09272663605541	-4.4035265	4.09049149999999
beng1282	-0.103771378742	2.10350287178197	-4.26224725	3.8751025
bert1248	1.25408099588	2.07163928590591	-2.63364875	5.685205
bhoj1244	-0.1134617533245	1.76306421426798	-3.624685	3.307244
biaf1240	-0.164852637267	2.08551722697573	-4.44417425	3.90279525
bian1252	-1.2533242101485	1.56156145683079	-4.53024575	1.6506335
biao1253	-0.927967857721	1.93229990787241	-4.7268205	2.69879975
biao1254	-0.565455487235	2.15225834596453	-5.01374625	3.54302125
biao1256	-0.696695446314	1.98008427591336	-4.90143025	3.03837999999999
bier1244	-1.7306325367785	1.45396839398902	-4.65290725	1.10038525
bign1238	-2.562910668152	1.66138621437829	-6.1927245	0.426831725
biha1246	-0.643171850804	1.94828217830275	-4.7180575	2.9500015
bila1255	-0.0973345301205	2.11756726850652	-4.3511755	3.95766925
bilb1241	-0.5514490960215	1.51674945389015	-3.63847	2.406709
bili1260	-0.0467095324415	2.07430665950663	-4.2793445	4.05011475
bimi1240	-0.8389563498645	1.6255173804591	-4.0663645	2.10682725
bina1277	1.60770830681962	1.62785043343951	-1.51364725	4.91568825
bini1246	1.2673837285	1.89455915263754	-2.29787425	5.20081175
binu1244	1.15034031984925	1.68105437533642	-2.113525	4.688929
bira1253	-0.68482259403	1.98017574852298	-4.67381075	3.18623599999999
bitt1240	-1.4045955570515	1.94652956293401	-5.38054025	2.266688
biwa1243	-1.165409595455	1.57643380829821	-4.34109575	1.8607105
blab1237	-1.6620573940945	1.71816795165651	-5.25357875	1.4474525
blan1242	-1.387313855259	1.97322437127638	-5.46817425	2.30183975
bobo1255	-0.730277962405	1.85354779892477	-4.5728935	2.7147765
bodo1269	-0.97268753245	1.75314472568321	-4.59946425	2.319335
boht1238	0.6141647096	2.01685257050175	-3.387814	4.73169925
boka1249	-0.955654028319	1.85219735905347	-4.92840525	2.494337
bola1250	-1.597258229164	1.78802951060037	-5.36111475	1.600297
boly1239	-1.015631179625	1.95964473662659	-5.101714	2.70149675
bomb1262	-0.1236872101165	2.05925743361593	-4.22334525	3.82342874999998
bomk1234	-0.095895024217	2.04250202375808	-4.20135475	3.89311225
bona1250	-0.51126418172	1.94806913361879	-4.42253475	3.086518
bond1247	-0.04483535518	2.24225551420708	-4.71367025	4.20417525
bong1289	-0.68889806923	1.96360940039318	-4.86984375	2.9199595
bora1263	-1.33951763629	1.89779113800889	-5.295335	2.2023135
bori1243	-0.05724646442	1.61155827083381	-3.236828	3.121817
boro1277	0.912045130258	2.08913127396019	-3.14190675	5.4753535
boro1282	-0.498257591528	2.03072690332056	-4.649855	3.386627
boto1242	1.4501731814835	1.49058497557017	-1.38255675	4.39393075
boun1243	-0.061823551	1.98111999593802	-4.04324325	3.8978605
boun1245	1.83079366165	1.63659765113491	-1.151698	5.31579025
bret1244	-0.2556492505345	1.98062088802403	-4.2265635	3.49939525
bube1242	-0.1682955337495	2.19150582799574	-4.50958775	4.25425124999999
bubi1250	-0.115959994175	2.15879745887587	-4.32893525	4.1497905
budu1265	0.00946013802	2.07688659136185	-4.30023575	4.118675
budz1238	-0.013609702135	2.02427680836745	-4.1571925	3.99540599999999
buga1247	-1.110045497885	1.90433346375363	-4.89943425	2.52355225
buga1250	-1.4455163897055	1.72115354702425	-4.9997585	1.822049
bugh1239	-1.92758463393	1.80304060916129	-5.750825	1.2656675
bugi1244	2.410237776295	1.91951825333479	-1.05467525	6.30220399999999
bugu1246	0.47113727084	1.56849995356957	-2.620869	3.79979075
buhu1237	-0.38695783285	1.70334602536643	-3.975039	2.8340365
bujh1238	2.22965098185	1.54137425738043	-0.539324125	5.50812524999999
bull1247	-0.1148016633605	2.12497806035696	-4.60394175	4.0900085
bulo1242	-0.4508036848313	1.89737386736962	-4.45548275	3.3637875
bulu1251	-0.05476681524	2.14739644718434	-4.25021025	4.088763
bumt1240	1.551273323865	1.83002219199491	-1.68699475	5.55532525
buna1276	-1.11552674518	1.90166922391116	-5.053201	2.403512
bund1253	1.7442921759	1.82412405185799	-1.580679	5.83338149999999
buol1237	-0.902348370605	1.93613268681183	-4.9950635	2.68374475
bura1292	1.69737840213645	1.9798372564207	-1.97784225	5.89033824999999
bure1242	0.254439603745	1.85273529949918	-3.455591	3.80167175
burj1242	-0.26464310094	2.0905372509513	-4.43946775	3.7981365
buru1320	-0.140096511595	2.13267076375027	-4.4247305	4.0809175
busa1253	-0.07309635915	2.12564959958154	-4.2658855	3.934918
bush1247	0.014160676885	2.06650279331657	-3.9187575	3.939887
buwa1243	-0.0373553075135	2.01679169176013	-4.13309675	3.78301
bwai1242	-0.98143270537	1.75698072016137	-4.59619625	2.326165
bwat1240	0.063606317639	1.55106341769466	-2.9950825	3.018052
byan1241	1.936402380129	1.85747436331059	-1.53599175	5.873054
caac1237	1.587563548937	1.63507417014104	-1.560413	5.011829
cacu1241	-0.022992497895	1.88527068243775	-3.84223	3.52734975
cahu1264	-0.1852124639965	2.10479000053135	-4.72931725	3.79229325
cakf1236	0.777604163319	1.9561440619068	-3.131334	4.871067
cald1236	-0.868048947336	2.01144861814094	-5.0979415	3.02649775
caml1239	2.43165136729	1.78581527752286	-0.77564565	6.2953995
camp1261	-0.126777756765	2.13618766693152	-4.31506425	3.76689125
cams1241	-1.1255991326885	1.9484260081295	-5.298887	2.562574
cane1242	-1.072172948873	1.82538090802824	-4.756094	2.42694425
caom1238	-0.7176528696185	1.96785378964538	-4.7883085	3.01178599999999
capa1241	0.629920035677	1.98343396075299	-3.30531075	4.83835575
carn1240	-0.24047719338	2.07251184158024	-4.4989125	3.82520025
caro1242	-0.23545656855155	2.10270194633745	-4.61306175	3.85040625
cash1251	0.4053074781895	1.89517989188463	-3.00790775	4.40341725
casi1235	2.413336535721	1.70601857005113	-0.71428365	6.012835
cayu1262	0.06176893486	1.80502690368328	-3.6208665	3.649243
cemu1238	1.17267547749	1.61842501776364	-1.77796475	4.59464374999999
cent1972	1.4715456094595	1.82229392202626	-1.887968	5.25265924999999
cent1989	-0.3614843213	2.0360399303643	-4.63997275	3.5572635
cent1990	-0.2729280334297	2.05535818473207	-4.253487	3.79090125
cent1992	-0.6099042358825	1.9638937112055	-4.7561785	3.16914225
cent2004	-1.1010936356	1.76171543361599	-4.79427825	2.3639985
cent2050	0.485352441323	1.90058700638555	-3.2460575	4.39937049999999
cent2084	0.0544748601	1.62548285171536	-3.11471325	3.31453975
cent2100	-0.77945910362	1.78076564783507	-4.43092825	2.6125505
cent2126	-0.17919916284	2.14081407546914	-4.47509875	4.10768749999999
cent2127	0.7932796309795	2.00827858323195	-3.1630525	4.868051
cent2131	-0.431654940546	1.93793099055083	-4.36908775	3.35128275
cent2140	-1.06083035696	2.01110813815083	-5.22905	2.797162
cent2292	0.7747715762655	1.50087323804558	-2.25928525	3.832765
cent2322	-0.077971933128	2.21277996814254	-4.674177	4.24240425
chac1251	0.864164544497	1.97981389434893	-3.070742	4.9845345
chak1270	-0.84481314206745	1.68062783988608	-4.37250625	2.2656565
chak1271	-0.129018690906	2.01266391124619	-4.1113765	3.75966225
chal1275	0.077402149079	2.20233166460744	-4.3695475	4.53293375
cham1312	-0.4263489614985	1.90355075628591	-4.3338305	3.33998325
cham1315	-0.6801181594665	1.93136220724725	-4.61180725	3.0574955
chan1313	1.5109667654435	1.43334197240593	-1.18485525	4.5109415
char1269	-0.5105040856885	2.15693897523472	-4.90038025	3.71236375
chas1234	-0.827112429055	1.68310784367787	-4.31466325	2.37342975
chek1238	-1.802978663974	1.7703819399298	-5.586106	1.3620695
chen1255	-0.073137291701	2.15192728577853	-4.302832	3.9306745
chep1245	1.91409532991	1.56021443320159	-0.91397175	5.245478
cher1273	-0.213635593525	2.08147573098173	-4.558896	3.87655275
chey1247	-0.378495438375	2.02874888660979	-4.48171225	3.47426375
chic1270	-0.2953244204005	2.19057657210138	-4.86229425	4.00941025
chil1280	-0.5503525057025	2.02361531405368	-4.74631375	3.32501825
chim1302	-0.6311864628415	2.04466663863426	-4.74527125	3.150284
chim1312	-0.07173045959	2.04767286160716	-4.1476655	4.0681595
chin1286	0.468896561578	2.0241852740767	-3.5172635	4.46266925
chip1241	-0.0730880378675	2.06138641051739	-4.35541225	3.815202
chip1261	-0.144793176665	2.04802647342053	-4.3449355	3.66935575
chiq1248	-0.6283378985935	1.93661658781499	-4.668758	3.0777595
chir1283	-0.4707364393325	1.38028766766901	-3.1545525	2.253736
choc1275	1.4394109671175	1.75059334021652	-1.6813435	5.16219675
choc1276	-0.26130492588	2.05482054723741	-4.29245775	3.7445575
chon1284	-0.3900379855443	1.9939533796681	-4.38333025	3.43209675
chot1239	-1.15754762122	1.36702993673455	-3.9261225	1.43665525
chra1242	-0.216585909205	2.05333137924882	-4.07002375	3.68583975
chug1252	1.0773292603955	1.60680536337101	-1.82257725	4.4552995
chuj1250	-0.60629777623	1.97675208515104	-4.67172125	3.1788725
chuk1273	0.7246670883025	2.12466020363929	-3.3925035	5.07045025
chuu1238	-0.255275508615	1.98871273535906	-4.42417375	3.45955225
chuv1255	-0.04158388248	2.05314469528944	-4.0712275	3.99371425
chuw1238	0.029142709637	2.17383901654779	-4.3931375	4.27873775
cici1237	-0.0886417398175	2.17259735034139	-4.6727115	4.036444
coat1243	-1.1723641539	2.05111117691947	-5.356721	2.7548585
coca1259	-0.669847385186	2.057579243058	-4.7521395	3.2990495
coeu1236	2.593283725235	1.96242258145797	-0.880707725	6.76482675
cofa1242	-1.257696702655	1.90829804015193	-5.07812625	2.39407925
colu1241	2.14485890337	1.92386681147238	-1.27103575	6.20654825
coma1245	0.177367024589	2.03318210132722	-3.90255	4.11025724999999
como1259	-0.758218114705	1.94479197382871	-4.71889025	3.0680045
cori1240	0.39364965865	1.86111292612292	-3.350661	4.217691
cors1241	-0.113437905555	2.08165241273016	-4.3592925	3.89521375
cosa1234	-1.59745008325	1.88056024388202	-5.644657	1.75529499999999
cree1270	-0.236517763	2.06197866034109	-4.48036175	3.6812605
crim1257	-0.0461962725155	2.12535809741526	-4.278084	4.12745425
crow1244	-0.57676740156	1.97467109589829	-4.83370625	3.20413225
cube1242	-0.766230448957	1.9598423023219	-4.9667485	2.82557275
culi1244	0.2802235885445	1.92583752346349	-3.52154975	4.06293
cusc1236	-0.3999714264595	2.05691073885943	-4.65208875	3.5939025
czec1258	-0.167520624566	2.17708175655086	-4.52220025	3.940081
daai1236	0.244140147077	1.72278866169115	-2.97505575	3.751556
daak1235	0.9671529128305	1.71070018298148	-2.27885875	4.4120295
daas1238	-0.3961348876215	2.12374070680596	-4.84684025	3.694273
dadi1250	1.5141004347	1.68669835274436	-1.84293075	4.920884
dagb1246	-0.089657090657	2.09148037758127	-4.2350745	3.9820295
dagi1241	-0.545744792925	2.15399575028071	-4.93500425	3.6127185
daka1243	-2.2289095875145	1.58710226481145	-5.45360375	0.719988549999998
damp1237	-0.3684521024205	1.84650283425953	-4.06196	3.20205725
dana1252	-1.1772332573204	2.02620752112061	-5.5780425	2.443301
dand1238	-0.139593651115	2.04152297093828	-4.42920175	3.86721449999999
dani1285	-0.20196706795	2.10884152031963	-4.486664	3.895291
dara1250	2.21801881887	1.63122592071052	-0.8994415	5.674641
dard1243	-0.206522728295	2.14592838184062	-4.363423	3.93290525
darl1243	0.36710564888	2.07100168599995	-3.57684275	4.40890849999999
darm1243	1.9548229088735	1.88437941715208	-1.50182	5.89305925
dawr1236	-0.46129894651	2.1472594448509	-4.74909225	3.87297225
daza1242	0.607310723178	2.10223669475091	-3.35381775	4.98997725
defa1248	-0.29331516443	2.13490340171686	-4.75828975	3.8783245
dege1246	-0.16560026548	1.99117741379773	-3.981406	3.8245805
dehu1237	1.82640385439	1.71900729203455	-1.387886	5.41940625
dera1248	2.3330431241465	1.97190766775648	-1.26518175	6.33960574999999
desa1247	0.464600779005	1.89886224343743	-3.37402375	4.06290625
dhao1237	0.188129093135	1.76874995811222	-3.31969025	3.6037175
dhar1247	0.272175233965	1.97693912089622	-3.4524935	4.30412775
dhim1246	0.479690357773	1.64586875984243	-2.7519575	3.75290749999999
dhuw1249	0.09751093266	2.05099384445897	-3.9330755	4.2580785
dibo1245	-0.104956829755	2.12693336196871	-4.23795125	3.90181949999999
dier1241	0.3856441839365	1.94352082944604	-3.28357525	4.30976325
diga1241	0.7894555997795	1.59628490920297	-2.22711625	4.03508724999999
digo1243	-0.036091165755	2.19038216752393	-4.55669175	4.0969435
dima1251	-2.050131154306	1.60026163744938	-5.445113	0.809957724999997
djam1255	0.88814740947	1.95248688679484	-2.77955475	4.8518195
djee1236	-2.42017355029	1.97007925175892	-6.7634305	1.018718
djeo1235	-0.683088591305	1.90422412113066	-4.5554195	2.972634
djin1251	1.21952001044	2.06370777117939	-2.68898175	5.431506
