Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.682445000291	1.45708746665094	-2.2322425	3.52372525
abar1238	0.54255157847	1.92202097533759	-3.3862085	4.38109675
abee1242	-0.03881429486	1.99894362831267	-3.9549465	3.95414875
aben1249	1.3075283743935	1.5344103934982	-1.594183	4.38323525
abkh1244	0.41910359138	1.87287777051431	-3.24103175	4.08061999999999
abua1245	-2.31737079252	1.79058597370502	-6.046881	0.804199224999998
abun1252	-1.70313552632	1.86528784630177	-5.7951995	1.6035165
acha1249	-1.15199680792	1.7829010299527	-4.89737325	2.158258
ache1245	-1.280515722065	1.91828775857076	-5.49636925	2.33036199999999
achi1256	-0.65647094667	1.98381189732385	-4.67499675	3.26726899999999
achi1257	2.415756672065	1.82898856476925	-0.76135655	6.1937225
achu1247	-0.4767955354855	1.99630562015298	-4.460329	3.335398
achu1248	-0.956644679231	1.99802732055954	-4.988481	2.75260449999999
acol1236	-0.0507914388835	2.07723605438208	-4.0846605	4.020285
adan1251	-1.418752721205	1.87915868091187	-5.2798985	2.13900875
adny1235	0.303727929865	2.02072404173142	-3.45767375	4.4202885
adon1237	-1.291692470525	1.82164160497941	-4.94960925	2.02958525
adze1240	-1.3439387680815	1.51370115471326	-4.39569525	1.57991175
aeky1238	0.340546848835	1.67792659182484	-2.9373355	3.6545585
afar1241	-0.0359776654	2.07997091554959	-4.069193	4.08520125
aghe1239	0.429010299395	1.91461632766218	-3.5155185	4.223346
aghu1255	-0.8597737559505	1.76526550176504	-4.5184945	2.437757
agob1244	0.109194011195	1.70362262883719	-3.26797575	3.64131825
agua1253	-0.568019906375	1.95084726483473	-4.57374875	3.11314525
agus1235	0.797924183942	1.61844544905875	-2.1887215	4.1362125
agut1237	0.527413423135	1.55184957448759	-2.52235275	3.65481549999999
aheu1239	-0.304961342985	2.07177935593576	-4.59778975	3.69741275
ahin1234	2.417068780871	1.53786651235897	-0.4621254	5.582433
aime1238	2.0822755951745	1.74159849436201	-1.063219	5.711731
ainu1240	-0.268964072457	2.01694710577487	-4.3400535	3.56368875
ajab1235	-0.074833443224	1.94078413789059	-4.2027145	3.8141395
ajie1238	0.29258217431	1.53262150571216	-2.75300125	3.3269915
akei1237	-1.975525982085	1.72891303135598	-5.71310525	1.17573075
akha1245	-1.67061696294	1.83540062221307	-5.758586	1.6351645
akoo1248	-0.155440752985	2.06895502547188	-4.36910075	3.90609125
akun1241	1.767736621345	1.83269918270727	-1.442339	5.6730665
alab1237	-0.234662515035	2.0335052005603	-4.39178925	3.6828505
alab1254	-0.1379827918166	2.06376285862207	-4.0146	3.878911
alac1244	-0.63251015968	1.99359780539192	-4.74093725	3.1066655
alag1248	-0.194650118905	2.14262052577897	-4.58061275	3.99444925
alba1269	0.649447318105	1.61570265051913	-2.439814	3.9421825
aleu1260	0.5091928231285	2.03312626021919	-3.26989075	4.86709025
alor1247	-1.4380003115705	1.86639439938924	-5.44631	1.93193075
aluk1238	-0.266116598485	2.00984552391172	-4.28247125	3.588598
alya1239	0.34377650279	2.00615359281526	-3.491737	4.540168
amah1246	0.636983398275	2.01667503774371	-3.1238385	4.82238624999999
amam1246	0.599012746747	1.51960911935494	-2.38765875	3.590967
amap1240	-1.316945449244	1.56693428596602	-4.69337925	1.605088
amar1272	-1.582258314884	1.7046080655307	-5.21103025	1.43503749999999
amar1274	-0.3668271784838	1.91543674182158	-4.2756125	3.33814874999999
amas1236	-0.513092210735	2.0765414192939	-4.68393425	3.38903349999999
amdo1237	0.541213821973	1.77751977594778	-2.8080285	4.08043975
amii1238	0.5064927392815	1.84964838837508	-3.00263875	4.2612965
amis1246	2.092538967445	1.68224892221126	-1.044317	5.6395785
anei1239	-0.087472665555	1.66277799822239	-3.3836695	3.124001
anfi1235	-0.099087902055	2.09685970784603	-4.27178625	4.01576475
anga1288	-1.29538288534	1.51750559523372	-4.53601825	1.5163805
anga1290	-1.0999847672335	1.5656457744868	-4.3689235	1.81699175
ango1257	1.432022649575	1.9712077265031	-2.10689275	5.589724
anuf1239	-0.095667288538	2.03883292046833	-4.287833	3.94679824999999
anut1237	1.1133944775295	1.8765298308159	-2.279404	5.0816275
anuu1241	-0.516137246014	1.6091905213279	-3.923407	2.4928175
aona1235	0.59052012455	1.40118142766924	-2.16268	3.45246825
aoua1234	-0.3998856050445	2.04293794957755	-4.75656275	3.49082775
apat1240	0.38495737543	1.51050514732068	-2.45519925	3.4553645
apin1244	1.7266229056615	1.8426245497158	-1.5243605	5.65681275
apma1240	-1.9583521411785	1.67206533390795	-5.38217425	1.12070775
