Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.77379981401679	2.67377999973862	1.19166125136265	11.6929533564752
abar1238	-0.681698273306055	2.14930082732416	-4.78827388365379	3.65687555850992
abee1242	-1.83923692361488	2.95918247956605	-7.56526539470969	4.05041488940472
abkh1244	-0.446503260882317	3.42302583098897	-7.33074733640479	6.20372262781565
abua1245	-0.0893247141773413	2.34490558922648	-4.65151912457599	4.51350795998026
abun1252	3.52042566885011	3.01802453503414	-1.94279388577133	9.94202033903142
acha1249	-1.76511122773186	1.86294149335093	-5.48936328337661	1.86621049895264
acha1250	-0.548378787656952	3.00606400977316	-6.7674460295168	4.93721585485799
ache1245	2.82514311577534	3.19124765287717	-3.27674668035673	9.34518645702587
achi1256	-1.34555461750572	3.29333810953034	-8.02000173543675	5.0952261141694
achi1257	-2.57084054041801	2.76943446927421	-8.50469516172264	2.38030660255387
achu1248	-1.86710988838375	3.34160682793674	-8.81010692316707	4.36494270217862
acol1236	0.632761245809148	3.27396805694012	-5.58375146948874	7.31689769719281
adan1251	4.61122377906087	2.83911129080007	-0.467362400206247	10.8686450555399
adon1237	4.77638210911479	2.62406412029137	0.219115693980026	10.593918822489
adze1240	2.85735084211621	1.88964584191189	-0.623091893820354	6.81623706736509
afad1236	4.99792924682385	2.84224228394847	-0.0800705537568189	11.1758276895346
afar1241	-1.21558184245342	3.01731997886479	-7.70816375348389	4.29691551161197
aghe1239	-0.407028318770527	2.18961231518999	-4.6185780844189	3.88111679215528
aghu1255	3.06368944352088	2.92967524398886	-2.31509535185238	9.19312442637425
agob1244	-3.27579221986995	2.8463990943866	-9.25615138108678	1.99701582637056
agua1253	-1.92718802323774	3.11075911441639	-8.32784080728393	3.92987358271753
agut1237	-2.16154340854027	2.89556653351304	-8.51461750031885	2.73666146053703
aheu1239	2.61263465864591	2.45074044152942	-1.81219729906815	7.78458271285441
aika1237	0.719143959213482	2.6663883266628	-4.76041648482441	5.71115349392806
aime1238	2.94894514300314	2.68638977901056	-2.01366998742726	8.47221130580814
ainu1240	-0.600716347925286	3.30697882276136	-7.42795658557597	5.80225410583293
ajab1235	0.609791825305671	3.29656553382821	-5.59692466337962	7.39812590543099
ajas1235	-1.25947754611106	3.27365076571725	-7.77631977708691	5.05571278997464
ajie1238	-2.12886060602258	1.99506527812827	-6.23665129918658	1.56728088785546
ajyi1238	0.00413770285067061	3.19783274744951	-6.54339463069354	6.05402055362425
akei1237	5.04284629379256	2.26163889729054	0.972179973636205	9.82236617895069
akha1245	1.5058304874622	1.91112456112271	-2.0874311062162	5.49796226944127
akoo1248	1.88112310778669	2.45595581663098	-2.63889587452811	7.09935447012472
akun1241	0.23986359575057	2.53051636041069	-4.83637935706429	4.99120383078459
alab1237	1.8557177299417	2.83007653696386	-3.4892600784797	7.8279248989524
alab1254	-1.65471270131931	2.71285487155742	-7.18836110899938	3.35137933860391
alac1244	-2.85645304970854	3.08970419865346	-9.44559718944481	2.87679314959705
alag1248	3.7797062073278	2.74551398678353	-1.04727093032535	9.70524048987512
alba1269	-2.30189515796361	2.9601135045413	-8.64529468036101	3.10703813695394
aleu1260	-1.99638642416669	2.89378359937785	-8.08924506475993	3.40229962183423
alor1247	4.70015989852517	2.75217820489346	-0.0478706343117737	10.6840576093298
aluk1238	3.79673805773506	2.67896282209387	-1.23381760714925	9.42652759513834
alya1239	1.86795135464061	2.83073380709605	-3.17089234211975	7.89484605108386
amah1246	4.01074894830516	2.91014799014355	-1.18388337421995	10.4449038341507
amam1246	5.36749362270664	2.5559232617554	0.851622585214878	10.8688326050427
amap1240	2.72326452297644	2.30003149571497	-1.70012152737026	7.41767877145394
amar1272	5.17233895578145	2.36828526538731	1.17214707932204	10.4085803986427
amar1274	0.0402690272233881	3.05141066378055	-6.21572523132093	5.76867436723689
amas1236	2.43760203054791	3.20914955532123	-3.69332275612205	8.9962944597124
amdo1237	1.60852188454105	2.71056295621537	-3.27746936927091	7.24517815735028
amii1238	1.54889289137245	2.94044031662071	-4.30961952161254	7.32511531643018
amis1246	-3.23762695868473	2.91603697707599	-9.44344123577034	2.03084018131634
amri1238	1.56498776470483	2.36462074051979	-2.73978722523905	6.63658869857817
anei1239	2.15047800931026	2.21304334866137	-1.9897026091491	6.82700941600194
anfi1235	3.57304170264118	2.66134217467997	-1.30990939641293	9.32032809882449
anga1288	4.31159171752587	2.52605883287217	-0.172009574754039	9.84655615208233
anga1290	4.34223709419171	2.1936513955616	0.42553107148875	9.05656868902573
ango1257	1.89337647297835	2.54892991872397	-2.81606277671471	7.2018942109311
anta1255	2.54526670941253	2.78367268009959	-2.54073453405113	8.50172939833886
anua1242	1.81050317063195	3.16230965740282	-4.32428205223995	8.3621723945121
anuf1239	0.737150455036849	3.42616557471254	-5.63901591116841	7.89533222602711
anut1237	3.4008203522938	2.71125135378773	-1.22313580385192	9.37306782175451
anuu1241	1.9336450907132	2.39979651359748	-2.42092408305786	7.02170986120314
aoua1234	-0.342066197645664	3.45888647269618	-7.41979049027433	6.21932057081028
apat1240	3.39810752433753	2.72784733181594	-1.75767902369235	9.11098615462723
apma1240	5.71839725007631	2.02278330130914	2.11189153228487	10.0278639482108
apma1241	1.31646324982672	2.0895638795018	-2.60112168410715	5.55268976843332
arak1252	5.32861398776827	2.09554700837154	1.56160988154859	9.75116791898103
arao1248	0.734132127884108	2.43923766529368	-3.97773829871466	5.73569281590717
arap1274	0.167079576869128	3.22139086618606	-6.42772048377371	6.18636632713449
araw1276	0.032309585181107	3.19068116751242	-6.58668767596879	5.88638711079161
arbo1245	2.94436836787553	2.40556244276408	-1.35670233146469	8.24209399940725
arch1244	-0.97957014608238	3.32176916952048	-7.81698899516594	5.43708706454219
area1240	-2.71770338311917	2.08142520191045	-7.09022304693291	1.10392420903999
aree1239	4.99123676623936	2.34748399576608	0.901692360577514	10.1085145987297
argo1244	-1.45606774908663	3.11624243565301	-8.00331200550735	4.37623995054278
arhu1242	-3.48281810311111	2.37948783072865	-8.55890651774505	0.870818532366442
arig1246	-2.95438565615207	2.3231744118963	-7.67104678543303	1.51881556416658
arom1237	-0.215569552234355	3.45653897690237	-7.00119359510815	6.45816884764126
arop1242	2.90917344924283	2.25617593819369	-1.19530967122366	7.60961132151836
arop1243	3.57652051944404	2.28513141388969	-0.533782422936337	8.47011146599386
aros1241	-0.670707574839164	1.96831142624507	-4.62400189758213	3.09222738311699
arta1239	-3.23758476632523	2.86255484383599	-9.25770201227485	1.84838381511694
ashe1272	-0.488897793195112	3.25082762467597	-7.16202378553774	5.6111333999671
asoa1238	1.38924636567267	3.16969276834427	-4.46853892229891	7.98626391420474
assi1247	1.55333598962816	3.05146805597679	-3.97482769032205	8.11777572306217
asur1254	-1.32915888529499	3.20416823533099	-8.06350661027909	4.40182991560909
asut1235	1.82208353490422	3.31035194278842	-4.31018195349413	8.89348954066791
atam1240	4.07002377508523	2.15045246801933	0.145036738906039	8.59643559056975
atay1247	-2.76091117356462	2.78703205570235	-8.68320414286047	2.1469879994006
athp1241	-3.79703868298795	2.49426623183578	-9.03639972079272	0.779646240839123
aton1241	-1.36141896200787	1.97463229097827	-5.31246674439883	2.43428832977517
aulu1238	4.8073042591483	1.73581308485834	1.57323370733677	8.32985147054323
auuu1241	2.41374620982609	2.20940868331223	-1.79623930876408	7.02709572841336
auye1238	5.02003798779219	2.72255271141066	0.244556814329988	10.9504352011875
avac1239	-1.54183469297204	2.92288256560879	-7.73420957900077	3.75450307588248
avat1244	0.91120609879627	3.31022014787118	-5.14077394074484	8.01078480948243
avok1242	1.45675837576133	3.00359599666406	-3.92832642205201	7.90229864009051
awac1239	-1.13021217911381	3.2016105653354	-7.6018088743954	4.75451741167337
awad1243	-0.0279571728997355	3.08347850529977	-6.1185197925215	6.02816020227737
awad1244	3.17317816998579	2.02698488356968	-0.509277396321665	7.46193245564686
awap1236	1.26562712790761	2.01206955534293	-2.71511464464277	5.32959483697352
awar1248	2.76379873449287	1.8796812430369	-0.675796210790828	6.63735528551222
awar1249	2.46177351091508	2.14804097217056	-1.43634642617997	6.90220090981249
awet1244	-2.2547200855892	3.07196170165772	-8.79254843933536	3.37707822164019
awji1241	-2.17912548007104	2.787504504266	-8.22562910994748	2.74489504983632
awtu1239	3.23672071540294	2.20857446828386	-0.935116822363537	7.86800063201433
axam1237	4.50634137835881	1.73776142151628	1.31551306500797	8.04734413679622
axiy1235	2.10204384080969	2.75858483110656	-2.83599543003393	8.02537875160727
ayac1239	-0.570488565070178	3.21021577466255	-7.22478016110758	5.35406220105429
ayiw1239	3.94650672468679	2.03919146244762	0.327651659552147	8.37906198656623
azha1235	2.10914009784029	2.5755245957468	-2.58432998425362	7.47545090244401
baba1264	-3.02814803616014	2.19848229064328	-7.53547542251236	1.12108771067364
baba1266	-1.67999753307317	2.17933088498914	-6.05185040691531	2.45389635862388
baba1268	-2.44733977097446	2.4334897565476	-7.54133002875998	1.92190269521287
babi1235	-1.02943425660017	3.01872235657879	-7.45681536146065	4.36064309052354
bada1257	3.06433447807999	2.69221202151584	-2.06480625206974	8.60058682850462
bafa1247	1.60604680037723	2.62748458372523	-3.30470320633046	7.24362327460869
bafi1243	0.660603755544229	2.40203382362268	-3.87958386717165	5.54832399689094
bafu1246	-0.784879216170396	2.15626882404049	-5.00909265465701	3.43301565811261
baga1272	1.11164071856737	3.25759680950771	-5.01885941902975	7.84087571787587
baga1273	1.10278181691756	3.15302220873097	-4.88702996734068	7.6261008656439
bagi1246	5.09208974880248	3.01674916236552	-0.325026211465624	11.5424372908419
bagv1239	-1.04083153268576	3.3238518279188	-7.84659032957748	5.23534938477483
bahn1262	-2.85124647718675	2.5449121790827	-8.23482297992504	1.66647342049532
baim1244	1.5049198282542	3.07092960324329	-4.04739387027558	7.87657949950498
baka1272	0.739134446735449	3.14039492575611	-4.91677868535191	7.22902104843798
baka1274	1.73386236526421	2.98348472243838	-3.60433423401533	8.21136030916736
baki1244	5.61762712874456	1.95680073483632	2.16338791086311	9.79878135405692
bala1311	-2.78261405530844	2.78767258957086	-8.79013214144178	2.15542162930154
bala1315	-2.44275651883101	2.87074467471205	-8.7505680548474	2.63063435067188
bala1316	-1.97782067967637	2.28178387669981	-6.92200494406151	2.12538752795551
bali1278	-2.03372232542618	2.79893200000469	-8.23775640396779	2.93512538092725
balo1261	1.05686027786006	3.21445707754204	-4.84970133042127	7.85619683593213
balu1257	3.58499748246892	2.05570045064191	-0.121554976642779	7.94453827850328
bamb1262	0.791637733901639	2.84182448235511	-4.64232348356667	6.54804134421616
bamb1269	1.00853923917749	3.10347682993427	-4.55206394264386	7.58838755375974
bamb1270	3.15069634308491	2.4926935418452	-1.37955410489903	8.42004830250458
bamu1253	-2.12001825604835	2.17341816032008	-6.45513607486784	2.0791824902296
bamw1238	1.46976228078465	3.20995342446845	-4.37487143129662	8.21138257839137
band1344	1.23388728976542	3.12360291942798	-4.67089339988074	7.56159652262271
bang1354	0.67820607183074	3.47615475801482	-5.89395203281677	7.77479059212581
bang1363	0.234400778570792	3.23231478126374	-6.25996469046594	6.58087532265387
bang1369	3.67365177386804	2.94422230358151	-1.72839374076663	9.78887379098321
bank1256	1.36631570174798	2.71224301364618	-3.69596042790928	7.13540728739953
bant1281	-3.78953849635048	2.26906492101422	-8.51916272428615	0.320670666708247
bant1288	-2.51441344630182	3.0871845266323	-8.89172876707874	3.02920734720645
bara1357	-1.71671175887246	2.03214703982376	-5.84986968462846	2.19304224371784
bara1361	1.66870258025633	3.06510840133557	-3.96371560825555	8.02834962302903
bara1369	2.55634842601317	2.81509867611679	-2.67485127762403	8.5290002191839
bara1370	-2.98798393939777	2.92117734959805	-9.06962969084542	2.27877100487962
bara1380	-2.71108264736144	3.03639807929982	-9.17892298896261	2.95456677889509
bare1276	-1.26667386655223	3.08161554216731	-7.87928327169836	4.36110916697022
bare1279	-0.245091999483275	2.5338338091647	-5.41513883629759	4.47726209165619
barg1252	3.66013908310261	2.08387667225674	-0.144224060750694	8.09693414526002
bari1286	5.19852434309979	2.37957385634839	1.20524839142187	10.4713701104237
baro1253	-2.30314290097223	1.89430110835175	-6.27434114323645	1.20604632037847
basa1282	-0.116437977865795	2.97853996659003	-5.79224277840157	5.89080036421848
bash1264	-0.127535312776494	3.41493798998031	-7.03848635947998	6.48951883805096
basq1248	-0.850952457214649	3.30337928665478	-7.61584187430428	5.32398231602552
bata1285	-7.71532007545393	2.56999620000405	-13.1648073173018	-3.06500590079286
bata1289	-2.31839839008966	2.91379906413559	-8.66235513671714	2.80963685803488
bats1242	-0.991350652298356	3.4067526536756	-7.79664782566479	5.51184829510571
baur1253	-1.36996481809142	3.38446567053604	-8.19253121448519	4.89971670272258
bawm1236	2.60436753358521	2.72706281673723	-2.24887057398433	8.49860249533696
bayb1234	-1.4120056060022	3.08506206371643	-7.83626876046008	4.18792665891283
bebe1248	0.552540351453616	3.11644040114271	-5.39585594261497	6.84869081765851
beja1238	-1.32981367155215	3.01643594136856	-7.59798497579481	4.24230457118262
beka1241	-2.3982493072955	2.8065077279214	-8.33041472356481	2.64186964751432
bekw1241	1.77365306148245	2.89702637730094	-3.68991128417216	7.73460549204496
bela1254	-0.00603745178837879	3.62741784296642	-7.19204189854009	7.15239865422051
bela1256	1.79742404913051	3.07412356956009	-4.11691336686821	8.2621921691797
belh1239	-3.85853585219522	2.42298691104508	-8.97843890782386	0.540398667404088
beli1257	1.42241468319828	3.29843580175461	-4.79401285473019	8.22584346306606
bell1243	-0.604511456579274	3.22875175211238	-7.19820725970928	5.34519563876814
belu1239	-0.421601196393734	2.96422237331733	-5.80670477281758	5.82568257073074
bemb1257	0.403163621451775	3.36361693096148	-5.85361949810339	7.34207075860193
benc1235	-0.932533579060133	2.5926196060075	-6.21545221582996	3.98744610871425
beng1282	-7.71664358659243	2.57108095717697	-13.1955522405934	-3.08477358732398
bent1238	-0.320353521808307	2.97431660431913	-6.24524047701168	5.51885036707949
bert1248	-0.446451125749374	2.89226728767845	-6.23738879347586	5.20918768704737
bezh1248	-1.05926602130816	3.36532153859155	-7.96757919211477	5.47991480785247
bhoj1244	-1.03943187055223	3.21223458346692	-7.39502055144484	5.13079028772759
biaf1240	1.03599499734372	3.19597818617083	-4.93776539182253	7.3748090339796
bian1252	4.97259089754736	2.26759148237015	0.960348644450616	9.84665477599824
biao1253	-1.56546116555958	3.16589413002475	-8.220880457405	4.27597536922098
biao1254	-0.48372955771091	3.53657501093064	-7.56791736030285	6.29587305251361
biao1256	-1.00481084937782	3.35693012107212	-7.81683881107261	5.36400433812102
bidy1244	0.922856113069763	3.26464340453423	-5.13588347442516	7.71115882920757
bier1244	5.65954078184519	1.93850306216534	2.20532331676386	9.7792562056834
bign1238	4.83466343472926	1.8660699252695	1.51594881989519	8.74132936884029
biha1246	-2.97321598684956	2.61142895911294	-8.59450916344438	1.67957116798666
bila1255	-0.18925318601535	3.06937560766252	-5.85389960823425	6.23843944670222
bilb1241	3.77063050138801	1.96769141909439	0.342134955068815	8.07133392714855
bili1260	-2.45830421171156	2.7157836493503	-8.43781951036369	2.35069610594419
bimi1240	1.46032316581155	2.23802694859228	-2.86916383217945	6.02086557944116
bina1277	5.34999024100721	2.83694653137924	0.246239564133652	11.4394735631159
bini1246	-1.34962165905213	2.96991969959286	-6.91908408307525	4.60651070622953
bira1253	2.07863271114476	2.18377894300785	-1.92726654596478	6.73738164368183
bisu1244	0.0656112383236454	2.1279507069827	-4.2643878795799	4.15072217204597
bitt1240	1.30727868518259	1.81486965684193	-2.0717531573842	5.01511394191896
biwa1243	0.736610578732733	2.0497083010051	-3.13283932971974	4.81861165786413
blab1237	-3.44324789794618	2.47808797366015	-8.8498838166734	0.95473959565471
bodo1267	-1.67259699423115	3.07411452658618	-8.18073816211448	3.88229419233741
bodo1269	2.73194043027211	2.42114732638548	-1.67896775944282	7.91194362326692
bodo1272	0.911034269288988	3.37538219599911	-5.5293720494891	7.95443825288717
boka1249	2.18523343528973	2.77203020710391	-2.98684577609413	7.91227950645025
bola1250	3.758880796444	2.14059633240731	-0.0860695606147197	8.26007452250179
bolg1251	-0.312021855108251	2.99714193264183	-6.07192342871137	5.62514248479759
bolo1262	1.06808139405742	3.20990236322046	-5.0091516027054	7.89324197985774
boly1239	-0.878988813296495	2.30012241814968	-5.71308691330675	3.45572233965005
bomb1262	1.5574548103506	3.22032417529924	-4.40850203103204	8.54462378141207
bomk1234	-0.807278195539319	3.04376244164073	-6.53051434136351	5.3764828338752
bona1250	-1.80039068768528	2.77035002614597	-7.51414935900882	3.22324416518302
bond1245	-1.82850242820343	2.96816378603014	-8.19372429135663	3.41937283119034
bond1247	1.41981020310624	3.36558219175704	-4.79821135357707	8.31271852302791
bong1284	0.685482498042096	3.36921736599298	-5.84124485545323	7.4666749311486
bong1285	1.84015432768211	2.93342316531076	-3.18343460687572	8.12104988560919
bong1289	-2.83417063185241	2.90003219486201	-9.10394521577065	2.33107071350303
bora1263	-2.60781047436379	2.97178141452207	-8.83588759866202	2.93435048716716
bora1271	2.77925256773396	2.82819501759349	-2.1929217812664	8.83982592324146
bord1248	3.30820800583525	2.86595828005924	-1.77541259578331	9.3927958500477
bori1243	1.30490369465276	2.19770159703615	-2.92727142632853	5.87142552461034
boro1277	-1.4161143006098	2.73050101943843	-7.09587905750151	3.62289917239589
boro1282	3.93089298911929	2.83112945014006	-1.32921007910041	9.83710015623225
