Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.61059180478344	2.60091016926253	-6.85532548558972	3.50551657584205
abar1238	1.04029115252981	2.76386876250125	-4.58472619139545	6.3021919021946
abee1242	1.75298222719306	2.64159169695032	-3.43249220947079	7.12526697745354
abkh1244	-8.58403837687606	5.16030149360812	-19.7311948458776	0.251851270536206
abua1245	3.12588238854145	3.76266478668375	-4.07380504367508	10.8793568872974
abun1252	1.36832801743448	4.12464684281276	-6.39591013152228	9.73481845660781
acha1249	0.630372310949338	2.72136256663114	-4.95521383221424	5.7655643652226
acha1250	-6.58958605950986	3.58468088971456	-14.0199393348682	0.223611992959022
ache1245	1.90518885796526	5.79452500380239	-8.29351021048168	14.7485458521313
achi1256	-5.30499504966866	3.68960069672614	-13.1198434888654	1.47927118274961
achi1257	-3.336421789548	2.61797361648378	-8.81166567353661	1.6671569468262
achu1248	-5.49530110279708	3.67607010496774	-13.2129960672286	1.43687259848286
acol1236	3.76836017630984	4.62768331235264	-3.85097385490965	14.4106633705623
adan1251	2.91438280126788	4.44687532087339	-5.45636490547704	12.248809339136
adon1237	-1.4666122671548	2.62703425987174	-6.64387447551591	3.66544787842111
adze1240	-1.24618854765571	2.61852159485259	-6.34076943099812	3.93674363621789
afad1236	-3.93861641552171	2.56525723911962	-9.07486647251515	0.929593044295018
afar1241	-5.78681960341623	2.45369710965794	-11.0903452858955	-1.38915456900362
aghe1239	-0.00483697129324377	2.7665700720438	-5.77309792143304	5.08825644929919
aghu1255	-0.235263374242053	3.01664054691383	-6.11564911506713	5.76728797969556
agob1244	-1.18919022675674	3.95725951471796	-9.69159405920417	6.29315006211784
agua1253	-5.50593672432595	3.68628123697093	-13.3631761051421	1.37470314413963
agut1237	-3.00405628872304	2.66928215958322	-8.5184409635367	2.11910393494468
aheu1239	-1.73062943707328	2.61873461653557	-7.12535682118991	3.14481940185162
aika1237	-4.323789607627	3.77631903201016	-12.3758397714367	2.7563256773051
aime1238	1.7079410839704	4.11826344481526	-6.18593120945235	10.2593365071858
ainu1240	-4.9932476828164	5.20853086988654	-16.4076430453364	4.31317586796311
ajab1235	1.71156989873672	2.64592454500914	-3.6227250483414	7.00116697671301
ajas1235	-6.63450063520549	4.99477232452267	-17.9250530283788	1.83862321022195
ajie1238	-2.14546032901326	2.6425951450842	-7.37894025364119	2.98378336242947
ajyi1238	-6.38421246039809	3.59127647879258	-14.069777173941	0.338222018153226
akei1237	-1.48342537552078	2.59532906794261	-6.60618330349532	3.67356368220979
akha1245	1.66680487339637	2.64002832649619	-3.69467625958362	6.70860206908862
akoo1248	0.985374437031592	2.55202898952471	-4.28626495094543	5.92775408004251
akun1241	-5.15881487393972	3.35518221315393	-12.0805091723886	1.15718147809924
alab1237	-1.23513215287707	3.40904790038121	-7.75440883786342	5.65191089456194
alab1254	-6.04504760723132	2.47859108643293	-11.4501166148629	-1.58894997277863
alac1244	-6.94782091715547	3.77095658261924	-14.7596476309417	0.0674925177608222
alag1248	-5.73038421086409	2.47169989521176	-11.1019926499226	-1.2286505457318
alba1269	-3.45268874725609	2.64596897001092	-8.99176870212106	1.48492936010381
aleu1260	-4.20885447470276	3.5439051301024	-11.6501123897174	2.60875170756147
alor1247	-1.4441335321352	2.60704354293227	-6.6091639326513	3.63899867603578
aluk1238	-5.33107116311857	3.36506343865527	-12.4606451614435	0.772430482907293
alya1239	2.09426552671571	3.45805610584399	-4.66512158015779	9.13636386264534
amah1246	-1.88319564279779	3.16117690114861	-7.96381605340448	4.46781801961214
amam1246	2.38662730650071	4.45533698861103	-5.69083862827835	11.7742509927153
amap1240	1.6397323081431	3.79439065813469	-5.41096151729162	9.30727456693524
amar1272	-1.51551209608374	2.59756214575688	-6.87476947369852	3.71098367089025
amar1274	-4.2209657450706	3.73640552000036	-11.9797613568999	3.05200660945952
amas1236	1.21411099494276	5.97131931975998	-9.31719668022186	14.1353508378002
amdo1237	3.57438487974913	2.65962978262863	-1.6677776030813	8.8274208517554
amii1238	4.26864676227278	4.08352160652245	-3.20313845756561	12.9150951574004
amis1246	-2.77838250950977	2.85559407003583	-8.71546827005961	2.73198133173964
amri1238	2.70789138482353	2.74859991259364	-2.89146187312998	8.26732633445766
anei1239	-1.372094573175	2.61621744608912	-6.51367063287559	3.86998787517487
anfi1235	-4.45904015959157	2.68686209833562	-10.056227731685	0.548564250834538
anga1288	2.78733348921168	2.80156202081879	-2.88324798734371	8.28431651053262
anga1290	0.839148919098774	4.27590529423101	-7.04615237506259	9.67295808047523
ango1257	-0.59256361594091	3.13365444192465	-6.76481337125156	5.92606756427207
anta1255	-2.06650336205598	2.43819937659627	-6.93750870527391	2.68326062504169
anua1242	3.76513041777882	4.60061555171087	-3.75265498316061	14.3864568441755
anuf1239	1.73726465441318	2.63243539836994	-3.55454856012473	7.06746463890001
anut1237	-1.64211467437084	2.49175873503468	-6.66130465015199	3.25742074714123
anuu1241	2.09436910907262	2.84663516434871	-3.59285777896388	7.70319074528923
aoua1234	-8.9096348080359	4.81649595063903	-19.767454213208	-0.897473637095487
apat1240	2.64643793802016	2.71326872660898	-2.70394316126346	7.98444156463351
apma1240	-1.34062001269802	2.57621974126065	-6.48306244782931	3.70842823135829
apma1241	2.58922106475306	4.14752889146052	-4.95948925968772	11.7029805871914
arak1252	-1.49596272616715	2.60689527262893	-6.58830658739264	3.74388059338531
arao1248	-2.42946636141999	3.22036504602408	-8.9286829308046	3.95019805802916
arap1274	-6.10977727835653	3.59190134857137	-13.8046198802296	0.458654543540074
araw1276	-6.39309894860181	3.62618219201586	-14.0645281243368	0.450428869763818
arbo1245	-5.40790048354141	2.3258724871624	-10.2863603328856	-1.14429025389976
arch1244	-7.58248782576926	4.88309559250034	-18.4326190598344	0.922563001612578
area1240	-1.90770896086742	2.61047633221489	-7.11821387014524	3.31173748186232
aree1239	-1.60025829375679	2.62897970725341	-6.8729585678511	3.55727125925146
argo1244	-6.76609548328116	2.77305154998073	-12.7450105502423	-1.86682754698404
arhu1242	-0.96525339843614	3.13561781568418	-7.18239242500355	5.44116346907022
arig1246	0.0804529743989838	2.75931667124551	-5.66078361075672	5.12847680370728
arom1237	-10.8447878923539	4.39742811171865	-20.462780662044	-3.54622732429744
arop1242	-1.44499373073003	2.60674365707809	-6.60163380635256	3.74129288017815
arop1243	-1.60476744764168	2.58393773035061	-6.78108270243105	3.52052385696347
aros1241	-2.15877584529196	2.61396015529291	-7.41675754723567	2.90328986309561
arta1239	-3.27564049180731	2.66466953210006	-8.81698301698796	1.83906545536052
ashe1272	-6.39379894151927	3.58655156776769	-14.0981960866681	0.308047804867769
asoa1238	0.554295086998199	2.90455338010879	-5.26647107638894	6.24583257474422
assi1247	-0.000889586615158624	3.39084610303793	-6.37479500912587	6.86765569008771
asur1254	-2.62410271746465	2.82966645537119	-8.54997751829889	2.56595132229794
asut1235	1.64888867156736	2.51515381174815	-3.44029211247218	6.51431954158448
atam1240	-2.68360552062356	2.61664220041356	-8.13980622288828	2.37439894165868
atay1247	-2.7733632285734	2.86164941807007	-8.58128411662118	2.58653861277011
athp1241	0.57317434507303	2.85707497689737	-5.29423903681726	6.04601073081946
aton1241	1.57969966722366	2.74062639094922	-4.06222321085444	6.84253073465224
aulu1238	-1.48464910309755	2.59216736253861	-6.51065573919432	3.71801621098657
auuu1241	2.96892508718945	3.78264359304014	-4.09799967203264	10.7303667103755
auye1238	-0.0163906679162237	2.99367753677457	-5.89642612371161	6.07723454962907
avac1239	-4.78557792626686	3.34716549648123	-11.6034658851015	1.47691235893107
avat1244	1.7119134835664	2.64614926530652	-3.56970189003618	7.19903636581641
avok1242	0.847126133895396	3.00314990936127	-5.12579845180709	6.73103446300077
awac1239	-4.39487598711738	3.686209497192	-11.9101630389553	2.51083064153997
awad1243	-10.7930079057889	4.5047386307537	-20.7457378814408	-3.29393325314822
awad1244	-1.56574332329876	2.62117127726798	-6.80701310614683	3.64472885668593
awap1236	-2.1289502223103	3.01089560324797	-8.36368033518071	3.54212108520973
awar1248	0.0660319907889635	2.94944475417154	-5.62105343631276	5.85772587759435
awar1249	3.35993821617687	4.45739557349647	-4.70865239334588	12.9505025120571
awet1244	-4.64623287699234	3.36457948264255	-11.2699742997357	1.80891208755302
awji1241	-7.25482841533312	2.83320187508465	-13.3277515927125	-2.31880964726466
awtu1239	-0.744719451815425	3.26740020811199	-7.32209384770938	5.68228846913785
axam1237	-1.44093986734104	2.5723595976734	-6.45216396570917	3.63608763671184
axiy1235	2.02051737052592	2.65600464311706	-3.37174434205187	7.24747277267796
ayac1239	-4.84072740741331	3.64776671839946	-12.6420518784754	1.93950859496897
ayiw1239	-1.83828366086426	2.59493459582866	-7.17806102062417	3.1680355407885
azha1235	2.01043937296259	2.66099361374893	-3.42810692388605	7.30572439094838
baba1264	-1.20067899315046	2.80579514323058	-7.1713429813212	3.81987054958285
baba1266	0.0700906589176287	2.72959391747752	-5.59499357515963	5.34960902494095
baba1268	-2.17158154453059	2.60541250937084	-7.57839220696399	2.85379890933296
babi1235	-2.72432061991764	3.2624509007443	-9.33533469310457	3.74379570247257
bada1257	-5.29138234970234	3.39063334052073	-12.4484663766822	0.801796414117852
bafa1247	0.998354066893877	2.53624046296658	-4.16563519535535	5.99039615464628
bafi1243	1.37769842302661	2.56650037736539	-3.73495592159887	6.37959416896591
bafu1246	-0.716111941348295	2.74642309272422	-6.32648476782553	4.26431415359389
baga1272	1.12778162406215	2.69185615701656	-4.27267763793148	6.3785787627974
baga1273	1.13061062244871	2.69100207435881	-4.34372814143593	6.36095465561488
bagi1246	1.01298669482256	2.81559127931143	-4.52411818245265	6.63958342640961
bagv1239	-7.56117085139434	4.86135419328748	-18.310692924704	0.738446407537594
bahn1262	-1.92425073963594	2.70358326936136	-7.62046441217146	3.16492374173704
baim1244	3.53829515152697	2.6582496832053	-1.66337837858559	8.82189312393052
baka1272	3.06856222111004	2.56522232548888	-1.8469131303095	8.20746157045896
baka1274	0.997831138275231	2.78967825229118	-4.4899968263264	6.55707540322276
baki1244	-1.29866724046044	2.58080333956028	-6.40855828718122	3.8057846561434
bala1311	-2.90184300034032	2.56281237743026	-8.16473220063667	1.92915301172636
bala1315	-2.79245820814879	2.62423035022378	-8.12376068269347	2.23492610582996
bala1316	-1.86896548592346	2.62182763483478	-7.12757663573382	3.20732967615005
bali1278	-3.45637218537106	2.66054738974624	-8.94876805800607	1.60798534095223
balo1261	1.53799795842432	2.52004078024804	-3.44742675213509	6.55802412699493
balu1257	-1.6577938907988	2.59832658382287	-6.88373756672004	3.44592764379273
bamb1262	-4.23994784923823	3.72370448581113	-11.841970908674	2.9140318213826
bamb1269	-2.11138715616681	2.72580498397953	-7.72495189437095	3.03259325058514
bamb1270	-2.45173874637372	2.59819019242337	-7.81726896418026	2.52060696041279
bamu1253	-1.06384036162392	2.80432358283567	-7.00795259645447	4.00548258960394
bamw1238	1.53569802233716	2.54270330488141	-3.43152650736237	6.51524521721754
band1344	3.04367664410658	2.5213640631171	-1.81022460879986	8.19732638928755
bang1354	1.54263249662769	2.51220797949341	-3.46989974779342	6.48752998158813
bang1363	3.8428066331881	5.94883706647673	-6.51794526999719	16.6648524947527
bang1369	2.05010956251538	2.82402011396819	-3.76602593937721	7.51713959913614
bank1256	1.27556807519501	2.59203020750564	-3.86774842477671	6.40626968721141
bant1281	0.742793024846449	2.8788727352203	-5.12637466000674	6.2166741594945
bant1288	-3.47803232459749	2.67074465328262	-9.09956088473907	1.59218076891712
