Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
51	0.159626	7500	-20.454700	-2005.506440
52	0.151441	7500	-19.749045	-2025.255486
53	0.143514	7500	-19.167379	-2044.422865
54	0.135841	7500	-18.606211	-2063.029076
55	0.128420	7500	-17.946108	-2080.975184
56	0.121247	7500	-17.389322	-2098.364506
57	0.114320	7500	-16.799700	-2115.164206
58	0.107637	7500	-16.215563	-2131.379769
59	0.101193	7500	-15.664252	-2147.044021
60	0.094986	7500	-15.136981	-2162.181002
61	0.089014	7500	-14.558308	-2176.739310
62	0.083273	7500	-13.974614	-2190.713924
63	0.077760	7500	-13.427062	-2204.140986
64	0.072472	7500	-12.908048	-2217.049034
65	0.067406	7500	-12.351760	-2229.400794
66	0.062558	7500	-11.810813	-2241.211606
67	0.057926	7500	-11.325134	-2252.536740
68	0.053506	7500	-10.831537	-2263.368277
69	0.049295	7500	-10.303816	-2273.672094
70	0.045289	7500	-9.817933	-2283.490026
71	0.041485	7500	-9.513813	-2293.003839
72	0.037880	7500	-9.046470	-2302.050309
73	0.034469	7500	-8.593356	-2310.643665
74	0.031250	7500	-8.160374	-2318.804039
75	0.028218	7500	-7.705658	-2326.509697
76	0.025370	7500	-7.247130	-2333.756827
77	0.022702	7500	-6.805051	-2340.561879
78	0.020209	7500	-6.421282	-2346.983160
79	0.017889	7500	-6.035109	-2353.018269
80	0.015736	7500	-5.613801	-2358.632070
81	0.013746	7500	-5.210322	-2363.842392
82	0.011916	7500	-4.806088	-2368.648480
83	0.010240	7500	-4.439255	-2373.087735
84	0.008714	7500	-4.071241	-2377.158976
85	0.007334	7500	-3.708225	-2380.867201
86	0.006093	7500	-3.362584	-2384.229785
87	0.004988	7500	-3.024658	-2387.254444
88	0.004013	7500	-2.680950	-2389.935393
89	0.003162	7500	-2.356289	-2392.291682
90	0.002430	7500	-2.044700	-2394.336382
91	0.001810	7500	-1.736069	-2396.072451
92	0.001296	7500	-1.454896	-2397.527346
93	0.000882	7500	-1.193357	-2398.720703
94	0.000559	7500	-0.934001	-2399.654704
95	0.000320	7500	-0.704917	-2400.359621
96	0.000156	7500	-0.630722	-2400.990343
97	0.000057	7500	-0.419385	-2401.409727
98	0.000010	7500	-0.215313	-2401.625040
99	0.000000	7500	-0.040418	-2401.665458
Log marginal likelihood:	-2401.665458
0	0.975187	7500	-59.199335	-59.199335
1	0.950747	7500	-58.330729	-117.530064
2	0.926679	7500	-57.412448	-174.942512
3	0.902980	7500	-56.545036	-231.487548
4	0.879648	7500	-55.716496	-287.204044
5	0.856682	7500	-54.798084	-342.002129
6	0.834079	7500	-53.940521	-395.942650
7	0.811838	7500	-53.118484	-449.061134
8	0.789957	7500	-52.270448	-501.331581
9	0.768433	7500	-51.410171	-552.741752
10	0.747266	7500	-50.571391	-603.313143
11	0.726452	7500	-49.739682	-653.052825
12	0.705989	7500	-48.873895	-701.926719
13	0.685877	7500	-48.052097	-749.978816
14	0.666112	7500	-47.239974	-797.218790
15	0.646693	7500	-46.413158	-843.631948
16	0.627618	7500	-45.593044	-889.224992
17	0.608884	7500	-44.777019	-934.002011
18	0.590490	7500	-43.971300	-977.973311
19	0.572433	7500	-43.158728	-1021.132039
20	0.554712	7500	-42.368469	-1063.500507
21	0.537324	7500	-41.561660	-1105.062167
22	0.520268	7500	-40.785352	-1145.847519
23	0.503540	7500	-40.001728	-1185.849246
24	0.487139	7500	-39.265290	-1225.114536
25	0.471063	7500	-38.436367	-1263.550903
26	0.455310	7500	-37.694778	-1301.245680
27	0.439877	7500	-36.920104	-1338.165784
28	0.424762	7500	-36.177278	-1374.343062
29	0.409963	7500	-35.417338	-1409.760400
30	0.395478	7500	-34.676673	-1444.437073
31	0.381305	7500	-33.927786	-1478.364859
32	0.367440	7500	-33.194130	-1511.558989
33	0.353883	7500	-32.465982	-1544.024972
34	0.340630	7500	-31.740839	-1575.765811
35	0.327680	7500	-31.021674	-1606.787485
36	0.315030	7500	-30.304163	-1637.091648
37	0.302677	7500	-29.595836	-1666.687484
38	0.290619	7500	-28.898945	-1695.586430
39	0.278855	7500	-28.207959	-1723.794388
40	0.267381	7500	-27.506081	-1751.300469
41	0.256195	7500	-26.935904	-1778.236373
42	0.245294	7500	-26.150462	-1804.386835
43	0.234677	7500	-25.735481	-1830.122316
44	0.224340	7500	-25.061144	-1855.183460
45	0.214281	7500	-24.397076	-1879.580535
46	0.204498	7500	-23.725758	-1903.306293
47	0.194988	7500	-23.065609	-1926.371902
48	0.185749	7500	-22.437698	-1948.809600
49	0.176777	7500	-21.773002	-1970.582602
50	0.168070	7500	-21.130893	-1991.713495
51	0.159626	7500	-20.497321	-2012.210816
52	0.151441	7500	-19.885628	-2032.096444
53	0.143514	7500	-19.261591	-2051.358034
54	0.135841	7500	-18.646710	-2070.004745
55	0.128420	7500	-18.038796	-2088.043541
56	0.121247	7500	-17.442442	-2105.485983
57	0.114320	7500	-16.852102	-2122.338085
58	0.107637	7500	-16.277117	-2138.615202
59	0.101193	7500	-15.695786	-2154.310989
60	0.094986	7500	-15.143034	-2169.454023
61	0.089014	7500	-14.562739	-2184.016761
62	0.083273	7500	-14.015029	-2198.031790
63	0.077760	7500	-13.454557	-2211.486347
64	0.072472	7500	-12.919374	-2224.405721
65	0.067406	7500	-12.410501	-2236.816221
66	0.062558	7500	-11.907415	-2248.723637
67	0.057926	7500	-11.353245	-2260.076881
68	0.053506	7500	-10.852333	-2270.929215
69	0.049295	7500	-10.322668	-2281.251883
70	0.045289	7500	-9.901264	-2291.153147
71	0.041485	7500	-9.403564	-2300.556711
72	0.037880	7500	-8.991133	-2309.547845
73	0.034469	7500	-8.592994	-2318.140838
74	0.031250	7500	-8.180433	-2326.321271
75	0.028218	7500	-7.742825	-2334.064096
76	0.025370	7500	-8.007121	-2342.071217
77	0.022702	7500	-7.720049	-2349.791266
78	0.020209	7500	-7.232327	-2357.023593
79	0.017889	7500	-6.790979	-2363.814572
80	0.015736	7500	-6.266786	-2370.081358
81	0.013746	7500	-5.877582	-2375.958940
82	0.011916	7500	-5.402141	-2381.361081
83	0.010240	7500	-4.959248	-2386.320329
84	0.008714	7500	-4.518467	-2390.838796
85	0.007334	7500	-4.101932	-2394.940728
86	0.006093	7500	-3.749613	-2398.690341
87	0.004988	7500	-3.381634	-2402.071975
88	0.004013	7500	-3.001721	-2405.073696
89	0.003162	7500	-2.682523	-2407.756219
90	0.002430	7500	-2.342782	-2410.099001
91	0.001810	7500	-2.052195	-2412.151196
92	0.001296	7500	-1.683982	-2413.835178
93	0.000882	7500	-1.414145	-2415.249323
94	0.000559	7500	-1.107091	-2416.356414
95	0.000320	7500	-0.889275	-2417.245689
96	0.000156	7500	-0.693353	-2417.939042
97	0.000057	7500	-0.379089	-2418.318131
98	0.000010	7500	-0.182373	-2418.500503
99	0.000000	7500	-0.049388	-2418.549891
Log marginal likelihood:	-2418.549891
0	0.975187	7500	-59.694666	-59.694666
1	0.950747	7500	-58.796718	-118.491384
2	0.926679	7500	-57.914146	-176.405529
3	0.902980	7500	-57.055482	-233.461011
4	0.879648	7500	-56.149615	-289.610626
5	0.856682	7500	-55.259404	-344.870030
6	0.834079	7500	-54.390541	-399.260571
7	0.811838	7500	-53.540229	-452.800801
8	0.789957	7500	-52.653851	-505.454652
9	0.768433	7500	-51.806507	-557.261159
10	0.747266	7500	-50.950945	-608.212104
11	0.726452	7500	-50.100282	-658.312386
12	0.705989	7500	-49.252287	-707.564673
13	0.685877	7500	-48.411855	-755.976527
14	0.666112	7500	-47.577472	-803.553999
15	0.646693	7500	-46.752156	-850.306155
16	0.627618	7500	-45.944297	-896.250452
17	0.608884	7500	-45.118477	-941.368929
18	0.590490	7500	-44.289740	-985.658669
19	0.572433	7500	-43.485751	-1029.144421
20	0.554712	7500	-42.673684	-1071.818105
21	0.537324	7500	-41.880416	-1113.698521
22	0.520268	7500	-41.098466	-1154.796987
23	0.503540	7500	-40.303895	-1195.100881
24	0.487139	7500	-39.516334	-1234.617215
25	0.471063	7500	-38.749536	-1273.366751
26	0.455310	7500	-37.973917	-1311.340669
27	0.439877	7500	-37.202972	-1348.543640
28	0.424762	7500	-36.433834	-1384.977474
29	0.409963	7500	-35.685910	-1420.663384
30	0.395478	7500	-34.921359	-1455.584743
31	0.381305	7500	-34.181356	-1489.766098
32	0.367440	7500	-33.438503	-1523.204602
33	0.353883	7500	-32.712880	-1555.917482
34	0.340630	7500	-31.968026	-1587.885508
35	0.327680	7500	-31.286582	-1619.172089
36	0.315030	7500	-30.541484	-1649.713573
37	0.302677	7500	-29.834471	-1679.548045
38	0.290619	7500	-29.164821	-1708.712866
39	0.278855	7500	-28.436933	-1737.149799
40	0.267381	7500	-27.723113	-1764.872912
41	0.256195	7500	-27.036696	-1791.909608
42	0.245294	7500	-26.353190	-1818.262799
43	0.234677	7500	-25.671192	-1843.933991
44	0.224340	7500	-24.992254	-1868.926245
45	0.214281	7500	-24.321397	-1893.247642
46	0.204498	7500	-23.664791	-1916.912433
47	0.194988	7500	-23.000448	-1939.912881
48	0.185749	7500	-22.363845	-1962.276726
49	0.176777	7500	-21.873506	-1984.150232
50	0.168070	7500	-21.210901	-2005.361133
51	0.159626	7500	-20.553648	-2025.914781
52	0.151441	7500	-19.961601	-2045.876382
53	0.143514	7500	-19.296613	-2065.172995
54	0.135841	7500	-18.721957	-2083.894952
55	0.128420	7500	-18.113291	-2102.008243
56	0.121247	7500	-17.519721	-2119.527964
57	0.114320	7500	-16.911133	-2136.439097
58	0.107637	7500	-16.374048	-2152.813145
59	0.101193	7500	-15.809516	-2168.622660
60	0.094986	7500	-15.223917	-2183.846577
61	0.089014	7500	-14.670845	-2198.517422
62	0.083273	7500	-14.108913	-2212.626335
63	0.077760	7500	-13.552446	-2226.178782
64	0.072472	7500	-13.026150	-2239.204932
65	0.067406	7500	-12.476974	-2251.681906
66	0.062558	7500	-11.958662	-2263.640568
67	0.057926	7500	-11.448827	-2275.089395
68	0.053506	7500	-10.950374	-2286.039769
69	0.049295	7500	-10.404650	-2296.444419
70	0.045289	7500	-9.936164	-2306.380583
71	0.041485	7500	-9.447904	-2315.828486
72	0.037880	7500	-9.010328	-2324.838814
73	0.034469	7500	-8.541700	-2333.380514
74	0.031250	7500	-8.035973	-2341.416487
75	0.028218	7500	-7.916934	-2349.333422
76	0.025370	7500	-8.240164	-2357.573586
77	0.022702	7500	-7.711331	-2365.284916
78	0.020209	7500	-7.245067	-2372.529983
79	0.017889	7500	-6.743890	-2379.273873
80	0.015736	7500	-6.294669	-2385.568542
81	0.013746	7500	-5.819281	-2391.387823
82	0.011916	7500	-5.397131	-2396.784953
83	0.010240	7500	-4.946527	-2401.731480
84	0.008714	7500	-4.541761	-2406.273241
85	0.007334	7500	-4.158110	-2410.431351
86	0.006093	7500	-3.753914	-2414.185266
87	0.004988	7500	-3.367214	-2417.552480
88	0.004013	7500	-3.006088	-2420.558568
89	0.003162	7500	-2.656032	-2423.214600
90	0.002430	7500	-2.358077	-2425.572677
91	0.001810	7500	-1.980590	-2427.553267
92	0.001296	7500	-1.711948	-2429.265215
93	0.000882	7500	-1.409756	-2430.674971
94	0.000559	7500	-1.132507	-2431.807477
95	0.000320	7500	-1.014446	-2432.821923
96	0.000156	7500	-0.614988	-2433.436911
97	0.000057	7500	-0.477458	-2433.914369
98	0.000010	7500	-0.202187	-2434.116556
99	0.000000	7500	-0.039852	-2434.156408
Log marginal likelihood:	-2434.156408
0	0.975187	7500	-59.076146	-59.076146
1	0.950747	7500	-58.177703	-117.253849
2	0.926679	7500	-57.302481	-174.556330
3	0.902980	7500	-56.431426	-230.987756
4	0.879648	7500	-55.556126	-286.543883
5	0.856682	7500	-54.675940	-341.219822
6	0.834079	7500	-53.813099	-395.032922
7	0.811838	7500	-52.963461	-447.996383
8	0.789957	7500	-52.118652	-500.115035
9	0.768433	7500	-51.337068	-551.452103
10	0.747266	7500	-50.421203	-601.873305
11	0.726452	7500	-49.707151	-651.580457
12	0.705989	7500	-48.839714	-700.420171
13	0.685877	7500	-47.937964	-748.358134
14	0.666112	7500	-47.101477	-795.459611
15	0.646693	7500	-46.265269	-841.724880
16	0.627618	7500	-45.451630	-887.176510
17	0.608884	7500	-44.660332	-931.836842
18	0.590490	7500	-43.844645	-975.681487
19	0.572433	7500	-43.153620	-1018.835106
20	0.554712	7500	-42.350088	-1061.185194
21	0.537324	7500	-41.447639	-1102.632833
22	0.520268	7500	-40.721870	-1143.354703
23	0.503540	7500	-39.922031	-1183.276733
24	0.487139	7500	-39.111430	-1222.388163
25	0.471063	7500	-38.340139	-1260.728301
26	0.455310	7500	-37.588827	-1298.317128
27	0.439877	7500	-36.804282	-1335.121410
28	0.424762	7500	-36.052924	-1371.174333
29	0.409963	7500	-35.383004	-1406.557337
30	0.395478	7500	-34.718255	-1441.275593
31	0.381305	7500	-33.954999	-1475.230592
32	0.367440	7500	-33.207775	-1508.438366
33	0.353883	7500	-32.481652	-1540.920018
34	0.340630	7500	-31.752944	-1572.672962
35	0.327680	7500	-31.041012	-1603.713974
36	0.315030	7500	-30.341939	-1634.055913
37	0.302677	7500	-29.623737	-1663.679651
38	0.290619	7500	-28.910852	-1692.590502
39	0.278855	7500	-28.253211	-1720.843714
40	0.267381	7500	-27.560628	-1748.404342
41	0.256195	7500	-26.835426	-1775.239768
42	0.245294	7500	-26.183217	-1801.422985
43	0.234677	7500	-25.537436	-1826.960421
44	0.224340	7500	-24.876341	-1851.836762
45	0.214281	7500	-24.435360	-1876.272122
46	0.204498	7500	-23.798465	-1900.070586
47	0.194988	7500	-23.151890	-1923.222476
48	0.185749	7500	-22.412173	-1945.634650
49	0.176777	7500	-21.849483	-1967.484133
50	0.168070	7500	-21.008185	-1988.492318
51	0.159626	7500	-20.504833	-2008.997151
52	0.151441	7500	-19.949650	-2028.946801
53	0.143514	7500	-19.165996	-2048.112797
54	0.135841	7500	-18.536095	-2066.648892
55	0.128420	7500	-17.950408	-2084.599300
56	0.121247	7500	-17.515809	-2102.115109
57	0.114320	7500	-16.915489	-2119.030598
58	0.107637	7500	-16.261926	-2135.292524
59	0.101193	7500	-15.629013	-2150.921537
60	0.094986	7500	-15.110788	-2166.032324
61	0.089014	7500	-14.575024	-2180.607349
62	0.083273	7500	-14.053559	-2194.660908
63	0.077760	7500	-13.514427	-2208.175335
64	0.072472	7500	-13.006342	-2221.181677
65	0.067406	7500	-12.502986	-2233.684663
66	0.062558	7500	-11.935535	-2245.620198
67	0.057926	7500	-11.415357	-2257.035555
68	0.053506	7500	-10.891203	-2267.926758
69	0.049295	7500	-10.371107	-2278.297866
70	0.045289	7500	-9.861323	-2288.159188
71	0.041485	7500	-9.468140	-2297.627328
72	0.037880	7500	-8.977894	-2306.605222
73	0.034469	7500	-8.511726	-2315.116948
74	0.031250	7500	-8.013368	-2323.130316
75	0.028218	7500	-7.606163	-2330.736479
76	0.025370	7500	-7.321374	-2338.057854
77	0.022702	7500	-6.810571	-2344.868425
78	0.020209	7500	-6.859064	-2351.727489
79	0.017889	7500	-6.758843	-2358.486333
80	0.015736	7500	-6.281315	-2364.767648
81	0.013746	7500	-5.827109	-2370.594757
82	0.011916	7500	-5.367710	-2375.962468
83	0.010240	7500	-5.003889	-2380.966356
84	0.008714	7500	-4.568144	-2385.534501
85	0.007334	7500	-4.120632	-2389.655132
86	0.006093	7500	-3.741151	-2393.396284
87	0.004988	7500	-3.356824	-2396.753108
88	0.004013	7500	-3.106696	-2399.859803
89	0.003162	7500	-2.705318	-2402.565121
90	0.002430	7500	-2.387513	-2404.952634
91	0.001810	7500	-2.067696	-2407.020329
92	0.001296	7500	-1.780877	-2408.801206
93	0.000882	7500	-1.458312	-2410.259519
94	0.000559	7500	-1.102076	-2411.361594
95	0.000320	7500	-0.879307	-2412.240901
96	0.000156	7500	-0.603174	-2412.844075
97	0.000057	7500	-0.361494	-2413.205569
98	0.000010	7500	-0.202667	-2413.408236
99	0.000000	7500	-0.038935	-2413.447171
Log marginal likelihood:	-2413.447171
0	0.975187	7500	-58.848984	-58.848984
1	0.950747	7500	-57.942077	-116.791062
2	0.926679	7500	-57.083533	-173.874595
3	0.902980	7500	-56.203019	-230.077613
4	0.879648	7500	-55.384070	-285.461683
5	0.856682	7500	-54.503665	-339.965348
6	0.834079	7500	-53.612450	-393.577798
7	0.811838	7500	-52.749428	-446.327226
8	0.789957	7500	-51.957765	-498.284991
9	0.768433	7500	-51.055584	-549.340575
10	0.747266	7500	-50.220960	-599.561535
11	0.726452	7500	-49.382475	-648.944010
12	0.705989	7500	-48.557437	-697.501447
13	0.685877	7500	-47.735071	-745.236518
14	0.666112	7500	-46.902809	-792.139327
15	0.646693	7500	-46.082489	-838.221816
16	0.627618	7500	-45.350859	-883.572675
17	0.608884	7500	-44.485109	-928.057785
18	0.590490	7500	-43.671374	-971.729158
19	0.572433	7500	-42.864258	-1014.593416
20	0.554712	7500	-42.078664	-1056.672080
21	0.537324	7500	-41.279461	-1097.951541
22	0.520268	7500	-40.515999	-1138.467540
23	0.503540	7500	-39.739755	-1178.207295
24	0.487139	7500	-38.977288	-1217.184583
25	0.471063	7500	-38.214171	-1255.398754
26	0.455310	7500	-37.454188	-1292.852942
27	0.439877	7500	-36.756347	-1329.609289
28	0.424762	7500	-35.971536	-1365.580824
29	0.409963	7500	-35.231139	-1400.811963
30	0.395478	7500	-34.454560	-1435.266523
31	0.381305	7500	-33.840564	-1469.107087
32	0.367440	7500	-33.014757	-1502.121844
33	0.353883	7500	-32.286085	-1534.407928
34	0.340630	7500	-31.538102	-1565.946030
35	0.327680	7500	-30.878799	-1596.824829
36	0.315030	7500	-30.123368	-1626.948198
37	0.302677	7500	-29.491507	-1656.439705
38	0.290619	7500	-28.821275	-1685.260981
39	0.278855	7500	-28.045585	-1713.306565
40	0.267381	7500	-27.383157	-1740.689722
41	0.256195	7500	-26.789243	-1767.478965
42	0.245294	7500	-26.104719	-1793.583684
43	0.234677	7500	-25.392680	-1818.976364
44	0.224340	7500	-24.741353	-1843.717718
45	0.214281	7500	-24.029837	-1867.747555
46	0.204498	7500	-23.630745	-1891.378300
47	0.194988	7500	-22.912083	-1914.290382
48	0.185749	7500	-22.255043	-1936.545425
49	0.176777	7500	-21.691988	-1958.237414
50	0.168070	7500	-21.161531	-1979.398945
51	0.159626	7500	-20.519091	-1999.918036
52	0.151441	7500	-19.903397	-2019.821433
53	0.143514	7500	-19.286786	-2039.108219
54	0.135841	7500	-18.659750	-2057.767970
55	0.128420	7500	-18.055341	-2075.823311
56	0.121247	7500	-17.463430	-2093.286741
57	0.114320	7500	-16.878919	-2110.165659
58	0.107637	7500	-16.276898	-2126.442557
59	0.101193	7500	-15.676765	-2142.119323
60	0.094986	7500	-15.123260	-2157.242583
61	0.089014	7500	-14.532607	-2171.775190
62	0.083273	7500	-14.019058	-2185.794247
63	0.077760	7500	-13.467963	-2199.262211
64	0.072472	7500	-12.927134	-2212.189344
65	0.067406	7500	-12.416964	-2224.606308
66	0.062558	7500	-11.882528	-2236.488836
67	0.057926	7500	-11.367508	-2247.856345
68	0.053506	7500	-10.853729	-2258.710074
69	0.049295	7500	-10.382667	-2269.092740
70	0.045289	7500	-9.872451	-2278.965191
71	0.041485	7500	-9.415362	-2288.380553
72	0.037880	7500	-8.968794	-2297.349347
73	0.034469	7500	-8.478565	-2305.827913
74	0.031250	7500	-8.061916	-2313.889829
75	0.028218	7500	-7.588720	-2321.478549
76	0.025370	7500	-7.142660	-2328.621209
77	0.022702	7500	-6.738873	-2335.360082
78	0.020209	7500	-7.211980	-2342.572061
79	0.017889	7500	-6.737287	-2349.309348
80	0.015736	7500	-6.270395	-2355.579743
81	0.013746	7500	-5.837835	-2361.417578
82	0.011916	7500	-5.351567	-2366.769145
83	0.010240	7500	-4.969313	-2371.738459
84	0.008714	7500	-4.547858	-2376.286317
85	0.007334	7500	-4.119869	-2380.406186
86	0.006093	7500	-3.744125	-2384.150311
87	0.004988	7500	-3.383415	-2387.533726
88	0.004013	7500	-3.062735	-2390.596460
89	0.003162	7500	-2.648384	-2393.244845
90	0.002430	7500	-2.325656	-2395.570501
91	0.001810	7500	-2.068094	-2397.638595
92	0.001296	7500	-1.764447	-2399.403042
93	0.000882	7500	-1.458756	-2400.861799
94	0.000559	7500	-1.199094	-2402.060893
95	0.000320	7500	-0.800567	-2402.861460
96	0.000156	7500	-0.582664	-2403.444123
97	0.000057	7500	-0.396608	-2403.840731
98	0.000010	7500	-0.184653	-2404.025384
99	0.000000	7500	-0.041392	-2404.066776
Log marginal likelihood:	-2404.066776
0	0.975187	7500	-58.628163	-58.628163
1	0.950747	7500	-57.757245	-116.385408
2	0.926679	7500	-56.875182	-173.260590
3	0.902980	7500	-56.014245	-229.274835
4	0.879648	7500	-55.142590	-284.417425
5	0.856682	7500	-54.280071	-338.697496
6	0.834079	7500	-53.425635	-392.123131
7	0.811838	7500	-52.568236	-444.691367
8	0.789957	7500	-51.727626	-496.418993
9	0.768433	7500	-50.882846	-547.301838
10	0.747266	7500	-50.056715	-597.358553
11	0.726452	7500	-49.210459	-646.569012
12	0.705989	7500	-48.401032	-694.970044
13	0.685877	7500	-47.563830	-742.533874
14	0.666112	7500	-46.732420	-789.266294
15	0.646693	7500	-45.932075	-835.198369
16	0.627618	7500	-45.134013	-880.332382
17	0.608884	7500	-44.321852	-924.654234
18	0.590490	7500	-43.513081	-968.167315
19	0.572433	7500	-42.718219	-1010.885534
20	0.554712	7500	-41.944491	-1052.830025
21	0.537324	7500	-41.156448	-1093.986472
22	0.520268	7500	-40.373510	-1134.359983
23	0.503540	7500	-39.618600	-1173.978582
24	0.487139	7500	-38.834455	-1212.813038
25	0.471063	7500	-38.073797	-1250.886835
26	0.455310	7500	-37.313754	-1288.200589
27	0.439877	7500	-36.547626	-1324.748215
28	0.424762	7500	-35.809202	-1360.557417
29	0.409963	7500	-35.368126	-1395.925543
30	0.395478	7500	-34.640415	-1430.565958
31	0.381305	7500	-33.921915	-1464.487873
32	0.367440	7500	-33.213129	-1497.701001
33	0.353883	7500	-32.429682	-1530.130683
34	0.340630	7500	-31.699261	-1561.829945
35	0.327680	7500	-30.992478	-1592.822423
36	0.315030	7500	-30.324613	-1623.147037
37	0.302677	7500	-29.572229	-1652.719266
38	0.290619	7500	-28.870536	-1681.589802
39	0.278855	7500	-28.182677	-1709.772479
40	0.267381	7500	-27.513367	-1737.285847
41	0.256195	7500	-26.804188	-1764.090034
42	0.245294	7500	-26.104597	-1790.194632
43	0.234677	7500	-25.358529	-1815.553161
44	0.224340	7500	-24.971298	-1840.524459
45	0.214281	7500	-24.268158	-1864.792618
46	0.204498	7500	-23.459504	-1888.252121
47	0.194988	7500	-22.783840	-1911.035961
48	0.185749	7500	-22.196442	-1933.232403
49	0.176777	7500	-21.692514	-1954.924917
50	0.168070	7500	-20.950825	-1975.875742
51	0.159626	7500	-20.444949	-1996.320692
52	0.151441	7500	-19.697606	-2016.018298
53	0.143514	7500	-19.057526	-2035.075823
54	0.135841	7500	-18.440595	-2053.516419
55	0.128420	7500	-17.850130	-2071.366549
56	0.121247	7500	-17.279710	-2088.646259
57	0.114320	7500	-16.889264	-2105.535523
58	0.107637	7500	-16.321323	-2121.856846
59	0.101193	7500	-15.747516	-2137.604363
60	0.094986	7500	-15.161633	-2152.765995
61	0.089014	7500	-14.603229	-2167.369224
62	0.083273	7500	-14.046558	-2181.415782
63	0.077760	7500	-13.431477	-2194.847258
64	0.072472	7500	-12.938176	-2207.785435
65	0.067406	7500	-12.339257	-2220.124692
66	0.062558	7500	-11.916821	-2232.041513
67	0.057926	7500	-11.375700	-2243.417213
68	0.053506	7500	-10.864094	-2254.281307
69	0.049295	7500	-10.451963	-2264.733269
70	0.045289	7500	-9.889505	-2274.622775
71	0.041485	7500	-9.406983	-2284.029758
72	0.037880	7500	-8.988449	-2293.018207
73	0.034469	7500	-8.468729	-2301.486936
74	0.031250	7500	-8.037148	-2309.524084
75	0.028218	7500	-7.614159	-2317.138243
76	0.025370	7500	-7.272353	-2324.410596
77	0.022702	7500	-7.727995	-2332.138591
78	0.020209	7500	-7.243257	-2339.381849
79	0.017889	7500	-6.729568	-2346.111416
80	0.015736	7500	-6.289164	-2352.400580
81	0.013746	7500	-5.805031	-2358.205611
82	0.011916	7500	-5.410100	-2363.615711
83	0.010240	7500	-4.970358	-2368.586070
84	0.008714	7500	-4.525981	-2373.112050
85	0.007334	7500	-4.150637	-2377.262687
86	0.006093	7500	-3.793530	-2381.056217
87	0.004988	7500	-3.370889	-2384.427106
88	0.004013	7500	-3.023885	-2387.450991
89	0.003162	7500	-2.639436	-2390.090427
90	0.002430	7500	-2.305990	-2392.396417
91	0.001810	7500	-1.981446	-2394.377862
92	0.001296	7500	-1.698819	-2396.076682
93	0.000882	7500	-1.463935	-2397.540617
94	0.000559	7500	-1.137670	-2398.678286
95	0.000320	7500	-0.911518	-2399.589805
96	0.000156	7500	-0.631214	-2400.221019
97	0.000057	7500	-0.353159	-2400.574178
98	0.000010	7500	-0.178974	-2400.753152
99	0.000000	7500	-0.053678	-2400.806830
Log marginal likelihood:	-2400.806830
0	0.975187	7500	-59.052846	-59.052846
1	0.950747	7500	-58.162234	-117.215080
2	0.926679	7500	-57.280992	-174.496072
3	0.902980	7500	-56.406873	-230.902945
4	0.879648	7500	-55.528385	-286.431330
5	0.856682	7500	-54.665312	-341.096642
6	0.834079	7500	-53.810596	-394.907238
7	0.811838	7500	-52.969131	-447.876369
8	0.789957	7500	-52.114462	-499.990831
9	0.768433	7500	-51.248142	-551.238973
10	0.747266	7500	-50.392011	-601.630984
11	0.726452	7500	-49.564271	-651.195255
12	0.705989	7500	-48.726402	-699.921657
13	0.685877	7500	-47.902789	-747.824446
14	0.666112	7500	-47.064167	-794.888613
15	0.646693	7500	-46.254135	-841.142748
16	0.627618	7500	-45.445304	-886.588052
17	0.608884	7500	-44.625888	-931.213939
18	0.590490	7500	-43.832071	-975.046010
19	0.572433	7500	-43.027213	-1018.073223
20	0.554712	7500	-42.231377	-1060.304599
21	0.537324	7500	-41.470285	-1101.774884
22	0.520268	7500	-40.640895	-1142.415779
23	0.503540	7500	-39.877564	-1182.293343
24	0.487139	7500	-39.092949	-1221.386292
25	0.471063	7500	-38.326994	-1259.713286
26	0.455310	7500	-37.561846	-1297.275132
27	0.439877	7500	-36.795044	-1334.070176
28	0.424762	7500	-36.072013	-1370.142190
29	0.409963	7500	-35.303337	-1405.445527
30	0.395478	7500	-34.598390	-1440.043917
31	0.381305	7500	-33.930547	-1473.974464
32	0.367440	7500	-33.217190	-1507.191654
33	0.353883	7500	-32.487426	-1539.679080
34	0.340630	7500	-31.766057	-1571.445137
35	0.327680	7500	-31.032246	-1602.477383
36	0.315030	7500	-30.328585	-1632.805968
37	0.302677	7500	-29.620420	-1662.426388
38	0.290619	7500	-28.918732	-1691.345120
39	0.278855	7500	-28.226533	-1719.571653
40	0.267381	7500	-27.527096	-1747.098750
41	0.256195	7500	-26.861132	-1773.959882
42	0.245294	7500	-26.168917	-1800.128799
43	0.234677	7500	-25.499455	-1825.628254
44	0.224340	7500	-24.827858	-1850.456112
45	0.214281	7500	-24.175488	-1874.631601
46	0.204498	7500	-23.526259	-1898.157860
47	0.194988	7500	-22.908248	-1921.066108
48	0.185749	7500	-22.435958	-1943.502066
49	0.176777	7500	-21.799262	-1965.301328
50	0.168070	7500	-21.153355	-1986.454683
51	0.159626	7500	-20.508397	-2006.963080
52	0.151441	7500	-19.893360	-2026.856440
53	0.143514	7500	-19.276969	-2046.133408
54	0.135841	7500	-18.657104	-2064.790512
