Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.287005747555	2.64131991280202	-5.5943805	4.84908925
abar1238	1.428905089727	2.74948335964481	-4.0413755	6.79618124999999
abau1245	-4.456532048965	3.25964434564745	-11.2817475	1.7446065
abee1242	1.98296708929	2.67576297913884	-3.29728775	7.31101475
abkh1244	-4.26415063314	3.58614658857612	-11.80875	2.44113674999998
abua1245	-2.0960890407	2.88046062279706	-7.6586945	3.72821875
abui1241	-4.205099680441	3.22652026157674	-10.8028925	2.0205445
abun1252	-2.301853353175	3.14788928652641	-8.23172975	4.35165399999999
acha1249	-4.00178912693	3.01008048050077	-9.72586925	2.09557
acha1250	-4.513756140635	3.12161202126611	-10.688665	1.85838349999999
ache1245	3.50162634923618	3.42315293501205	-3.20884175	10.559655
achi1256	-5.4995701702	3.15585171919163	-11.8658275	0.510549224999997
achi1257	0.723681933994	2.58124031457594	-4.4002435	5.92333925
achu1248	-6.0679700500285	3.36725419175492	-12.9402275	0.15479675
acol1236	2.06042910126	2.87933737978979	-3.38197025	8.17373099999999
adan1251	-4.198562502125	3.25603499636529	-10.9058	1.8472015
adon1237	0.9788539672865	2.71614088099795	-4.3648615	6.35242075
adze1240	0.939579298975	2.7342786113183	-4.61839	6.44322
aeky1238	-5.182176454005	3.27989583788155	-11.69339	1.05760325
afar1241	-1.47180671764	2.72786479116383	-6.91670725	4.08083199999999
aghe1239	2.62311403585	2.70951902630587	-2.67849975	7.99917349999999
aghu1255	-5.0932166901	3.09883702355188	-11.281455	0.845933749999999
agob1244	-3.96988638855	3.27504220683887	-10.6183575	2.32373074999999
agua1253	-6.08943931279	3.36855051906867	-12.74608	0.218298974999999
agus1235	-0.989681879435	2.73422613532695	-6.3714365	4.7150905
agut1237	-0.7445908820778	2.73569338855118	-6.252507	4.53053525
aheu1239	2.0220248594565	2.59493567383398	-2.96810275	7.19239575
aime1238	-4.37794774666	3.29596000371736	-11.276395	1.951565
ainu1240	-6.38785752284	4.00661204055677	-15.2558725	0.680905974999996
aito1238	2.788296999835	2.78958451569853	-2.44719375	8.61803225
ajab1235	2.131996475425	2.71850711644577	-3.24984075	7.55007949999999
ajas1235	3.584308402715	3.25227545851477	-2.4809125	10.4187625
ajie1238	0.464705209655	2.689883079205	-4.99986125	5.774219
ajyi1238	-4.774136111006	3.0406412296424	-10.74514	1.25590725
akha1245	-3.968939214657	2.93009659808506	-9.861368	1.9810965
akoo1248	0.61882171361	2.68325675429441	-4.84966475	5.8514595
akun1241	-6.09099881662	3.6304169075592	-13.0761725	0.957144799999998
alab1237	-6.9312946299	3.32360695103185	-13.9537525	-0.417393700000001
