Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6995756377945	2.91866106078961	-6.67373375	5.18857099999999
abar1238	1.0538981345575	2.9554589243196	-4.55759275	7.24048325
abau1245	-5.0962748895	3.19798529964873	-11.32973	1.03874674999999
abee1242	2.2933650893975	2.99250535358317	-3.36355425	8.62373249999999
abkh1244	-5.50965786465	3.57928127717183	-12.98413	1.3969555
abua1245	-1.97259828748	3.06411103939149	-7.796876	4.3105655
abui1241	-6.200062618075	3.65761908705166	-14.04816	1.29686475
abun1252	-1.447228808015	3.27829311353872	-7.50444625	5.20092475
acha1249	-4.482571500885	2.98109882866556	-10.459235	1.529498
acha1250	-4.22314960615	3.35136691514332	-10.711775	2.533864
ache1245	5.7466960633	4.05417986098442	-1.63928675	14.7633075
achi1256	-4.61573702405	3.41274205119258	-11.2707525	2.362964
achi1257	0.6021753766811	2.83144479449001	-4.64416875	6.71898699999999
achu1248	-4.7865155113	3.65653412140033	-11.9555925	2.33025424999998
acol1236	1.30417956277	2.93766611811965	-4.24255975	7.38238449999999
adan1251	-6.28335761744	3.7414806377003	-14.00406	0.79580105
adon1237	0.99647554205	2.8598716572603	-4.50200575	6.7860755
adze1240	1.318698147045	2.92587066324838	-4.05454475	7.32693499999999
aeky1238	-4.622175341755	3.67619958600989	-12.337055	2.34366325
afar1241	-2.447780928765	2.97374747298585	-8.12804525	3.66146424999999
aghe1239	3.060614918445	3.17351487937654	-2.707151	9.98329
aghu1255	-5.47083920968	3.08030623314712	-11.7104925	0.674273024999998
agob1244	-4.21428200922	3.508148212902	-11.5780225	2.39262099999999
agua1253	-4.784795727365	3.65309412176204	-11.9755125	2.40279825
agus1235	-1.346751245385	2.79143285763977	-6.8681875	4.36798875
agut1237	-1.27841296208	2.87264502807377	-6.8204545	4.42516124999999
aheu1239	1.02880436603	3.06216512187692	-4.72559375	7.59715574999999
aime1238	-4.691702777046	3.4336608152479	-11.324505	1.65405425
ainu1240	-6.310160347005	5.62160029236784	-18.457065	3.73664125
aito1238	2.88257024129	2.93171246319526	-2.53358325	8.92659099999999
ajab1235	2.617942272349	3.02792591611877	-3.03563325	8.93289524999999
ajas1235	2.6480814521845	3.36671044068719	-3.834555	9.76316099999999
ajie1238	0.42652208025	2.85667878191964	-4.81795875	6.537745
ajyi1238	-4.571742349455	3.37809574570224	-11.1660275	2.37333225
akha1245	-4.3826441533	3.06289135302835	-10.41292	1.80656624999999
akoo1248	0.545904587805	2.91331560343103	-5.147875	6.37262299999999
akun1241	-6.02269569687	4.03816532095454	-13.9279775	1.87977849999999
alab1237	-6.111953738515	3.8396415925144	-14.1765575	1.23895524999999
alab1254	-2.738273751095	2.92768211060356	-8.5683275	2.98713025
alac1244	-2.020969986515	3.17638485909179	-8.246543	4.508329
alag1248	-0.97977836357215	2.8418750220725	-6.43061025	4.945656
alam1246	-4.89748836866	3.38108925676907	-11.7607825	1.707236
aleu1260	-4.706984361585	3.55302067073705	-11.949285	2.17246399999999
alor1247	0.999680477087	2.85559170387119	-4.467835	6.72435349999999
aluk1238	-3.4935313904	3.39396135974464	-10.514995	2.95741899999999
alya1239	-6.0106819408	3.29467478120735	-12.5583825	0.395931125
amah1246	-5.8278353277	4.00236250480066	-13.9980375	1.94525275
amam1246	-5.793162653615	3.77093207976393	-13.518325	1.16624674999999
amap1240	-5.655734706945	3.59091475343016	-13.11567	1.32578525
amar1272	0.207254545195	2.85568003253179	-5.12439675	6.02564224999999
amar1274	-4.763180336605	3.68001205196712	-11.83173	2.588554
amas1236	-0.136750730205	3.11973382306549	-6.2761725	6.11820525
ambu1247	-4.300505546	3.12756074548186	-10.387875	1.79836024999999
amdo1237	-4.612866760535	3.15488903389211	-10.7141775	1.45581849999999
amha1245	-3.25678193272	3.08434876860682	-9.50613275	2.891062
amii1238	0.14360147609855	3.4335036793599	-6.602556	7.13762674999999
amis1246	-0.87250196715	2.94513192826909	-7.052314	4.97327075
amri1238	-4.383379948195	3.12473263236486	-10.41329	1.591403
ando1256	-6.03025595025	4.11286437445419	-14.134735	2.0669445
anei1239	0.692086764005	2.86548264613005	-4.95176775	6.71921725
anem1249	-2.661049966005	3.09994832757459	-8.62097975	3.74068475
anfi1235	-5.063754357366	3.99493030862065	-13.434755	2.11886824999999
anga1288	-4.410760886229	3.06883141388912	-10.514055	1.64097724999999
anga1290	-3.04052583326	3.39005259486648	-9.795765	3.7117565
ango1257	-6.52921163575	3.8766001612077	-14.60592	0.757258849999995
anin1240	-3.9055241616605	3.21635985188608	-10.260135	2.49302399999999
anta1255	-0.8045467680615	2.78481590929144	-6.34197425	4.837258
anua1242	1.876213044715	3.02023785845808	-3.681993	8.002247
anut1237	0.2856989770926	2.70831936838588	-4.8202195	5.94150675
anuu1241	-3.285109531055	2.99535293491648	-9.1377585	2.66960575
aona1235	-4.39869311185	3.13387132162729	-10.424065	1.69193125
aoua1234	2.5567562622928	2.85950455387106	-2.59571525	8.56708699999998
apin1244	-5.97647261896	4.07240018415215	-14.244195	1.80671375
apma1240	0.8935884446035	2.8746238485439	-4.4677405	6.95159375
apma1241	-4.435502624295	3.57296810843375	-11.421785	2.7455735
