Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.380819988327	1.77476790268261	-6.978161	-0.232283075000002
abar1238	1.1543337581405	1.3902281414319	-1.41097725	3.97082425
abau1245	-1.117826973905	1.57931455512162	-4.3404535	1.93585125
abee1242	1.2139968801635	1.82030773023678	-2.1527595	4.99003
abkh1244	-0.20403450157	2.30833302121764	-4.90193025	4.40531475
abua1245	1.154912109971	1.45594463516344	-1.62951575	4.0168845
abui1241	0.6773657749065	1.64364558662383	-2.59257275	3.81138
abun1252	3.206808777855	1.75503528385577	0.0486105975	6.94685125
acha1249	1.01700407682	1.88366808519198	-2.73949025	4.84797675
acha1250	-0.1084739492875	2.3338295809566	-4.88306025	4.36711275
ache1245	2.15316421421	1.75021593581641	-1.14423275	5.73078125
achi1256	0.3500144670749	1.98488458066243	-3.59513475	4.1268925
achi1257	1.4524400339	1.86058153550704	-2.10466675	5.18776625
achu1248	-0.10078943116	2.23828774612419	-4.58914975	4.04958975
acol1236	0.1918890052625	1.74265073054915	-3.0765865	3.7878905
adan1251	0.7554650857275	1.61238621220834	-2.44879025	3.96351799999999
adon1237	0.979039931345	1.4835292016408	-1.81795875	3.938439
adze1240	0.104640398435	1.34602318675486	-2.58060375	2.7140255
aeky1238	-1.203291168175	1.96645916895164	-5.367334	2.612389
afar1241	-0.5530382711755	2.03230768338342	-4.963877	3.2486895
aghe1239	1.18019914948	1.45159363509608	-1.5232645	4.12044425
aghu1255	-1.07699178974	2.19339298340661	-5.55654225	3.0227065
agob1244	-1.484344243165	1.92798637452797	-5.57779325	2.17023075
agua1253	-0.089463365475495	2.25306427920507	-4.726051	4.1062435
agus1235	-2.597587070412	1.78841398594492	-6.475535	0.626369799999998
agut1237	-2.278333547336	1.72407854197938	-6.04990275	0.721322425
aheu1239	1.5657838962755	2.09983196668725	-2.374315	5.7981395
aime1238	-0.0158616986996	1.81856350824125	-3.52423175	3.5012915
ainu1240	-0.05911249367	2.26071055383483	-4.51806825	4.17218225
aito1238	-0.7183007898145	1.83740472465621	-4.21664625	3.189358
ajab1235	1.7165362154825	1.8377693134687	-1.66036475	5.61709474999999
ajas1235	1.2481476734035	2.0314115610864	-2.4953565	5.56176825
ajie1238	1.63859838770745	1.56761595302598	-1.204588	4.9981785
ajyi1238	-0.32585765552	2.18812507280924	-4.700613	3.84990249999999
akha1245	-0.54045379056	1.65350036526579	-3.97389375	2.5545635
akoo1248	-1.708185423261	1.5757342406944	-4.93828775	1.3306475
akun1241	-0.01935322106	2.32187566205496	-4.6202815	4.51039175
alab1237	-0.19831670169265	2.18495618636428	-4.36926025	3.91683725
alab1254	-1.84611372575	1.93450538782178	-5.88221475	1.67415849999999
alac1244	1.48940658269	1.65139158802436	-1.7269155	4.7264855
alag1248	1.7881051889794	1.61537058031249	-1.16082925	5.1563625
alam1246	-0.968343224305	1.79843237687328	-4.56010775	2.4645295
aleu1260	-0.146601467625	2.18826386816975	-4.54053625	3.98173425
alor1247	0.814687744295	1.49784410611968	-2.007997	3.83341475
aluk1238	-0.2620580483672	2.2498448714379	-4.7046685	4.09930999999999
alya1239	-0.318680303754	2.20378555519779	-4.57921525	3.80037525
amah1246	-0.169612532054	2.32171080338533	-4.80785375	4.58787675
amam1246	-1.71290341566	1.636430253147	-5.0941215	1.27846
amap1240	-0.8238693461635	1.63636021972607	-4.199602	2.3535795
amar1272	2.503712229475	1.36586143874592	-0.0737985375	5.18215275
amar1274	-0.070666425288	2.30807785723785	-4.8542375	4.344152
amas1236	-0.10543199025	1.92684665698894	-3.8946185	3.515429
ambu1247	0.33929466809	1.50065659184043	-2.61584725	3.24691075
amdo1237	-0.2231548693335	2.25146611959985	-4.766066	4.07987425
amha1245	-0.792105667115	2.10798229573866	-5.119038	3.29020699999999
amii1238	2.5663900529675	1.90384250318868	-0.969074525	6.45467824999999
amis1246	-2.49989020125088	1.55163157573501	-5.60213575	0.450433674999996
amri1238	-1.67259027875	1.98547674929259	-5.7328225	2.0223805
ando1256	-0.354498002917	2.0628559539993	-4.673844	3.4918995
anei1239	1.698737574485	1.72062124320852	-1.49137025	5.3523455
anem1249	2.680180164855	1.35891853259713	0.274653525	5.49485
anfi1235	-0.530406041408	1.8513915050168	-4.23352325	2.95112324999999
anga1288	-1.3390536848395	2.12623810160034	-5.71585175	2.62281375
anga1290	-0.512334904615	1.3527287967449	-3.2160775	1.99846875
ango1257	-0.08097081514	2.22646329728278	-4.53719975	4.43873324999999
anin1240	-0.2700362952185	2.29643224617166	-5.09703025	4.13195825
anta1255	-1.934291336857	1.75484288714728	-5.66454175	1.390509
anua1242	0.237885347475	1.92061247936641	-3.53630675	4.2080115
anut1237	1.541541149075	1.80691460921285	-1.7202085	5.21654425
anuu1241	-0.447905525195	2.08484883222141	-4.68702625	3.539021
aona1235	-0.8908412170355	2.07728891632621	-5.0533045	2.93225075
aoua1234	1.286912993424	1.78523211123073	-2.0823195	4.8567475
apin1244	-0.03464743994	2.22789916847846	-4.54127025	4.39568775
apma1240	1.7723698551	1.37589981854781	-0.648211775	4.5977165
apma1241	-0.782544638977	1.54608355804592	-3.80108825	2.10819225
apur1254	0.126599221654	2.2223892646363	-4.229609	4.5050625
arak1252	0.972640950625	1.2713118079482	-1.31735125	3.596402
aram1253	-1.191984084585	2.09637613479708	-5.64336525	2.6118925
arao1248	0.020719054955	2.24457612807154	-4.45492775	4.10583125
arap1274	-0.14878806794	2.35435138909087	-4.71105975	4.53133175
araw1273	-0.01632625446	2.14139181429914	-4.15561825	4.03442425
araw1276	-0.176507452205	2.26975370614901	-4.682056	4.405732
arbo1245	-1.4930995301751	1.66619422822752	-4.9080185	1.4836445
arch1244	-0.662195673625	2.13478984779282	-4.7480425	3.545764
area1240	2.445159060395	1.68597076942531	-0.5008223	6.13363699999999
aree1239	-3.0847838856	1.56867149978822	-6.332042	-0.0925585625000028
argo1244	-0.6765941428057	2.14576177751475	-5.11008775	3.211717
arhu1242	-0.33048185655	2.23509888630649	-4.72626575	4.0028625
arig1246	-0.67283477065985	1.66733830964359	-4.0566955	2.52571225
arom1237	-0.534696452925	2.05373521570309	-4.857935	3.4518745
arop1242	1.455006126242	1.57624892359679	-1.40122025	4.81572425
arop1243	0.601707592055	1.527772618444	-2.403843	3.68756575
aros1241	1.00748206211	1.67274376653801	-2.124312	4.61875325
arta1239	-1.71642129698	1.3917340266173	-4.58208975	1.00126975
asha1243	-0.2180764909595	2.26515078692695	-4.67917325	4.30340875
ashe1272	-0.368052723675	2.13738225386256	-4.61197025	3.73117775
assi1247	-0.160751656455	2.2321750022035	-4.51444425	4.144725
asur1254	-1.03435780265	2.12236541151959	-5.3888995	2.89843075
asut1235	0.25200996161	1.66416916127086	-2.8682835	3.58120699999999
athp1241	-0.77457612839	2.12724200909368	-5.1707845	3.15615125
atii1237	-1.763973588231	1.81538007346639	-5.35359225	1.64843075
aton1241	-1.832371955645	2.10040449668589	-6.0012325	2.18577325
aulu1238	1.557592007188	1.11922606199941	-0.52038475	3.91069975
auuu1241	1.354095393715	1.48853582369138	-1.49864725	4.27615825
auye1238	-1.1893742521705	1.88771771127558	-4.95466775	2.47806675
avac1239	-0.092028858455	2.3030032526724	-4.74263675	4.36172375
avat1244	1.43911376262	1.54008605774186	-1.45475225	4.56410825
avok1242	-0.85516412956295	1.48303373071422	-3.72860275	2.0572665
awac1239	-0.068459009405	2.23828602184865	-4.589192	4.24219725
awad1243	-0.5503566469055	2.26753218600727	-5.2927855	3.66635349999999
awad1244	-1.127214729702	1.38772806278387	-4.07057475	1.42093875
awap1236	-0.273343262475	1.62868620033973	-3.50726625	2.795119
awar1248	-0.0354865534845	1.35061919428451	-2.6507635	2.62388575
awar1249	-1.066572140905	1.43363768217526	-3.8975355	1.63947575
awet1244	-0.122403792745	2.26567474907913	-4.5695725	4.2150805
awji1241	1.21798897872	1.84956011669374	-2.36967575	5.02726599999999
axam1237	1.68929650775	1.15198674139887	-0.466928425	4.15636925
axiy1235	0.1943648940645	2.01121212824384	-3.73493325	4.26866325
ayac1239	-0.135553068015	2.33408744454804	-4.8814785	4.28149049999999
ayiw1239	0.7665017539485	1.49434389648151	-2.00391775	4.034385
azha1235	0.262101760831	1.89535540822146	-3.419342	3.989091
baba1264	0.876021019245	1.47611063781503	-2.05086175	3.9051045
baba1266	0.7907331527515	1.54324856116959	-2.27196125	3.96004675
babi1235	0.849633682285	2.15100854881369	-3.546118	5.08696275
bada1257	-0.26040455744	2.23291531563929	-4.61538075	3.9857555
bafa1247	-2.24619938479	1.59368645992967	-5.66927025	0.771345924999997
bafi1243	1.06204040025	1.70912630694117	-2.05786825	4.63789975
bafu1246	0.945647385762	1.50384758169987	-1.8518635	4.08900725
baga1272	-0.554046655945	1.62160383944233	-3.64846275	2.6205185
baga1273	-1.554856133285	1.79824571065306	-5.165435	1.93106875
bagi1246	0.6996335353475	1.56707010747413	-2.2202885	3.93695774999999
bagv1239	-0.7371980115575	2.05652903800892	-4.8862415	3.25850125
baha1259	-0.630059334053	2.01759503047821	-4.84511425	3.14932674999999
bahi1252	-0.736313384388	2.07159688706324	-5.09232675	3.08593725
bahn1262	0.116882226655	1.73606796938627	-3.10854125	3.72702025
baik1238	0.90347025539765	1.78999539003079	-2.45049925	4.5575435
baim1244	-0.20863951773	2.15842274315982	-4.59871425	3.97607075
baka1272	0.721785383905	1.99553014746634	-3.0031865	4.9104455
baka1274	-0.3350667661736	1.66997807896543	-3.62438625	3.09543749999999
baki1244	2.17602796017	1.31353599593638	-0.234167675	4.91032575
bala1311	1.313906035638	1.8577000664631	-2.0702115	5.08249275
bala1315	1.431776706193	2.00160154094028	-2.09924975	5.51735475
bala1316	-1.443704458935	1.43452469540089	-4.2913945	1.2330175
bali1278	-2.1386815613285	1.87242943927458	-6.25269975	1.25472125
balo1261	1.863244781202	1.94586804809887	-1.696463	6.01994124999999
balu1257	1.41057606034	1.53165828789157	-1.38672125	4.66795275
bamb1262	0.461051411875	1.71441046091559	-2.970471	3.86778475
bamb1270	-1.73798980518	1.65812840792691	-5.092895	1.4757485
bamu1253	0.872094411096	1.7486131560897	-2.601674	4.45361575
bamw1238	1.876419347065	1.84661645970271	-1.6412385	5.677971
band1340	0.750405124245	1.75289086971307	-2.64273675	4.271597
band1344	0.268911496299	1.92512599618674	-3.294131	4.32725724999999
bang1354	1.233666392985	2.08964049504935	-2.579106	5.59746
bang1363	-1.4526093181028	1.73814036642706	-5.003028	1.813318
bang1369	-0.4223449801025	2.18725588880543	-4.96571825	3.64888224999999
bani1255	-0.243881344382	2.38804733032409	-4.98525175	4.39652775
bann1247	-1.24945677041	1.44688056231612	-4.10182375	1.43169825
bant1281	-0.7498580280225	2.0504830746761	-4.87866275	3.0533905
bara1357	-0.5802056738665	2.13438884574984	-4.93563975	3.3575705
bara1369	1.02035980647	2.01766703710382	-2.665512	5.18388375
bara1380	-0.42708657826	2.25473918911751	-4.738316	3.90786225
bard1255	-0.22260649342	2.15381502877153	-4.2432475	3.8378575
bare1276	-0.2276249733125	2.36493373220986	-4.873442	4.3766065
bare1279	0.0406973148495	1.60679683241771	-3.07590575	3.27047175
barg1252	-2.67291548575	1.4700891232201	-5.4989285	0.0876433024999996
bari1286	2.508657175265	1.36694993070324	-0.0504776775	5.30067375
baro1253	-1.17139709555	1.29057461822492	-3.675203	1.39815475
basa1282	0.7348313078075	1.90344979994076	-2.91718625	4.5484545
basq1248	-0.098280292329	2.24515306793077	-4.447064	4.23449125
bata1285	1.0851186670845	1.90449088595298	-2.480353	5.16594274999999
bata1289	1.2710700079605	1.95318896268132	-2.35191025	5.38423475
bata1293	1.4780808491915	1.99571635005379	-2.13866675	5.6770485
bats1242	-0.845285496104	2.04426184656721	-4.854787	3.22428099999999
baur1253	-0.215233170745	2.09284178970857	-4.504356	3.86093375
bauz1241	-0.48418708136	1.71643661205712	-4.0204095	2.803754
bawm1236	-0.802552519115	2.20181562400139	-5.52827075	3.37140099999999
bayb1234	-0.881427849451	1.76944410636684	-4.6671975	2.47614175
bebe1248	0.927604509441	1.89959566071136	-2.62357075	4.65841125
beem1239	-1.10895762	1.79679048431786	-4.865092	2.37490625
beja1238	-0.5789136352735	2.0801443529334	-4.9972555	3.2452195
beka1241	1.438738868344	1.90031310736805	-1.93187	5.48913425
bekw1241	0.88274630654	1.764231292838	-2.34938775	4.60005375
bela1254	-0.126591379725	2.26676277479611	-4.706916	4.3493765
bela1256	1.11885472279	1.97743772023604	-2.5334945	5.396281
bela1260	-0.375578057754	1.55885848066995	-3.44226275	2.732126
beli1257	1.0089161209675	1.99784507434076	-2.66681275	4.960386
bell1243	2.60469219912	1.96786306286414	-1.05581225	6.717234
belu1239	0.7699799331535	1.80608326187226	-2.678096	4.68182
bemb1257	-1.69083970675	1.86843385572297	-5.67841525	1.9283435
