Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.18300098597	2.70066935479031	-5.45229075	5.372878
abar1238	1.77056582196	2.86338495231424	-3.46012975	7.61650775
abau1245	-4.9819721536	3.31358163286645	-11.95789	1.05634074999999
abee1242	1.89076872868	2.78844897710894	-3.215661	7.525962
abkh1244	-5.69866782334	4.09321512153971	-14.3960625	1.92777274999999
abua1245	-1.5121763770175	2.92906987006877	-7.16150975	4.2882775
abui1241	-6.6635066481	3.62255371482726	-14.241495	0.254954999999999
abun1252	-2.3938931529085	3.06847359131465	-8.36868225	3.724416
acha1249	-4.502549344375	3.00520734028988	-10.6255125	1.261911
acha1250	-5.190489911005	3.14874564732523	-11.7675975	0.924376699999997
ache1245	2.1620429821555	3.53004411823782	-4.120915	9.677023
achi1256	-4.6869237995	3.09137001912879	-10.8242625	1.51620475
achi1257	0.874473177005	2.66670539800204	-4.26315375	6.34634924999998
achu1248	-4.390745547265	3.41892694747611	-11.3746	2.55768625
acol1236	2.150277589759	2.86138975794233	-2.992777	7.94016625
adan1251	-6.69108859395	3.66148185854716	-14.4733	0.0730524449999886
adon1237	1.26006617295	2.70168031348915	-3.94070625	6.838163
adze1240	1.448333469759	2.68053350697827	-3.631263	6.99456025
aeky1238	-7.1508806494	4.11706567375412	-15.2642475	0.653133325
afar1241	-1.90982298825	2.70769179823622	-7.15364975	3.680221
aghe1239	2.913247477935	2.83694175095898	-2.33886375	8.98778949999999
aghu1255	-4.7836772405	2.90854474120993	-10.49474	0.966034024999985
agob1244	-3.58180114731	3.08673893021286	-9.620174	2.589578
agua1253	-4.38073975096	3.39605769283012	-11.138965	2.56550649999999
agus1235	-1.129096197645	2.6170553635701	-6.159583	4.299367
agut1237	-1.3809158597115	2.68187205302779	-6.732293	3.81643874999999
aheu1239	2.5713618823	2.77650652815369	-2.50119425	8.38322825
aime1238	-4.35062888276	3.29390228220522	-10.99008	1.93721249999999
ainu1240	-5.19075752455	3.93480525687062	-13.10121	2.42829175
aito1238	3.446278902725	2.84372617930292	-2.00631525	9.50301074999999
ajab1235	2.641170184455	2.84063068753635	-2.5692085	8.50098025
ajas1235	2.10145281422875	3.69269865748011	-4.9314465	9.77049575
ajie1238	0.965638139386	2.69670658157852	-4.10917425	6.4852025
ajyi1238	-5.6126635163	3.1700878293278	-11.886995	0.515363174999996
akha1245	-4.449824033305	2.94397900257721	-10.4585	1.2989395
akoo1248	0.492550080266	2.67541297898477	-4.53194375	5.9121015
akun1241	-5.60580106935	3.56393806873465	-12.4616875	1.05021149999999
alab1237	-5.30433572685	3.44374594528973	-12.5959225	1.30929375
alab1254	-2.234789726355	2.65222093857528	-7.31382375	3.0551115
alac1244	-2.47424769692	3.01971975211682	-8.48419925	3.217643
alag1248	-1.00906671416735	2.78154037022561	-6.38089625	4.61258124999999
alam1246	-4.72667495364	3.41347466545322	-11.6973175	1.882579
aleu1260	-6.60316153641	3.60798953475797	-14.351695	0.233662575
alor1247	1.3020896850235	2.69332320011026	-3.80535525	6.69436624999999
aluk1238	-7.298577434023	4.63392607311227	-17.6935125	0.556604974999999
alya1239	-6.26723646025	3.32939196875867	-12.7882875	0.0684201149999955
amah1246	-6.93341285633	3.72725604736626	-14.7567675	0.0755124624999981
amam1246	-3.70305223876	3.11932094846508	-9.87249925	2.45098875
amap1240	-4.605970867315	3.67840343115613	-11.9869325	2.2842615
amar1272	0.869607353465	2.67573950817657	-4.16136225	6.120422
amar1274	-6.2988026975	3.6220189821158	-13.5473675	0.564766224999996
amas1236	-1.6020333952	3.61063361973509	-8.890013	5.389163
ambu1247	-5.56003463535	3.45828452571916	-12.75599	0.897212424999999
amdo1237	-3.803954288505	2.97418942157203	-9.55813225	1.838617
amha1245	-3.0087065204	2.96072542681931	-8.87255825	2.89750225
amii1238	-1.2797717637444	3.04763610986821	-7.05710175	4.78148374999999
amis1246	-0.4436929539175	2.6794354302355	-5.74633725	4.9032155
amri1238	-3.978586577445	3.01997998773891	-9.9854125	1.80792849999999
ando1256	-6.341394583445	3.6563803908352	-14.23786	0.74150444999998
anei1239	0.859698339185	2.72362075493531	-4.3302715	6.7285765
anem1249	-1.45549079868	3.32709115693187	-7.5930485	5.1676845
anfi1235	-2.17706774829	3.08161110482315	-8.48477175	4.01901675
anga1288	-4.00993491984	3.00260554238216	-9.9141955	1.77460749999999
anga1290	-5.05506182165	3.487871778509	-12.2759775	1.60774075
ango1257	-7.22241004705	3.62246670717717	-14.56877	-0.625274800000004
anin1240	-3.791011482445	3.28115512607616	-10.61643	2.51731475
anta1255	-0.207829538235	2.59943991983169	-5.155418	5.0542335
anua1242	2.834602984621	2.94206427684147	-2.701978	8.88094924999999
anut1237	0.527276015937	2.56840225276655	-4.5491995	5.50462
anuu1241	-3.200282180675	2.88868434582671	-8.73450675	2.5745465
aona1235	-4.00122268709	3.05188020915769	-10.0609675	2.072182
aoua1234	2.77442579687	2.89458296483236	-2.63371175	8.6758875
apin1244	-6.4518019171	3.62226285868982	-13.848475	0.756333874999987
apma1240	1.08506017348	2.68782327679582	-3.85141275	6.53009675
apma1241	-6.44426252515	3.67449119834342	-14.196355	0.0921198324999979
apur1254	-5.54272916795	3.12946258851307	-11.8206175	0.535451049999998
arak1252	0.990351179615	2.73669105555288	-4.1911635	6.6737095
aram1253	-4.323509382912	3.47904580830465	-11.2982525	2.37881774999998
arao1248	-6.956166119795	3.67374601261986	-14.3272025	-0.0760848600000003
arap1274	-5.737177441555	3.3183201121326	-12.686545	0.448374274999995
araw1273	-5.63770221701	3.48638245020284	-12.52571	0.915238324999997
araw1276	-4.874783591565	3.09892162839442	-11.1154225	0.910255749999999
arbo1245	-1.914500129845	2.61049200374994	-7.132321	3.4370275
arch1244	-6.29608599465	4.04346286751282	-14.68834	0.980947399999993
area1240	1.22385913767	2.68554469769657	-4.004755	6.8646045
aree1239	-0.35074652613	2.759044853006	-5.926903	5.18263849999999
argo1244	-3.0115689721	2.94400382690906	-8.62469125	2.9091265
arhu1242	-7.241986971183	3.62339624204559	-14.8676	-0.548072800000005
arig1246	0.612004135585	2.76885248637545	-4.7048125	6.30366275
arom1237	-4.6352999350405	3.01955774710179	-10.681175	1.21020325
arop1242	0.8653948425	2.75353585606828	-4.37911975	6.587495
arop1243	0.75851120359	2.65085084774741	-4.3096005	6.1446385
aros1241	1.180842010395	2.73431494059386	-3.925702	7.01593475
arta1239	-1.30801098757	2.73344294004179	-6.73556725	3.926864
asha1243	-5.5669709868	3.17575371254283	-12.014315	0.702294124999999
ashe1272	-5.595181723475	3.21751552015736	-12.3158775	0.460481775
assi1247	-5.189406631075	3.19841996304836	-11.7401625	0.862509349999998
asur1254	-0.5610727155595	2.71438130514635	-5.871408	4.88985949999999
asut1235	1.408004099395	2.71314682316283	-3.73721925	6.927347
athp1241	-3.68921277296	2.95185822841298	-9.54447675	1.813782
atii1237	-1.392900437151	2.72758421834249	-6.846523	3.8832305
aton1241	-3.97800062561	3.0439733077706	-10.1941375	1.96128775
aulu1238	0.791862398194	2.68588383726761	-4.13338375	6.42305175
auuu1241	-0.854342465675	2.89256911909498	-6.5203895	4.97326225
auye1238	-4.673081398415	2.97626826066817	-10.680125	1.08094374999999
avac1239	-5.63917594345	3.56293222871783	-12.73005	1.13157324999999
avat1244	2.571967613745	2.75784031990842	-2.662051	8.0999955
avok1242	-0.679575504153	2.80005460796905	-6.0497645	5.00138825
awac1239	-5.221972447165	3.49890346189518	-12.2506275	1.7777745
awad1243	-4.912848169291	3.18974548865598	-11.1616825	1.1839765
awad1244	0.10907656076	2.6452480333259	-5.08682925	5.47859325
