Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.85442836591	1.72311571613124	-6.44827475	0.150375074999998
abar1238	0.94091970051735	1.43658909366754	-1.869535	3.807369
abau1245	-0.861173932805	1.57936078138447	-4.132576	1.98587825
abee1242	0.929095100622	1.74434346273187	-2.3950835	4.60100575
abkh1244	-0.1320088927815	2.08106407684516	-4.3128095	3.92838175
abua1245	0.43991628377	1.51159556746083	-2.467666	3.4329735
abui1241	0.47942387853	1.55941201223634	-2.49737125	3.6564405
abun1252	2.446697185095	1.7612241188287	-0.875892275	6.08585625
acha1249	0.641038273943	1.7631605956332	-2.80173025	4.159819
acha1250	-0.0558574898515	2.0570160470667	-4.27447	3.905113
ache1245	1.812161324275	1.77911217204447	-1.53418625	5.463232
achi1256	0.367640136657	1.96369580621553	-3.55996875	4.20702599999999
achi1257	1.188188825823	1.73176851926342	-2.16555875	4.69457325
achu1248	-0.0585725939085	2.10812206987654	-4.2268	4.00813525
acol1236	0.44286394149	1.70614670789729	-2.872982	3.993425
adan1251	0.5394365331275	1.57624061622232	-2.4775355	3.748693
adon1237	0.761075303045	1.50486547054623	-2.182519	3.842814
adze1240	-0.200864970252	1.3579024217082	-2.88495275	2.49435275
aeky1238	-0.7443688795325	1.97600295532941	-4.76880075	2.9653455
afar1241	-0.450488071225	1.87604311749448	-4.28136925	3.1795495
aghe1239	0.9229974855915	1.46692884205374	-1.8874055	3.869473
aghu1255	-0.7425229635015	1.95715748523764	-4.784334	3.01995525
agob1244	-1.01918660865	1.94327403195503	-4.88942725	2.61912175
agua1253	-0.0212846975355	2.10542753489663	-4.33836775	4.2050245
agus1235	-1.994758604045	1.75477132050967	-5.70481775	1.19666625
agut1237	-1.6808107056796	1.65782538274642	-5.07667375	1.26610575
aheu1239	1.283101945297	1.92694496598739	-2.253032	5.46506525
aime1238	0.1609195021085	1.78836199780188	-3.33138525	3.543367
ainu1240	-0.310348552305	1.90262859547581	-4.2078585	3.53932725
aito1238	-0.8423181276985	1.73068623976047	-4.13222775	2.50311075
ajab1235	1.33013998003055	1.73908391186043	-2.02354775	4.825666
ajas1235	0.73998675579	2.03436199573029	-3.229193	4.77700474999999
ajie1238	1.528363500443	1.47634965948928	-1.29259725	4.442084
ajyi1238	-0.30914573696	1.97445686262707	-4.23361875	3.53478275
akha1245	-0.242277627049	1.62913850542484	-3.46205475	2.79719375
akoo1248	-1.425528798965	1.48162908275622	-4.40380475	1.3873055
akun1241	-0.0557283084735	1.95763470871899	-3.90034925	3.72748075
alab1237	-0.048725175985	2.04044329336642	-4.226464	3.82410475
alab1254	-1.63502325765	1.75632813681122	-5.3072615	1.55145125
alac1244	0.494216444068	1.70125419020583	-2.878651	3.87955825
alag1248	1.28867158596	1.63137711117633	-1.62391875	4.69469075
alam1246	-0.893517542366	1.72081298794386	-4.22650425	2.3062025
aleu1260	-0.025996305163	2.05625749229946	-3.949477	4.02099624999998
alor1247	0.5731237633215	1.53033479508944	-2.37888375	3.63161674999999
aluk1238	-0.3340043095015	1.96916442718585	-4.195128	3.39935425
alya1239	-0.333426690795	2.03987702737483	-4.4053985	3.5867085
amah1246	-0.06611383776	2.0062135576266	-4.03691925	4.05560425
amam1246	-1.4940184028445	1.56253814039401	-4.716923	1.42552475
amap1240	-0.6435833017445	1.62451687391577	-3.98525425	2.46855525
amar1272	2.2620046293	1.41455190295117	-0.251200075	5.275374
amar1274	-0.053967490685	2.05381046007446	-4.2183085	3.89342875
amas1236	0.649038316733	1.92705297962694	-3.1202085	4.387897
ambu1247	-0.10972288474	1.52803162247052	-3.11620325	2.98413575
amdo1237	-0.25711831073	2.04922199131123	-4.34759575	3.69957325
amha1245	-0.6467790782895	1.86113613592864	-4.317601	2.81670775
amii1238	1.815345951675	1.81172300109628	-1.471162	5.38620999999999
amis1246	-2.02298348363	1.48928613207766	-5.046415	0.80756905
amri1238	-1.5527536032025	1.80662540719018	-5.26853625	1.772132
ando1256	-0.254148190945	2.0642137952475	-4.31938975	3.9036645
anei1239	1.497615288765	1.79272800889264	-1.7711495	5.11368525
anem1249	2.376663805755	1.40342347672544	-0.112412625	5.37653175
anfi1235	-0.49487492612	1.72796178427758	-3.952197	2.9158075
anga1288	-1.355976958294	1.8422576014842	-5.36002925	2.0001905
anga1290	-0.659309134895	1.36479693736458	-3.5526735	2.0287215
ango1257	-0.070358008358	2.04062766044396	-4.18317	4.013468
anin1240	-0.16426981191155	1.99994491954101	-4.15189	3.70294075
anta1255	-1.29841117081	1.73538234214633	-4.82575275	1.97031
anua1242	-0.059921543585	1.73120186069809	-3.505591	3.39513225
anut1237	1.34023020441	1.77078537612792	-1.75566975	5.074685
anuu1241	-0.46269838631	1.9272141613444	-4.270374	3.198743
aona1235	-1.0512863567105	1.90389851058728	-4.812939	2.52765175
aoua1234	1.2089084895	1.65065999453549	-1.793203	4.50590074999999
apin1244	-0.02567250965	2.0822140943309	-4.34783075	4.16172274999999
apma1240	1.397859306293	1.38605775592787	-1.2907955	4.2879135
apma1241	-0.924374994235	1.54137724135738	-3.9565085	2.06367125
apur1254	0.1319554201	2.13656976321541	-4.16533525	4.112553
arak1252	0.768584408937	1.32078458234861	-1.8027565	3.32196875
aram1253	-0.883663256026	1.89945283872523	-4.7076505	2.6063895
arao1248	-0.038175246605	2.04268290711078	-4.370735	3.962936
arap1274	-0.0928711940895	2.05522799044476	-4.1010655	3.84581875
araw1273	-0.05961265088	2.09001025462089	-4.212376	4.11838475
araw1276	-0.08758147543	2.1300911339702	-4.27851125	4.03197175
arbo1245	-1.662025606605	1.58609500900132	-4.92924175	1.27810875
arch1244	-0.5066859179185	1.97744055940908	-4.4468225	3.384013
area1240	1.79577469036	1.69763930284403	-1.395856	5.31144849999999
aree1239	-2.714737801315	1.51492521526796	-5.8392215	0.0922435874999999
argo1244	-0.555487236422	1.89466666258483	-4.3850305	2.981841
arhu1242	-0.13039864652	2.0006326011076	-4.29143125	3.68662475
arig1246	-0.55566716299	1.65806487999228	-3.8324315	2.63290025
arom1237	-0.496286944235	1.85557084705184	-4.16185425	3.04575625
arop1242	0.907175307129	1.45171639881874	-1.8241195	3.76929475
arop1243	0.48956087864	1.46938668545646	-2.3735205	3.49364825
aros1241	0.59570583295	1.66925612151448	-2.532208	3.98916925
arta1239	-1.055173898985	1.44535587341756	-4.0023505	1.79378
asha1243	-0.150917182596	1.96038182211344	-4.02463325	3.59918525
ashe1272	-0.2862539288005	1.98668509091947	-4.22446375	3.493652
assi1247	-0.1971600923635	2.02424842359851	-4.32778125	3.496824
asur1254	-0.924723010575	1.85927360171655	-4.842916	2.533801
asut1235	0.271896372309	1.62565585372842	-2.99050125	3.5429225
athp1241	-0.87306840005295	1.83881297280469	-4.60591375	2.28916675
atii1237	-0.948073736991	1.77886762167006	-4.51822275	2.27284825
aton1241	-1.70135925979	1.89943094968012	-5.6726935	1.865834
aulu1238	1.2754760178665	1.25880773001186	-1.1355115	3.7412275
auuu1241	0.85031844914185	1.45695683706621	-1.94661975	3.68910925
auye1238	-1.05040423568	1.79863839704697	-4.92546125	2.29613725
avac1239	-0.01142585053	2.04771990221565	-4.24519675	4.108728
avat1244	1.236312326865	1.52051012457875	-1.73749	4.3827175
avok1242	-0.49596160356225	1.49887854551555	-3.48096475	2.3713355
awac1239	-0.1494578506095	2.00136344498859	-4.21808275	3.69628474999999
awad1243	-0.5001361933315	1.98519227395361	-4.511885	3.364951
awad1244	-1.1334905753305	1.42999432986163	-4.14174575	1.53031225
awap1236	-0.627119258215	1.50380747334281	-3.5839065	2.3658185
awar1248	-0.273289874492	1.3694319702798	-2.9809055	2.36229774999999
awar1249	-1.2956076869	1.48752441455792	-4.3052665	1.57474175
awet1244	-0.1064230366786	2.06295482522869	-4.20124475	3.85860925
awji1241	0.88878111714	1.88858425099913	-2.6230905	4.83005025
axam1237	1.396169439154	1.26013344879542	-1.02782025	3.9049665
axiy1235	0.1298589383706	1.9750584514189	-3.783712	4.122147
ayac1239	-0.0984353525	2.09041070226953	-4.24873275	3.97508225
ayiw1239	0.729457639082	1.52215315935814	-2.036748	3.94982425
azha1235	0.2057745261065	1.83894660941946	-3.38119475	3.94304674999999
baba1264	0.659078891092	1.47453344348098	-2.11857475	3.64483325
baba1266	0.56113783582	1.49210636371891	-2.21502	3.56891325
babi1235	0.8915836197425	2.04788948426248	-3.0378205	5.0105775
bada1257	-0.33029786326	1.98568126747137	-4.0480305	3.47413649999999
bafa1247	-1.915922462695	1.47987048318609	-5.0214335	0.853590024999999
bafi1243	0.837938095995	1.65973266674902	-2.196997	4.2127815
bafu1246	0.710382827807	1.50223067865675	-2.193913	3.7446025
baga1272	-0.6657392639445	1.6198260695116	-3.9502205	2.4212825
baga1273	-1.4849992989755	1.68988411052023	-4.894955	1.68509775
bagi1246	0.545019471605	1.40900546958823	-2.22148925	3.4058075
bagv1239	-0.60996815111	1.98684526527904	-4.661633	3.20015825
baha1259	-0.35424442851125	1.87865016365911	-4.2335685	3.20807525
bahi1252	-0.916839404455	1.91726145364006	-4.99058575	2.5800595
bahn1262	0.2117316008305	1.60693400378226	-2.9093645	3.4339715
baik1238	0.5339265528045	1.64363306663146	-2.5901685	3.68423925
baim1244	-0.34660683945	1.99827801536406	-4.5113655	3.3961055
baka1272	0.526121411785	1.81607888978032	-2.81859475	4.30180325
baka1274	-0.110098605588	1.60187803156079	-3.147195	3.21052025
baki1244	1.8030285299855	1.35939159940797	-0.676293975	4.6933685
bala1311	1.1738327183115	1.72809856244732	-2.0070655	4.6673775
bala1315	1.04558171264	1.88521323202607	-2.4585825	4.863492
bala1316	-1.08211839734257	1.56549210567002	-4.10438625	1.94825074999999
bali1278	-1.89030769125	1.77519100580565	-5.62964075	1.41060525
balo1261	1.3706402432435	1.83376483056026	-2.24963975	5.26442975
