Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.316577386015	1.79753131057842	-7.275408	-0.1427145
abar1238	0.93612460226	1.52181605083994	-1.8582985	3.986132
abau1245	-1.00282662017	1.72346666445469	-4.63121925	2.244079
abee1242	0.921247487545	1.95696819841012	-2.8130275	4.96069324999999
abkh1244	-0.259851779615	2.27966931588337	-4.858313	4.10153849999999
abua1245	0.74436078652	1.53873687738638	-2.2401105	3.83005275
abui1241	0.29638673087	1.57607663219994	-2.8946095	3.33714775
abun1252	3.15223171759	1.86548080352588	-0.262192575	7.05499975
acha1249	0.867725744955	1.93349260878378	-2.95049275	4.79328825
acha1250	-0.069209848375	2.27247293133452	-4.584338	4.40182574999999
ache1245	2.18866022487	1.98525958713059	-1.55746	6.45582075
achi1256	0.265452009175	1.93852559391177	-3.7110225	4.1270825
achi1257	1.468907503699	2.03585102698596	-2.1335905	5.79080124999999
achu1248	-0.1533399022945	2.18824828900094	-4.58275125	4.302325
acol1236	0.1917865389325	1.73814328646197	-3.06724225	3.6591435
adan1251	0.40370299091	1.53518668877372	-2.683618	3.4686725
adon1237	0.87938248802	1.64067760204953	-2.23209075	4.1696605
adze1240	-0.10232996166	1.39624728964527	-2.83670675	2.682951
aeky1238	-1.1986588924065	2.01451944759224	-5.44304725	2.60330325
afar1241	-0.7586321408405	1.9793383312983	-5.003527	2.95829925
aghe1239	0.9468734344693	1.57376699520845	-1.95059075	4.15503175
aghu1255	-1.092460161105	2.13205180790666	-5.54227475	2.95529999999999
agob1244	-1.3326838213585	1.99843073465733	-5.369247	2.3927785
agua1253	0.018188125395	2.30148497408505	-4.68300475	4.3704955
agus1235	-2.493275668725	1.93585888982426	-6.57284775	1.1623085
agut1237	-2.13361614624	1.69401331581476	-5.79686975	0.878890849999997
aheu1239	1.516971266855	2.1590168562849	-2.3243805	6.22809574999999
aime1238	-0.256894438404	1.90308773068778	-4.090785	3.44139399999999
ainu1240	-0.0490205945125	2.22467209336316	-4.431929	4.37915199999999
aito1238	-0.975354264665	1.92955476739137	-4.85534375	2.96857775
ajab1235	1.42168470819	1.85402596683345	-2.04022125	5.20625825
ajas1235	1.115169278845	2.11721625611012	-2.98735725	5.4288555
ajie1238	1.676349024885	1.62286705489889	-1.24926175	5.1348515
ajyi1238	-0.308933915665	2.24210702195835	-4.82654	4.05343375
akha1245	-0.11700636151	1.74713264975462	-3.61090075	3.25467075
akoo1248	-1.5237804817555	1.57244612573919	-4.6993575	1.39373775
akun1241	-0.0325528069145	2.27644136163269	-4.42331225	4.35251725
alab1237	-0.10453728489	2.10176986694306	-4.47040475	3.9587115
alab1254	-1.86955077448	1.86740398465485	-5.89206725	1.643901
alac1244	1.2829541364365	1.67352688343732	-1.89053925	4.5079025
alag1248	1.27387535527	1.6319293403809	-1.7964245	4.79368275
alam1246	-1.025243307599	1.90019221263925	-4.879791	2.61974025
aleu1260	-0.033217970705	2.12963030790729	-4.08098125	3.9818185
alor1247	0.494336092151	1.48025338481087	-2.30824575	3.4883585
aluk1238	-0.327916112585	2.25622269108794	-4.89961975	4.028879
alya1239	-0.266917718189	2.0954444285666	-4.5160135	3.86749075
amah1246	-0.1617824219625	2.32402183762928	-4.76774675	4.375584
amam1246	-1.72363644485	1.65617002186928	-5.06686525	1.47274799999999
amap1240	-0.7271954882445	1.75628651852338	-4.278715	2.573336
amar1272	2.33419525892	1.47559239856124	-0.2749434	5.470816
amar1274	-0.001904162995	2.21231100510475	-4.296674	4.51683925
amas1236	0.35223772476	2.05767663608691	-3.588062	4.3936215
ambu1247	0.0519750374075	1.57614936782932	-2.99594175	3.19489675
amdo1237	-0.32486397971	2.25576753796277	-4.79635475	3.9184985
amha1245	-0.879588113466	2.0289848104421	-4.87724125	3.04794325
amii1238	1.993999988261	1.96790440642801	-1.77347575	5.978948
amis1246	-2.31657717731	1.58497063018804	-5.5412825	0.688925899999997
amri1238	-1.789170321046	1.96513492571093	-5.836934	1.8911865
ando1256	-0.289934988535	2.10808138153541	-4.4024805	3.93556675
anei1239	1.647305919612	1.88793690264836	-1.72047275	5.5588765
anem1249	2.53784474345	1.44102772129469	-0.082322305	5.6497425
