Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.37678412075	1.63100363995729	-6.76796825	-0.35601025
abar1238	1.14243998535	1.35477529616444	-1.41947725	3.8582105
abau1245	-0.986532948075	1.6849590576077	-4.34066875	2.239331
abee1242	1.06794979873	1.8971679270253	-2.451958	4.95743125
abkh1244	-0.159098228682	2.35122807895244	-4.84034875	4.51974125
abua1245	1.1240848269952	1.45854303246516	-1.7281915	3.97051225
abui1241	0.17142259033	1.60220792763256	-2.9383465	3.341004
abun1252	2.952170944604	1.89958412253283	-0.6860992	6.9173545
acha1249	0.7073598451125	1.89788039512334	-3.11914375	4.3396805
acha1250	-0.0729799272025	2.30806992141823	-4.7474265	4.53539025
ache1245	2.643758818539	1.93799404580967	-0.96581035	6.74647375
achi1256	0.25639353409	1.94987087092864	-3.440324	3.89542825
achi1257	1.437154681975	1.92389842088282	-2.10449675	5.21758475
achu1248	-0.21140391689	2.2163171308904	-4.5731635	4.103849
acol1236	0.1029654818685	1.78535357458831	-3.29658075	3.74094575
adan1251	0.289944898291	1.60175577191078	-2.72006575	3.46361125
adon1237	0.8050489711135	1.54956045850028	-2.07655225	3.891789
adze1240	0.356957836235	1.38006299235025	-2.313266	3.03965175
aeky1238	-1.203801929111	1.96761030836509	-5.28405175	2.428535
afar1241	-0.71949734124	1.98312313204795	-4.89881775	2.97249525
aghe1239	1.24993932927	1.37525377542189	-1.443795	3.90676375
aghu1255	-1.04474826585	2.17965443796153	-5.4575925	3.24678599999999
agob1244	-1.625514428795	1.85720697594108	-5.45583375	1.76336975
agua1253	-0.03661894328	2.28509983217449	-4.366324	4.42334225
agus1235	-2.50968904077	1.87621790605761	-6.33710875	1.05208875
agut1237	-2.487607190805	1.68766034668467	-6.1187565	0.357711899999999
aheu1239	1.6856413504345	1.95631595656504	-1.89430075	5.70658875
aime1238	-0.15097735613	1.8479643925893	-3.9119685	3.48911175
ainu1240	-0.062574728453	2.23686435817356	-4.59043675	4.28091725
aito1238	-1.1135056206545	1.77866283604734	-4.53160725	2.53363649999999
ajab1235	1.65191919594	1.82102468472572	-1.65832175	5.6248655
ajas1235	1.032262206295	2.11816275960701	-2.93095825	5.436522
ajie1238	1.591997675991	1.54348593797539	-1.301496	4.767258
ajyi1238	-0.321979149875	2.11744505411147	-4.663994	3.553255
akha1245	-0.2506119541095	1.72708346146063	-3.7474825	3.077831
akoo1248	-1.77503087924	1.47390016605973	-4.70959675	0.97093675
akun1241	0.004204440733	2.10382652836213	-4.23392225	4.059552
alab1237	-0.0265028656945	2.16041120830439	-4.236568	4.208014
alab1254	-2.01843826309	1.83508321669132	-5.73135125	1.4135475
alac1244	1.01122540712	1.65547298130047	-2.24359425	4.46659425
alag1248	1.472769830192	1.57048910292482	-1.56583125	4.7621325
alam1246	-0.75703462655	1.77731226253921	-4.3379555	2.5273615
aleu1260	-0.11068810994	2.20272603598523	-4.528665	4.166532
alor1247	0.383989606129	1.56196335500753	-2.621191	3.552635
aluk1238	-0.137177880675	2.28754323180335	-4.66176375	4.1247915
alya1239	-0.292774939264	2.13105097120002	-4.5550225	3.71614174999999
amah1246	-0.172151565755	2.16015030707152	-4.31437675	4.10550525
amam1246	-1.603033765153	1.60082533818947	-4.9847535	1.5025205
amap1240	-0.662656138448	1.74195797434037	-4.2392115	2.64319625
amar1272	2.774818026265	1.38134044364029	0.185678725	5.639336
amar1274	-0.111915372655	2.29713288860752	-4.72555025	4.63852425
amas1236	0.544760703341115	2.030254963558	-3.51764725	4.63521
ambu1247	0.401994867945	1.50852031008604	-2.579212	3.2859525
amdo1237	-0.4498359250105	2.14417139692681	-4.7227405	3.69990649999999
