Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.118201805325	2.69957637834099	-5.37233125	5.52601799999999
abar1238	2.22828769518	2.98969029197782	-3.43596425	8.41925974999999
abau1245	-3.806570575685	3.12064753419734	-10.1530475	2.60637675
abee1242	1.975028116405	2.79147947399719	-3.45613375	7.63451125
abkh1244	-6.71910459517	4.25064642030596	-15.716895	0.959945824999998
abua1245	-0.964892312265	2.96258375965131	-6.47371025	5.4207545
abui1241	-5.05710791535	3.25734665941477	-11.85531	1.47448675
abun1252	-1.45884678037	3.19450906120149	-7.31884675	5.361573
acha1249	-5.14918286778	3.02857898944422	-11.1626125	0.767308399999998
acha1250	-4.6326612074	3.17938956979113	-11.0053375	1.70466199999999
ache1245	1.17080447974	3.28819847114345	-5.0287075	7.81305949999994
achi1256	-5.04699114108	3.16882750508437	-11.4363	1.22930024999998
achi1257	1.018182455835	2.6144338102354	-4.0087035	6.455784
achu1248	-5.74174336515	3.6320102117671	-12.9529375	1.27508724999999
acol1236	1.292755018365	2.87457889392663	-4.226818	7.412841
adan1251	-5.079089505055	3.21618494389652	-11.7933225	1.23921325
adon1237	1.226042615555	2.69816705118814	-3.96257525	6.75863725
adze1240	1.699012217935	2.74075603286973	-3.669658	7.59514274999999
aeky1238	-4.400649647665	3.45024616308935	-11.1697275	1.74538925
afar1241	-2.09112001902	2.77807683251545	-7.7829985	3.4952615
aghe1239	2.936536277233	2.93071663601383	-2.52771275	9.082037
aghu1255	-5.3803668219	3.16717768780506	-11.8558525	0.595201275
agob1244	-2.438395479675	3.15196260186138	-8.50959525	3.6323265
agua1253	-5.733609094388	3.59825512504423	-12.7855325	1.45842975
agus1235	-0.317931268775	2.62008154134278	-5.4919505	4.8006915
agut1237	-0.3819929568215	2.70831899774414	-5.95383425	5.068276
aheu1239	2.5270198742	2.70150723891773	-2.68057225	8.2850455
aime1238	-4.854548511075	3.39521315030816	-11.8399575	1.7240465
ainu1240	-5.78064234756	5.05616270730158	-17.1357475	3.17072324999999
aito1238	3.467845745711	2.76118335921431	-1.80832525	9.21865625
ajab1235	2.442380968472	2.85717145667955	-2.8268185	8.42580675
ajas1235	0.71287495456	3.35308636267551	-5.43731275	7.7839475
ajie1238	1.304910619745	2.68369038004293	-3.7178155	7.019068
ajyi1238	-4.86595782725	3.27107240733729	-11.45225	1.52572025
akha1245	-5.08783780637	3.00871538228021	-10.9226225	0.518168274999995
akoo1248	0.824859062166	2.73462579735138	-4.863412	6.39364025
akun1241	-5.6960904445	3.67647205226813	-13.14731	1.36751825
alab1237	-5.550728480885	3.42879916598085	-12.4000225	1.07103575
alab1254	-2.232697580525	2.74848788314991	-7.63477775	3.31800075
alac1244	-2.996340339175	3.13202586204969	-8.9936095	3.436436
alag1248	-0.813648272725	2.87118662735686	-6.4931735	5.09745499999999
alam1246	-3.787937393865	3.12938035435685	-10.3155375	2.43356825
aleu1260	-6.34415865975	3.59338495433966	-13.70525	0.349076924999988
alor1247	1.23901647491	2.69575872274348	-3.7422235	6.81556199999999
aluk1238	-4.971665417735	3.32215275753512	-11.8664625	1.16919924999999
alya1239	-4.78498381341	3.17224982111743	-11.0995825	1.36349125
amah1246	-5.98573255775	3.6704019735186	-13.6153425	0.842969174999992
amam1246	-4.7635023816	3.26787009385985	-11.208855	1.65930325
amap1240	-3.566040569155	3.2348191399275	-10.1866625	2.45923175
amar1272	0.888572865025	2.72337899990745	-4.25209825	6.72871899999999
amar1274	-4.901415087565	3.66171818914311	-12.20604	2.214177
amas1236	-0.084751405692	3.13681325121952	-6.43489425	6.17365174999999
ambu1247	-4.536651317393	3.14590729123046	-10.91371	1.53385549999999
amdo1237	-3.963578468835	2.96724636077181	-9.96713175	2.0635625
amha1245	-2.72687281789	2.99944645689062	-8.85038575	3.14478
amii1238	-0.64254097551	3.12125389724238	-6.5329065	5.77330524999999
amis1246	0.149808234345	2.72989254535646	-5.16669525	5.360471
amri1238	-3.8477646431	2.97398086694016	-9.717765	2.14994825
ando1256	-5.7207295156	3.63811712019784	-13.217945	1.18599625
anei1239	1.249309679591	2.66974122915064	-3.798029	6.79324924999999
anem1249	-2.17002551104	3.10330225107573	-7.992673	4.09316725
anfi1235	-1.657086695945	2.877455293394	-7.64100075	4.38812925
anga1288	-3.860316624464	3.02502857965921	-9.936871	2.14210425
anga1290	-4.81898695766	3.27842192050944	-11.42048	1.43625825
ango1257	-5.359875294705	3.33330363711156	-12.34566	0.787058274999999
anin1240	-4.601112411365	3.31688177416871	-11.111665	1.608819
anta1255	0.118908793465	2.63520693966529	-5.45217525	5.5478695
anua1242	1.6508172766085	2.89338890558063	-3.8360995	7.69513299999999
anut1237	0.938856303545	2.62229256498541	-3.989897	6.71512975
anuu1241	-1.977414321115	2.86514308882053	-7.58010825	3.8458075
aona1235	-3.866438054745	2.96415317902147	-9.81075525	2.0043765
aoua1234	2.816751167095	2.81875207542897	-2.39331025	8.7427925
apin1244	-4.78147048415	3.56609259065813	-12.1132075	2.124535
apma1240	1.408313878975	2.73846030276127	-3.61062325	7.12202699999999
apma1241	-2.9287359295	3.26001343965471	-9.437342	3.70891424999999
apur1254	-4.8409666791	3.35046965828121	-11.6633625	1.65009475
arak1252	1.291894200925	2.71244821187172	-3.6231895	6.95894224999999
aram1253	-3.164494525065	3.14366567908071	-9.25231475	2.99998775
arao1248	-5.971314423875	3.61946402160098	-13.7521675	0.897288499999985
arap1274	-6.08824689396	3.4551274973609	-13.390865	0.389930249999999
araw1273	-5.73205101806	3.68943647294702	-13.2924225	1.455762
araw1276	-4.36570065304	3.25785202341691	-10.675505	2.12447224999998
arbo1245	-2.08055711816	2.73394858662824	-7.565942	3.28833649999999
arch1244	-3.8268910415	3.24751700718798	-10.820295	2.34100899999999
area1240	1.5876515459285	2.69442230518624	-3.46289725	7.42443025
aree1239	0.21910628321	2.71098557456032	-5.20236625	5.51992425
argo1244	-2.727296275425	2.97569657457196	-8.83098075	3.1937735
arhu1242	-5.29741274213	3.33821608249302	-12.3694025	0.952394999999996
arig1246	1.5407319049135	2.77919027412119	-3.79955675	7.116841
arom1237	-3.729628209535	2.94779045900444	-9.85633125	2.016362
arop1242	1.052719708608	2.75297627204374	-4.223577	6.8350835
arop1243	0.937363364975	2.674403729958	-4.12392575	6.3441265
aros1241	1.40520420765285	2.71364318932233	-3.725177	7.00651975
arta1239	-0.49669768755	2.7189453692162	-5.77249925	4.98725949999999
asha1243	-4.84657230717	3.26526635715525	-11.5290525	1.60419824999999
ashe1272	-4.855990020965	3.25339593372487	-11.3356025	1.492745
assi1247	-6.003302228622	3.55572341415045	-13.7370025	0.796870149999991
asur1254	-0.32509539052	2.76297852819405	-5.9106505	4.97798875
asut1235	1.13526120861155	2.64721393627447	-3.94728225	6.479056
