Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.019177749405	1.70802511249896	-6.652743	-0.0231413125000013
abar1238	0.7722914026755	1.46260212505657	-2.02470975	3.68159175
abau1245	-1.048592073408	1.66314082957708	-4.464664	2.04130975
abee1242	0.915154533243	1.86016952488411	-2.51353275	4.669963
abkh1244	-0.1754273569733	2.13103012412786	-4.371811	4.09521174999999
abua1245	0.717907607035	1.42751834000524	-2.2384525	3.6534975
abui1241	0.480579119655	1.59868495562388	-2.6494545	3.67244574999999
abun1252	2.5392588187925	1.88048390412556	-0.977244675	6.44869524999999
acha1249	1.009364652265	1.82750256022523	-2.50524825	4.5867425
acha1250	-0.045665171725	2.08605596870435	-4.08512975	3.999992
ache1245	1.70043355105	1.84987336718121	-1.608209	5.614928
achi1256	0.250607148414	1.90166872198731	-3.48930325	3.947491
achi1257	1.3000052468945	1.86228802349322	-2.01493075	5.232247
achu1248	-0.100694664759	1.99292007356146	-3.94419425	3.9771285
acol1236	0.552956814745	1.78868098516545	-3.008239	4.20618325
adan1251	0.5425291352745	1.54807492132048	-2.536478	3.6943335
adon1237	0.707979544075	1.48400166419574	-2.07023025	3.705315
adze1240	0.108040717395	1.40808391548683	-2.58806225	2.9325465
aeky1238	-1.0420607414	1.82718458536241	-4.850548	2.55628725
afar1241	-0.552666596096	1.92347173073064	-4.527155	3.041437
aghe1239	0.76984887495	1.49635163166485	-2.166659	3.8570495
aghu1255	-0.84741599802	2.00531250894003	-4.94314325	3.06567375
agob1244	-1.59157425664045	1.93804184936199	-5.437297	2.0188545
agua1253	-0.021914119875	2.16538995838113	-4.3224755	4.3029305
agus1235	-2.219532654235	1.78040304831407	-5.99209	0.9879805
agut1237	-1.9083156551265	1.72965302757967	-5.57795575	1.1428295
aheu1239	1.560159522693	1.887617150441	-1.894479	5.447342
aime1238	-0.212402216397	1.82858899890825	-3.65151875	3.306606
ainu1240	-0.1786275936575	2.13497138273992	-4.325129	3.97837675
aito1238	-0.68850726717615	1.70593613051095	-4.00907825	2.67480925
ajab1235	1.29161010699225	1.78113818503015	-2.0482865	4.98953625
ajas1235	1.56808615202605	1.89683290313443	-1.98301475	5.8265355
ajie1238	1.5670039039305	1.56758040574562	-1.372517	4.81414125
ajyi1238	-0.2760786911315	2.07986543053985	-4.45859725	3.6733305
akha1245	-0.0184688380805	1.71616337432662	-3.58450775	3.412592
akoo1248	-1.48981233679	1.57241548376615	-4.7423405	1.4812205
akun1241	-0.07190679735	2.16813229519158	-4.24634075	4.105334
alab1237	-0.3147067416275	1.95674497929884	-4.1839435	3.39943949999999
alab1254	-1.904225543803	1.90388556181761	-5.863844	1.729841
alac1244	0.779039234097005	1.66697491855943	-2.3854515	4.12094625
alag1248	1.594611970645	1.58238110534738	-1.361904	4.959053
alam1246	-1.204128242532	1.67852604419722	-4.70679125	2.03564925
aleu1260	-0.089176875885	2.10758489544038	-4.16507675	4.16227375
alor1247	0.57576531324865	1.49025205641363	-2.3747695	3.649515
aluk1238	-0.3491355904495	2.03971247172999	-4.4675205	3.654164
alya1239	-0.345905869548	1.9764638872643	-4.2573485	3.41353825
amah1246	-0.07086713036	2.16690624964087	-4.507953	4.06523099999999
amam1246	-1.432952931135	1.61686055919517	-4.82048975	1.63715375
amap1240	-0.841516382407	1.65469781774586	-4.251513	2.22733775
amar1272	2.405493992975	1.44127078974491	-0.322394625	5.33644875
amar1274	-0.06983316347	2.0475315540369	-4.31969525	4.04045375
amas1236	0.232974903289	1.94426992069323	-3.77264225	4.2001325
ambu1247	-0.042124618849	1.51490913306125	-3.1209395	2.933269
amdo1237	-0.32283182826	2.06328123467783	-4.4672845	3.66226175
amha1245	-0.68281036903	1.88740678838396	-4.515975	2.92826624999999
amii1238	2.2936500998	1.85977483186929	-1.19361625	6.21094075
amis1246	-2.133479742605	1.48548671850735	-5.13468975	0.71114655
amri1238	-1.43992877368	1.87558021679872	-5.2493075	2.184675
ando1256	-0.31151468037	2.06861380891925	-4.50737425	3.64161175
anei1239	1.5140261607	1.75211834244784	-1.83481	5.3506385
