Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5228056587025	2.68614568732031	-4.5685795	6.05916199999999
abar1238	2.049225252735	2.85546663611853	-3.0005825	7.93227825
abau1245	-4.698287492315	3.56884128673605	-12.44737	1.91075574999999
abee1242	2.995223510235	2.85593344720405	-2.51332075	9.03613174999999
abkh1244	-7.073693061405	4.81509005998558	-17.471425	1.46956274999999
abua1245	0.222335682638	2.93026897568436	-5.3652445	6.32417625
abui1241	-3.6988842017255	3.33952487232197	-10.3750925	2.7152585
abun1252	-1.4656846960995	3.14264621004713	-7.5458855	4.42864525
acha1249	-2.606238642	3.08053176288686	-8.809538	3.3819085
acha1250	-4.831516051335	3.28280149693062	-11.2760275	1.5011205
ache1245	3.61919505119	3.75402443471152	-3.11137225	11.516695
achi1256	-4.167059373255	3.18762470530925	-10.4435875	1.98464275
achi1257	1.598594838587	2.69727896137916	-3.545019	6.87671925
achu1248	-6.21273973385	3.86107200069427	-14.1249875	1.27908699999999
acol1236	3.040216603645	2.87632907538238	-2.3988095	9.24153674999998
adan1251	-3.73416253511	3.30737280423886	-10.565965	2.94730575
adon1237	2.002248119545	2.7134346993382	-3.17615375	7.61729225
adze1240	2.270692591127	2.77085519858935	-3.05018225	7.94478325
aeky1238	-4.682519528365	3.64793242779851	-12.038795	2.12785025
afar1241	-1.55465666649	2.68493847459291	-6.6229455	3.82552999999999
aghe1239	3.35900029212	2.90534588923393	-2.0905725	9.5618215
aghu1255	-4.8835348643	3.12347845346964	-11.09683	1.0748
agob1244	-3.368266640985	3.51092476224193	-10.8163175	3.189759
agua1253	-6.21496452873	3.8984293907773	-13.9609075	1.31675524999999
agus1235	-0.2497559091675	2.6501441961014	-5.54197875	4.78667499999999
agut1237	-0.3239827248015	2.77856623939691	-5.7177515	5.222731
aheu1239	1.855750015795	2.70283040201757	-3.3657255	7.42460625
aime1238	-3.763079152715	3.41254860142367	-10.5982325	2.60439775
ainu1240	-5.8027321695	4.25244942022132	-14.7325275	2.122062
aito1238	3.3096523546765	2.8565442006313	-1.7792705	9.37911025
ajab1235	3.18876933745	2.88764585459329	-2.050119	9.04756975
ajas1235	2.9415614895	3.15109905498735	-2.723644	9.51816625
ajie1238	1.60048685362	2.73739269811294	-3.73737	7.221064
ajyi1238	-5.378649102835	3.36268673400656	-12.4840825	1.07181675
akha1245	-2.60721255717	3.02925711085695	-8.65255	3.0824125
akoo1248	1.202114679775	2.64456335938933	-3.850994	6.60824775
akun1241	-5.7551025384	3.7875798449687	-13.0807775	1.50547124999999
alab1237	-6.68368609485	3.58613357525206	-13.874105	-0.213408100000012
alab1254	-1.7678498742233	2.7213431306054	-6.934262	3.72256949999999
alac1244	-2.790471602425	3.16002250187952	-9.0437105	3.21860525
alag1248	-0.146042371395	2.72256299954035	-5.089773	5.59792575
alam1246	-4.6759280565725	3.5984777367928	-12.58646	2.02631174999999
aleu1260	-5.409309597345	3.55853644733062	-12.8763125	1.4688415
alor1247	2.03951663071542	2.72095725696106	-3.18985125	7.730218
aluk1238	-6.94127532995	4.74873710163529	-17.57589	1.09857699999999
alya1239	-5.363581513325	3.17660200052763	-11.5268975	1.0203745
amah1246	-6.092645657605	3.83947702825198	-13.9336425	1.16068525
amam1246	-4.149736829805	3.36885659935668	-11.1590675	2.28694749999999
amap1240	-3.76413497635	3.40561564924402	-10.709475	2.48336
amar1272	1.6468873415065	2.74094451090299	-3.6258615	7.254379
amar1274	-5.94102919093	3.92490805970399	-14.0211025	1.51524325
amas1236	-3.33175559875	3.42311915275342	-10.364705	3.28177749999999
ambu1247	-4.56955716585	3.38456246165963	-11.4024575	1.872872
amdo1237	-1.9561599512425	2.93667614535786	-7.30012725	3.8320505
amha1245	-2.257145314225	3.01786962352476	-8.378382	3.59029524999999
amii1238	0.216417908671	3.1463183947128	-6.0488345	6.55059099999999
amis1246	0.249258560861	2.84022568160661	-5.44938725	6.1421885
amri1238	-1.8820184074675	3.06261615375229	-8.07960525	4.084139
