Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.475268623315	2.6695824801271	-4.65041	5.60938075
abar1238	3.37738722525	2.78095343679677	-1.8699655	9.12700075
abau1245	-3.827662188277	3.05484513498512	-9.8168705	2.29291125
abee1242	2.939879684615	2.62731640473365	-2.01071425	8.14263075
abkh1244	-3.351411728065	3.19974204933093	-10.0281125	2.77694225
abua1245	-0.5414305725	2.82127379925388	-5.82838025	5.360925
abui1241	-4.663679554815	3.29379226455374	-11.43704	1.72729925
abun1252	-1.491686319	2.95779401946091	-7.0663005	4.744677
acha1249	-3.102992186	2.85706034839177	-8.7084655	2.39152625
acha1250	-4.30113170655	3.13909710461583	-10.6240825	1.96702749999998
ache1245	2.75736850216	3.47017215626047	-3.77845175	9.57862649999999
achi1256	-2.6554399611495	3.046082256232	-8.614282	3.36604725
achi1257	1.1987792189735	2.48441348999501	-3.6535585	6.13832325
achu1248	-5.572329767335	3.58390014087047	-12.9198675	1.34579024999999
acol1236	1.751838715515	2.64935389098811	-3.27796875	7.419773
adan1251	-4.64432467187	3.30935914746045	-11.4311475	1.56739649999999
adon1237	1.763809969635	2.58888962052025	-3.046666	7.38326249999999
adze1240	2.13928607015	2.57597459178904	-2.7691115	7.407579
aeky1238	-4.30786626967	3.22278158862817	-10.793175	1.862515
afar1241	-1.296151147005	2.64550678827254	-6.38610325	4.00862049999998
aghe1239	3.76642000798	2.79600009899305	-1.5800375	9.4899905
aghu1255	-4.82048797105	3.05853355973171	-10.67816	1.14505275
agob1244	-2.582743891815	3.17235373112478	-8.9717515	3.49795675
agua1253	-5.58453336135	3.64519613821748	-13.1216675	1.46544474999999
agus1235	0.0306094480175	2.5348696103446	-4.91143625	5.2045475
agut1237	-0.2305531690125	2.60824525321429	-5.262474	4.83820625
aheu1239	2.180954394975	2.58261350460674	-2.5861855	7.5794335
aime1238	-4.55781188065	3.44425873137624	-11.4251375	1.927254
ainu1240	-5.22583811149	4.19009425987003	-13.9536275	2.5885605
aito1238	3.805343172	2.738608640692	-1.1222815	9.2934245
ajab1235	3.05789000446	2.70820132970854	-2.05979625	8.6636005
ajas1235	2.826914508115	3.32869725095579	-3.316166	9.93444849999999
ajie1238	1.15453106519	2.58258536024103	-3.81528075	6.423773
ajyi1238	-4.56916205695	3.12619402189673	-10.80513	1.38554549999999
akha1245	-3.014307803245	2.77005580657206	-8.76830475	2.430224
akoo1248	1.54621254456	2.59798544468447	-3.513873	6.5986415
akun1241	-4.605521616081	3.3505972535828	-11.33853	1.82801275
alab1237	-5.81403122736	3.38103117863462	-12.4054325	0.889870299999993
alab1254	-1.573167327842	2.63358108346643	-6.748221	3.66891574999999
alac1244	-2.256597583465	2.99807500439017	-8.07962325	3.60359624999999
alag1248	-0.464255800835	2.56891551378195	-5.3553865	4.807966
alam1246	-3.602112658405	3.09270788384732	-9.732326	2.25684625
aleu1260	-4.584793559165	3.38003128961404	-11.3488325	2.00285924999999
alor1247	1.76941075865	2.60360302436928	-3.11366025	7.30843425
aluk1238	-1.6083396180375	3.0047107220752	-7.57112325	4.18536675
alya1239	-4.25963086235	3.02301806095097	-10.3605725	1.71084249999999
amah1246	-5.869625570872	3.52611107293767	-13.2076975	0.997312375
amam1246	-2.7129084903775	3.01383706547266	-8.7820345	3.04655425
amap1240	-2.66535210829	3.07917150398366	-8.789689	3.238059
amar1272	1.526778554467	2.56114605032207	-3.29034475	6.90551749999999
amar1274	-5.767747848677	3.59179808452074	-13.0661175	1.1859865
amas1236	-1.948747183631	3.40054229962369	-9.128749	4.08206125
ambu1247	-3.7052260844	3.23706895919936	-10.193635	2.43882124999999
