Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.146256792563	2.64179892010166	-3.8422485	6.43325625
abar1238	2.3677287078685	2.88949131540368	-3.0652915	8.85738375
abau1245	-4.072603903275	3.23774285371851	-10.2608575	2.20225625
abee1242	2.763943220295	2.6996522333643	-2.38453575	8.456737
abkh1244	-5.90211805433	4.41686677601928	-15.255655	2.203567
abua1245	-0.239414323975	2.84759088985839	-5.63091175	5.481817
abui1241	-3.16240886779	3.27476260527689	-9.9510575	3.12079175
abun1252	-1.0671043134785	3.20526221910848	-7.2200035	5.49183825
acha1249	-3.245695502209	2.97212193301729	-8.880998	2.674042
acha1250	-4.34582681345	3.09410489347837	-10.30574	2.34032175
ache1245	3.050772762955	3.20829935773087	-2.685846	9.8493585
achi1256	-3.216378838945	3.10783917296366	-9.57869275	2.91099
achi1257	1.4287248819925	2.68961731096861	-3.5185885	6.91749775
achu1248	-5.60024346785	3.48921921320837	-12.910915	0.771707374999989
acol1236	1.851886009215	2.73630603122336	-3.20476825	7.27690949999998
adan1251	-3.205220025445	3.24921389549438	-9.7209875	2.84936175
adon1237	2.5078786863765	2.73766081393464	-2.48897725	8.1880355
adze1240	2.1815853816745	2.6551510020441	-2.881789	7.60579999999999
aeky1238	-2.13925376509	3.11865714500704	-8.2714965	4.31832975
afar1241	-0.7029943978675	2.67289832791122	-5.78396725	4.65036024999999
aghe1239	3.446260673795	2.89875044002005	-1.8244845	9.5345935
aghu1255	-3.893770427445	2.94598641603127	-9.43263225	2.16214425
agob1244	-1.4207613179025	3.11476227329715	-7.5050425	4.702666
agua1253	-5.5882120902	3.50599968044839	-12.928735	1.006674
agus1235	0.8080558385895	2.66942384937778	-4.070293	6.33074149999999
agut1237	1.222763005625	2.67631401462759	-3.76996175	6.64148075
aheu1239	0.54989046814	2.68511576527636	-4.35152725	6.07227299999999
aime1238	-3.89377881645	3.29751491170526	-10.7273075	2.73426
ainu1240	-5.3380202740025	4.06763793581001	-13.8110475	2.19428774999999
aito1238	2.7920462378	2.6801193876867	-1.9652805	8.24908075
ajab1235	2.864071752805	2.71561944553325	-2.24327375	8.57528425
ajas1235	3.4239499329565	3.816647676029	-3.52362925	11.1462925
ajie1238	1.950332975185	2.73473173719045	-3.066078	7.6378735
ajyi1238	-5.11933922604	3.24846665035671	-11.5607725	1.49981699999999
akha1245	-3.26087819512	2.91678706816752	-9.2527505	2.54912899999999
akoo1248	1.975357059905	2.62703197686456	-2.88588575	7.419778
akun1241	-5.273335066035	3.39226535423018	-11.80239	1.64601099999999
alab1237	-3.210846467565	3.24543498195355	-10.0687675	2.782509
alab1254	-0.796842685145	2.68492032709538	-5.878159	4.601942
alac1244	-1.27489823536	2.98872725440732	-7.18942025	4.77719725
alag1248	-0.18185372659	2.65623499959263	-5.18690625	5.14084475
alam1246	-3.984316451615	3.1852362112699	-10.5424975	2.3014985
aleu1260	-6.03471250844	3.52891637789205	-12.998985	0.625347599999998
alor1247	2.5479159963855	2.73340919441518	-2.6058975	8.2744915
aluk1238	-5.969198793795	3.92017273167203	-14.6695325	0.819741624999995
alya1239	-4.89325099548	3.16826021470938	-11.25589	1.19823075
amah1246	-5.290251742075	3.32982042202425	-11.895525	1.25905475
amam1246	-3.554813443835	3.35167857386175	-10.347565	3.0004155
amap1240	-3.666685525725	3.26709535436793	-10.0744	2.80810674999999
amar1272	1.7319229841475	2.65798289306363	-3.38746425	7.23310275
amar1274	-5.5206662445	3.5455595085761	-12.5651675	1.5574125
amas1236	1.008617825905	3.01964533464003	-4.76572825	7.01836149999999
ambu1247	-4.009765694865	3.30533018180149	-10.9540475	2.28930724999999
amdo1237	-2.429761762285	2.84944866321206	-7.698581	3.243853
amha1245	-2.976850242805	3.01736396992421	-8.50501925	3.22658325
amii1238	-0.551055061025	3.15232218290999	-6.66071125	5.80087925
amis1246	0.828286723891	2.78449489867034	-4.6738755	6.334153
amri1238	-2.708816941855	2.95990120906998	-8.5247555	2.94174399999999
ando1256	-5.2709153479	3.37824438432394	-11.9713925	1.277877
anei1239	2.010667064685	2.72201713092107	-3.04489825	7.59683125
anem1249	-0.845783299075	2.97155367910128	-6.497749	5.442193
anfi1235	-0.4702664490835	2.89709581433109	-6.24575125	5.10621975
anga1288	-2.730111769085	2.97673385525491	-8.52501475	3.11833725
anga1290	-3.655121560855	3.38260693662142	-10.2095925	2.86693224999999
ango1257	-5.73264961075	3.34458678763278	-12.5039725	0.66508277499999
anin1240	-3.86947694072	3.26266214586507	-10.37018	2.85365925
anta1255	0.7114457867175	2.64716774797784	-4.33647625	6.11147
anua1242	1.9583892443435	2.73508166566297	-3.109339	7.49174075
anut1237	2.04455335688	2.7114646073539	-3.13706775	7.7298745
anuu1241	-2.229965284825	2.94022455745189	-7.9964915	3.64574324999999
aona1235	-2.6936869651	2.98931545933431	-8.51264075	2.93146699999998
aoua1234	2.429831742935	2.71393277032493	-2.3852195	8.0684415
apin1244	-5.76936366991	3.58381974592217	-13.04775	0.977823724999997
apma1240	2.19219291379	2.73629070095267	-2.738401	8.0026105
apma1241	-4.026938593555	3.34056969472549	-11.0299475	2.37664475
apur1254	-5.089517453855	3.24138434448846	-11.210405	1.54430925
arak1252	2.15176152239365	2.74455509960743	-2.86027925	7.4818595
aram1253	-2.455708790275	3.19798211595539	-8.77393675	3.770572
arao1248	-5.276322452255	3.37689599782529	-12.208385	1.3922195
arap1274	-6.078320629905	3.46072154667714	-13.0692425	0.368443324999996
araw1273	-5.24785079035	3.38629934518244	-12.195755	1.187064
araw1276	-4.1334919951505	3.06647325640198	-9.88269425	2.28477125
arbo1245	-0.71073410893	2.63374219247634	-5.6621345	4.65532125
arch1244	-6.3172562485255	4.10281975768219	-15.6869875	0.934484024999999
area1240	2.571140174615	2.73020647224222	-2.34068675	8.247415
aree1239	1.018878950035	2.67102317126987	-4.23272375	6.531124
argo1244	-2.97606132581	3.02195885136886	-8.41323925	3.03899299999999
arhu1242	-5.715734518695	3.35049961274165	-12.5558	0.669115975
arig1246	2.28188619947	2.7976104845221	-3.0320965	8.111248
arom1237	-3.933077839415	2.94065771481958	-9.67654375	1.6539885
arop1242	1.93262460760311	2.66570218667702	-2.91451775	7.378746
arop1243	1.690553593149	2.61116914812177	-3.3137695	7.06665349999999
aros1241	2.54122005231	2.71931943296382	-2.51752375	7.97779599999999
arta1239	0.3351568237325	2.72721256193414	-4.87903425	5.68380749999999
asha1243	-5.0982677606305	3.227596004389	-11.442265	1.4349755
ashe1272	-5.11588136625	3.23559914256179	-11.453465	1.33550299999999
assi1247	-5.846041321655	3.49448364562654	-13.082215	0.793515825
asur1254	0.01000031493	2.69053573334392	-5.04574325	5.45917875
asut1235	1.6583248895035	2.66471046333958	-3.25128375	7.066587
athp1241	-1.9956211006615	2.86709988218564	-7.65472875	3.808119
atii1237	1.19564420286	2.71813038843011	-3.89107975	6.5743605
aton1241	-1.899496347575	2.80022336874422	-7.49446475	3.83281625
aulu1238	1.84017955443	2.71016704808963	-3.033213	7.56285075
auuu1241	0.13259695768	2.86810532517145	-5.27326175	6.13189375
auye1238	-3.8887833744505	2.95221874318542	-9.626799	2.04023375
avac1239	-5.22237842766	3.34015588601856	-12.103835	1.22842925
avat1244	2.807965287845	2.68796077845788	-2.2099535	8.19530575
avok1242	1.469575197155	2.71462745866456	-3.8987235	7.01992474999999
awac1239	-4.81728162652	3.22338330172849	-11.074105	1.58081925
awad1243	-3.84648803771	2.98221505594318	-10.046145	1.86027699999999
awad1244	1.50583398285	2.61271324301669	-3.3218545	6.93414275
awap1236	-3.83134928855	2.94104968216945	-9.66879175	2.09216825
awar1248	-3.9459946001385	2.89589101132468	-9.67238875	1.8465655
awar1249	-1.845018492135	3.1496208930866	-8.114107	4.5720385
awet1244	-5.20898435005	3.37917687844009	-11.9286125	1.3607935
awji1241	0.245667636715	2.65020307882095	-4.63829575	5.5547235
axam1237	1.965227027545	2.70921697673081	-2.9812665	7.63917425
axiy1235	-3.2371624872555	2.90023589305079	-8.92597325	2.69229275
ayac1239	-5.22105243705	3.34275616707891	-12.0475575	1.21451374999999
ayiw1239	1.76517516362	2.75458579993546	-3.4225735	7.428373
azha1235	-3.254713863463	2.88105596985082	-8.87243825	2.42221
baba1264	3.372577124865	2.86156316429281	-1.8949085	9.33435149999999
baba1266	3.40654761968	2.8816224096566	-2.0228135	9.38382625
babi1235	-6.1042891112	3.51581548372567	-12.9220575	0.78122715
