Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.40891786714	2.74739249302268	-4.76880975	5.98681125
abar1238	2.658899079677	3.00786773975346	-3.20680475	8.76370824999999
abau1245	-3.4336546613	3.11913961722075	-9.55873775	2.9797275
abee1242	2.20505617158	2.81743390882908	-3.136527	8.2033025
abkh1244	-7.158307647485	4.68446011153038	-17.2054325	0.857728199999994
abua1245	-1.217105814902	2.91408326453419	-6.7838715	4.65560199999999
abui1241	-4.26825949821	3.16572345078687	-10.5717975	1.92514325
abun1252	-2.450448958365	3.11059538412445	-8.48690925	4.13647475
acha1249	-3.68124686065	2.94908850802377	-9.82467575	1.81726099999997
acha1250	-5.1311317661	3.27885580025181	-11.7642925	1.2813615
ache1245	5.658477256955	4.57926613882601	-2.6710115	15.674285
achi1256	-3.156522307387	2.94480905318106	-8.8166455	3.03879575
achi1257	0.927749965915	2.6868737895528	-4.215202	6.40002425
achu1248	-6.39751681485	3.63595467073794	-13.83369	0.577654574999994
acol1236	1.244816841476	2.73945878274028	-3.84565425	7.28885799999999
adan1251	-4.313875209985	3.23443264103721	-10.9107975	1.9349225
adon1237	1.372951118595	2.72498491298223	-3.69558375	6.975513
adze1240	1.446384754795	2.77429995937	-3.56122275	7.20668125
aeky1238	-4.49401361234	3.45026190185826	-11.517885	2.3566485
afar1241	-2.282088974823	2.73368293047109	-7.62511225	3.30444049999999
aghe1239	3.10875072404	2.91872560434254	-2.2515715	9.47414324999999
aghu1255	-4.96412520898	3.09464164122146	-10.96794	1.2914145
agob1244	-3.64228690223	3.1788392685333	-9.82098775	2.67032699999998
agua1253	-6.389096546765	3.66562119382958	-13.86834	0.609988624999995
agus1235	-0.6639065303	2.68679617758555	-5.883991	4.79805175
agut1237	-0.7042383171795	2.7122686442578	-5.89843575	4.60696175
aheu1239	1.956024451686	2.67037012639773	-2.776605	7.50988375
aime1238	-4.13449105035	3.39934198256147	-11.031695	2.3949555
ainu1240	-3.577445008277	4.87765671378544	-13.87505	5.17274325
aito1238	3.13840192725	2.76301658249069	-1.92540275	9.3070575
ajab1235	2.2491753474895	2.7958564773205	-2.8853315	8.32525
ajas1235	6.183519322	4.28411201607476	-1.31631025	15.601885
ajie1238	0.9878687612055	2.75974520877131	-4.102186	6.7560405
ajyi1238	-5.547470331445	3.19659143521835	-11.8628325	0.550184849999992
akha1245	-3.60543090714	3.00187099613851	-9.687391	2.37415449999999
akoo1248	0.734906732749	2.79766136598433	-4.4973485	6.5650625
akun1241	-6.5966718025	3.7099227859229	-14.498015	0.333065324999992
alab1237	-2.7402913694805	3.12952288381181	-8.92448475	3.45125275
alab1254	-2.49548064959	2.75643030211245	-7.91050975	2.97115175
alac1244	-2.10841814431	3.0512018473691	-8.15066425	4.08495
alag1248	-1.22766694055	2.697529284155	-6.2469165	4.50037625
alam1246	-3.40619114971	3.14320070533445	-9.48854	2.86367925
aleu1260	-6.352387902505	3.69659059766143	-14.0784925	0.516501599999995
alor1247	1.39494420723	2.70851767905595	-3.58354325	6.9038145
aluk1238	-5.403535373215	3.95978400520318	-13.85862	1.79870574999997
alya1239	-4.89851760355	3.05730520643614	-10.8967	1.2410375
amah1246	-6.59105025782	3.62101571234757	-14.3393525	-0.0690124625000069
amam1246	-3.97200793682	3.33749932697728	-10.656275	2.70599275
amap1240	-4.323668945415	3.33158627938881	-11.33596	2.2493485
amar1272	0.887510318805	2.77263974228673	-4.31370325	6.29053625
amar1274	-6.327642436205	3.84046793052267	-14.42647	0.858903474999995
amas1236	-2.961359980569	3.46694997686511	-9.731216	3.879255
ambu1247	-4.79551304026	3.29093395662913	-11.2736875	1.369099
amdo1237	-3.71280542773	3.09337274734451	-10.0083675	2.08308424999999
amha1245	-2.625416881885	2.96868341978141	-8.47123375	3.4048575
amii1238	-1.851558173364	3.0354878250024	-7.694687	4.35962224999999
amis1246	-0.0697089297905	2.82314514928861	-5.6023685	5.515759
amri1238	-3.484632384195	3.16543749241609	-10.08391	2.59602649999999
ando1256	-6.4975453092	3.65049629579643	-14.43128	0.216251474999992
anei1239	1.101911625285	2.74299139620829	-3.81429875	6.83991849999999
anem1249	-2.80501920583	2.99316559234627	-8.501513	3.51166699999999
