Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.061700122075	1.74407583883017	-6.73711125	0.188405499999999
abar1238	1.02205196747475	1.4045152845492	-1.56965475	3.98804225
abau1245	-0.69589141552	1.62593405082144	-4.0427335	2.39710825
abee1242	0.9760455811245	1.94017177208037	-2.58251275	5.008747
abkh1244	-0.424004114925	2.10905380507102	-4.63871275	3.67140125
abua1245	1.5649980651	1.60595803472654	-1.4785445	5.000965
abui1241	0.564202153955	1.71173058988753	-2.82499625	3.9892205
abun1252	2.715719496875	1.81750007127937	-0.6718495	6.39787375
acha1249	1.030283450545	1.83941609873817	-2.57563175	4.5748295
acha1250	-0.0769256455	2.12632522586121	-4.27977025	3.99527549999999
ache1245	1.9143412437765	1.81693604071958	-1.4089545	5.73028624999999
achi1256	0.3009057152375	1.90203225423879	-3.59442875	3.9794665
achi1257	1.229511421425	1.94001473713051	-2.30559425	5.16526725
achu1248	-0.1564210404155	2.13376498175998	-4.37380875	4.060715
acol1236	0.26394110243	1.78457478441278	-3.16472825	3.906583
adan1251	0.6348046475215	1.67388465764134	-2.655832	4.0563905
adon1237	0.850919510854	1.56045376084405	-2.0664535	4.07488574999999
adze1240	0.025224087035	1.41478674909055	-2.684895	2.99212375
aeky1238	-1.1874180814145	1.85345542054286	-5.1664785	2.3257955
afar1241	-0.62659521791	1.93149309676425	-4.629803	2.96332675
aghe1239	0.9727908047795	1.42777865539784	-1.73279625	3.93647825
aghu1255	-1.06411840369	2.04345000442353	-5.22246525	2.77150025
agob1244	-1.527428705185	1.84489236776454	-5.23838	2.012556
agua1253	-0.0198263868235	2.20893309003374	-4.375971	4.2607285
agus1235	-2.230131623755	1.82027167609334	-6.264726	1.01207549999999
agut1237	-1.8475618790275	1.73170706793987	-5.4794965	1.26453775
aheu1239	1.526869076082	2.03571621857848	-2.108595	6.020387
aime1238	-0.313766018345	1.87597356370702	-4.19514675	3.2777435
ainu1240	-0.170602362605	2.13946261611138	-4.39835525	3.97716475
aito1238	-0.9043805319	1.84636169014642	-4.400451	2.689025
ajab1235	1.501152731053	1.87618924688416	-1.90538525	5.3929745
ajas1235	0.966278535105	2.06867220096528	-2.88818825	5.163842
ajie1238	1.657041877663	1.59602170873415	-1.4262145	5.00011975
ajyi1238	-0.29171808934	2.13393220450816	-4.459139	3.8328555
akha1245	-0.332875789055	1.64221065070243	-3.66275675	2.85285575
akoo1248	-1.5652190790695	1.53865531160383	-4.6112505	1.53488
akun1241	-0.0475471734388	2.14947511966074	-4.2720005	4.10147675
alab1237	0.0062983472255	2.05466616032168	-4.12960675	3.852676
alab1254	-2.005511540565	1.90589549567531	-5.84825325	1.626953
alac1244	0.394685787025	1.64658722412523	-2.8450295	3.55359799999999
alag1248	1.38337606492	1.66591399589591	-1.6399675	4.77352625
alam1246	-0.57260557973	1.75451688285217	-4.182777	2.84774125
aleu1260	-0.0740190793175	2.11971934360145	-4.4337725	4.11780499999999
alor1247	0.679230761135	1.60090198493841	-2.33595125	3.9361165
aluk1238	-0.177060454625	2.0914817687669	-4.25804725	3.9829205
alya1239	-0.300767876894	2.12708393951703	-4.536602	3.83724475
amah1246	-0.070716750561	2.20899831132071	-4.43120925	4.256557
amam1246	-1.41215087675895	1.62527233081192	-4.836396	1.776424
amap1240	-0.433028389049	1.70927230052948	-3.94649675	2.7863575
amar1272	2.66123671739	1.42191146317751	-0.0267572925	5.6242235
amar1274	-0.06527237278	2.15330839504243	-4.44056875	4.1909825
amas1236	0.448332209705	1.92854496763458	-3.3565035	4.12652825
ambu1247	0.81973578451	1.57772579614262	-2.2036295	4.03679325
amdo1237	-0.18447023506	2.14693308075484	-4.353287	3.96548075
amha1245	-0.861713212403	2.08435051331275	-5.3142365	2.81162775
amii1238	1.791132053915	1.88605194697633	-2.0101505	5.49809975
amis1246	-2.016697152418	1.51782862310565	-4.94757825	0.917029175
amri1238	-1.601708079445	1.96716000979499	-5.573991	2.05818974999999
ando1256	-0.24940907124	2.04557995299022	-4.33962375	3.63127975
anei1239	1.582590656505	1.81432162899344	-1.73266225	5.45714499999999
anem1249	2.79484098366	1.42115824215947	0.095367485	5.78537774999999
anfi1235	-0.74563869015	1.77682774435307	-4.3592875	2.78112175
anga1288	-1.48758566	2.01431558418338	-5.653766	2.319314
anga1290	-0.4391699036845	1.36940122767619	-3.20796375	2.24341025
ango1257	-0.0536305606095	2.12356332059852	-4.22115525	4.24513424999999
anin1240	-0.21162896912	2.14942378036961	-4.58235725	3.91037575
anta1255	-1.52610523607	1.74280329878866	-5.140325	1.59740699999999
anua1242	-0.3876731376205	1.75560936114126	-3.80186025	3.19572149999999
anut1237	1.441499741785	1.81874583980774	-1.92706225	5.306687
anuu1241	-0.497674435041	2.06018205609283	-4.65387625	3.38584024999999
aona1235	-1.039584016285	2.0187024623594	-5.07447825	2.7840015
aoua1234	1.04958189989266	1.83961125850211	-2.55046275	4.73044675
apin1244	0.00137427510085	2.20088046412277	-4.22777975	4.23432225
apma1240	1.7183077755735	1.35486713723612	-0.79152605	4.58408375
apma1241	-0.637301323643	1.53135173182992	-3.6417815	2.44482625
apur1254	0.06727564963	2.15082356827786	-4.24092175	4.37869724999999
arak1252	0.96636987162	1.26375069093135	-1.43152525	3.45346375
aram1253	-1.5652637333935	1.89788389898206	-5.54270175	1.98110375
arao1248	-0.0190767200405	2.06413687648809	-4.12342775	3.96662625
arap1274	-0.13252124284	2.10547248519974	-4.31039625	4.00648075
araw1273	-0.000467075899999997	2.14999904809638	-4.2782825	4.24051025
araw1276	-0.072784729835	2.14017797991092	-4.260686	3.9334795
arbo1245	-1.9540782938245	1.63009244769307	-5.297265	1.1085175
arch1244	-0.466200138999	2.10002666569154	-4.61949925	3.64951025
area1240	2.235473704015	1.65218218098116	-0.78188725	5.67014375
aree1239	-2.99751369462	1.51034287654423	-6.302783	-0.259927325
argo1244	-0.6607986518335	1.97603454328418	-4.8146615	2.98362775
arhu1242	-0.1550965289345	2.07973356518281	-4.300365	3.70821999999999
arig1246	-0.5993206698184	1.64256953550038	-3.94060775	2.6487725
arom1237	-0.523546757709	1.9613537762438	-4.3598975	3.186184
arop1242	1.731558933195	1.59340545518662	-1.227012	5.0223765
arop1243	0.7162010094575	1.5321356370677	-2.13036925	3.78508649999999
aros1241	0.90233588034	1.59566417712906	-2.119925	4.23451975
arta1239	-1.144073929107	1.42367560628598	-3.9557195	1.61376975
asha1243	-0.120549208771	2.17131050033744	-4.52293675	4.15969549999999
ashe1272	-0.312531948095	2.20616077748269	-4.853827	3.98079875
assi1247	-0.1052112034025	1.9694114593631	-3.89598075	3.61323425
asur1254	-0.869162106125	1.91804203614417	-4.91012525	2.6758045
asut1235	-0.02438563071	1.71347554604259	-3.263222	3.505084
