Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.19152549084	2.47431883667825	-5.023592	4.75402925
abar1238	0.90941030727	2.57288441601804	-3.997802	6.3621765
abau1245	-6.11723763684	3.21121303151172	-12.8448925	-0.00425369300000543
abee1242	1.788817146106	2.57899808433041	-3.11293025	7.1055575
abkh1244	-7.8716119355	4.37915108105234	-17.7644825	-0.1804586
abua1245	-2.650379970115	2.79128361488739	-8.33417475	3.01216925
abui1241	-5.074327940445	3.13677775493487	-11.69891	0.543477324999992
abun1252	-2.982760024555	3.04711066231565	-8.85329975	3.5139115
acha1249	-4.41073535255	2.7155232811568	-10.0357175	0.587316624999998
acha1250	-5.578044413705	3.07228812653093	-11.9811075	0.269885649999995
ache1245	1.565871762615	3.37712496946379	-4.58320575	8.65739125
achi1256	-4.338565744675	2.9596686589536	-10.3435825	1.180764
achi1257	0.2322003102285	2.44254182679471	-4.610617	5.0400145
achu1248	-6.86848238533	3.37974496658422	-14.0091075	-0.346806325000002
acol1236	0.7959576868	2.61584805399855	-4.457255	6.03480725
adan1251	-5.05836250105	3.12262252269521	-11.7857775	0.746637449999997
adon1237	0.8431331174945	2.48909994344154	-4.00265425	5.8063425
adze1240	1.140762939982	2.48453169772966	-3.46393975	6.36745974999999
aeky1238	-5.6382710724	3.08370754064117	-12.18625	-0.0291508675000021
afar1241	-2.58930299844205	2.48087154876403	-7.61546175	2.49094325
aghe1239	2.50600846307	2.69435694059149	-2.44811925	8.16770975
aghu1255	-5.4567332201	2.78412345545994	-11.0796275	-0.301587925000005
agob1244	-4.33369172649	2.97893974846482	-10.20585	1.29691899999999
agua1253	-6.85201306975	3.43884559654859	-14.111585	-0.205723700000002
agus1235	-1.037322203175	2.5195478220124	-6.0539945	3.8924975
agut1237	-0.817007338785	2.54752847664128	-5.7912485	4.16596
aheu1239	0.943348786785	2.51609808052574	-4.137772	5.839691
aime1238	-5.9201349485	3.34202346507295	-13.00274	0.251734974999991
ainu1240	-4.801155449115	4.73112769989054	-15.0927425	3.54687324999999
aito1238	2.65849204065	2.69802687615213	-2.43654075	8.0451335
ajab1235	2.063676445659	2.62979050165354	-2.999805	7.735327
ajas1235	1.934347924635	2.8915770589718	-3.5979525	7.82110975
ajie1238	0.27894461707	2.49049375055637	-4.74712325	5.2534345
ajyi1238	-5.804894261696	2.99202871763203	-11.5416225	0.177314574999994
akha1245	-4.403086456915	2.69166739375966	-9.90115125	0.729009774999998
akoo1248	0.38005251593385	2.50208478004284	-4.536946	5.52586375
akun1241	-6.82336821431	3.41599996513677	-13.8418025	-0.275836350000007
alab1237	-4.3667007436	3.20634889997249	-10.8500375	1.78797975
alab1254	-2.66275515505	2.43713344789665	-7.41358575	2.28796125
alac1244	-2.43605064757	2.88079836891605	-8.175987	3.19176875
alag1248	-1.4339948150775	2.44003962740126	-6.044878	3.8222105
alam1246	-6.085673471835	3.24736923700377	-12.9842275	0.169237474999988
aleu1260	-5.846892385715	3.44990977231787	-12.9351725	0.618386724999997
alor1247	0.849114883975	2.52476739503536	-4.12271125	5.84858149999999
aluk1238	-6.0147804914	3.99025672007784	-14.643165	1.13415824999999
alya1239	-5.154863836675	2.79680042409589	-10.8367775	0.307564524999996
amah1246	-6.84036961875	3.38034782859334	-13.8674625	-0.494923450000001
amam1246	-5.5872318485	3.27520859410824	-12.919525	0.489405474999991
amap1240	-3.825821189845	2.97902214985132	-9.72466175	2.03932425
amar1272	0.391045970825	2.47519862433577	-4.4033895	5.25480275
amar1274	-6.69963371437	3.50353530167209	-13.82639	0.111685474999991
amas1236	-2.93589833974	3.0806226407226	-9.23412075	3.1166885
ambu1247	-5.796781623785	3.31667105179432	-12.8038	0.327220899999993
amdo1237	-4.1057663644045	2.83111075921344	-10.1492225	1.37513975
amha1245	-3.00163240242	2.65775106226536	-8.14277725	2.42317375
amii1238	-0.8030869317935	2.89504487369268	-6.46502125	5.063913
amis1246	-0.594832537556	2.55673712832633	-5.5376285	4.2259865
amri1238	-4.061591882865	2.82878523125035	-9.97989775	1.31786725
ando1256	-6.9086413981	3.40874687421649	-14.030535	-0.561670750000001
anei1239	0.450664446511	2.54946426417612	-4.59056925	5.37301325
anem1249	-1.657199123865	2.80309351747475	-7.29217275	4.03174375
anfi1235	-3.95700708455	3.10498898985501	-10.544795	1.78004549999999
anga1288	-4.080764012692	2.79403250424207	-9.799776	1.268796
anga1290	-2.591633114311	2.90575417234768	-8.380735	2.78359449999999
ango1257	-7.158216153575	3.34894006481227	-14.180255	-0.977125700000003
anin1240	-4.98021264588	3.20345533920654	-11.6662925	0.999317399999996
anta1255	-0.7251937010925	2.42176826627731	-5.44970975	4.12075524999999
anua1242	1.22459519136	2.68520267285772	-4.0679715	6.691547
anut1237	0.1377958125935	2.4056888009673	-4.58000825	4.925336
anuu1241	-3.40834255738	2.64577555738989	-8.59385175	1.82449275
aona1235	-4.06581512018	2.83067910411074	-9.79549425	1.167944
aoua1234	2.0535073785325	2.67005371691021	-2.990782	7.731747
apin1244	-6.9533203054	3.48461259864338	-13.904605	-0.0601020825000015
apma1240	0.6774186029465	2.50317003024915	-4.126156	5.55606799999999
apma1241	-5.12623774125	3.23677918950014	-11.719395	1.1140305
apur1254	-5.73966348435	3.06721881886764	-12.0993925	0.232349024999998
arak1252	0.619804608002	2.45883510218216	-4.18041075	5.5611445
aram1253	-5.489525843045	3.23298167512716	-12.014295	0.488412249999999
arao1248	-6.83085254265	3.38014760420215	-13.598985	-0.330374375000011
arap1274	-7.09653504419	3.42749662711139	-14.38938	-0.787143525000003
araw1273	-6.82596272135	3.4164717724797	-14.0808175	-0.532588825
araw1276	-5.304329702955	3.02272841350846	-11.1635125	0.450687024999995
arbo1245	-2.601152463643	2.4516074958498	-7.3767625	2.35559975
arch1244	-7.70821115920885	4.47731842637488	-17.9316475	-0.0206489850000013
area1240	0.692781204155	2.446163974295	-3.96826325	5.756209
aree1239	-0.4037151678085	2.55737248109139	-5.38306675	4.70603774999999
argo1244	-2.99802488582	2.63555978886237	-8.2488315	2.32774625
arhu1242	-7.15191825605	3.42371146138366	-14.4950475	-0.878438100000005
arig1246	1.079299265125	2.58067570338776	-4.1728845	6.32216999999999
arom1237	-4.34408038854	2.73577162905769	-9.81279475	0.8363375
arop1242	0.3859011223035	2.52487346531894	-4.63286125	5.54951099999999
arop1243	0.29760452472	2.42085441582236	-4.33231725	5.114373
aros1241	0.53613186412	2.45921698571831	-4.31444975	5.62258275
arta1239	-1.0734065047135	2.54077235263733	-5.9083795	4.01529175
asha1243	-5.78188769012	2.9723347645903	-11.882875	0.00564293674999687
ashe1272	-5.80839651598	2.96038185476204	-11.8872625	0.201637399999998
assi1247	-6.043031990745	3.41531799232843	-13.376665	0.464092924999998
asur1254	0.386003850775	2.48678339379672	-4.624518	5.29851525
asut1235	0.7630767842155	2.45229858890427	-4.020504	5.83219149999999
athp1241	-4.0865746634005	2.80977170574045	-9.860191	1.38182099999999
atii1237	-0.398284855177	2.48291176018246	-5.242972	4.5805315
aton1241	-3.48229670563	2.75580928534062	-9.13100225	1.85601749999999
aulu1238	0.382207839264	2.50742833050934	-4.49852575	5.4393175
auuu1241	-1.980107060847	2.79215933400744	-7.24762875	3.4499435
auye1238	-5.2597841421	2.7893241921356	-10.8627975	0.266657374999996
