Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.02323969739487	2.16975026209014	-5.5938252628687	3.04437165268958
abar1238	-0.4604005285011	2.20885613273081	-4.99298251952427	3.85830284698401
abee1242	-0.231005724882706	2.20698036234993	-4.80734066263571	4.01789155986163
abkh1244	-0.345173478174513	2.21328947856035	-4.93343447737987	3.91584709537237
abua1245	0.147893516430411	2.01142922403934	-3.88659739037143	4.15774221903423
abun1252	-0.774028897913363	2.18328511127811	-5.30945888178593	3.44143673994907
acha1249	-1.23244527082309	2.15338665319193	-6.00710547860141	2.59608648241923
acha1250	-0.409831742126795	2.14123570857176	-5.01329892030002	3.78315401349855
ache1245	-0.810060240210636	2.2202293422037	-5.50985982105053	3.43449049790049
ache1246	-0.158371876284949	2.32420138030328	-4.92657671611027	4.34621041590412
achi1256	-0.601888218792261	2.21616397732143	-5.36337987114735	3.5788972196903
achi1257	-0.0173695667018148	2.25214708762602	-4.52934931286486	4.62155175200565
achu1247	0.0290443558049865	2.09345060935032	-4.19579042508321	4.23686135363833
achu1248	0.145899362299074	2.10369322709182	-4.2669494187569	4.27233552310252
acol1236	-0.292565226655826	2.18315464503563	-4.74533379976385	4.04184307221777
adan1251	-0.257698756896886	2.21046287163393	-4.7185574346796	4.10826571542047
adon1237	-0.210203978911726	2.2384088178855	-4.85328834515945	4.26502361034913
adze1240	-0.641141987417763	2.10518839995057	-5.01827589674464	3.37568652096332
aeky1238	-0.329901839286579	2.14595272787173	-4.8490265744316	3.8694532297168
afar1241	3.19715228776373	2.21999017648966	-0.531480301641965	8.16968125684071
aghe1239	-0.429969502053044	2.20823914559549	-4.96955512249678	3.93686264891841
aghu1255	-0.0202497537836332	2.22704592221004	-4.5405733507577	4.34496773535594
agob1244	-0.105197740286075	2.1402313062956	-4.52479822640584	4.05062075729035
agus1235	0.456197627423889	2.27603524217367	-4.04149892182231	5.13278171646605
agut1237	-0.118279170726635	2.27025580947826	-4.82558943459689	4.43470516201723
aheu1239	-0.51695828159531	2.2050065048323	-5.06842292640042	3.71869206447045
aime1238	0.404509642216782	2.04639713497018	-3.59956021557727	4.64538234726622
ainu1240	0.529436796307961	2.25786375984489	-3.89723919230866	5.29284370668611
ajab1235	-0.366529223102959	2.22229600214273	-4.94759876507765	4.08319551702909
ajas1235	-0.322300602266018	2.27267489750244	-4.91333908745095	4.28902419733523
ajie1238	-0.0621992153387121	2.30972656312903	-4.78624790135273	4.44605533139246
akei1237	-0.185647633728334	2.32437122307084	-5.01087789166179	4.39720190907881
akha1245	-1.22477594423072	2.07919448761032	-5.72385123581624	2.41169482246447
akoo1248	-0.319120473087313	2.20844032604809	-4.84272595966401	4.00868696694492
akun1241	-0.596772267453563	2.23831195362604	-5.36426976084741	3.74188458089438
alab1237	-0.240860433238049	2.20554335981543	-4.72432602972571	4.17174427314504
alab1254	2.26775253005575	1.82867293163301	-0.873612773671788	6.205058078849
alac1244	-0.628857482298385	2.1572959530794	-5.06335658911053	3.41987961118496
alag1248	-0.638894640015349	2.10327202869422	-5.07492083619328	3.37996311484692
alba1269	-0.134217009332598	2.24557316196028	-4.82248917280656	4.21559591476396
aleu1260	-0.337209904678914	2.19645919230956	-4.93782454506715	3.92483924892912
alor1247	-0.26015019769699	2.19375008792956	-4.59397716546478	4.07794601504873
aluk1238	-1.05843903700587	1.66029645038071	-4.45034339065134	2.23893228743532
amah1246	-0.370620589859168	2.1560632044458	-4.93470424063274	3.7635991788593
amam1246	-1.07497339387763	2.14890244593122	-5.69745457044583	2.82859799600083
amap1240	-0.725267855723013	2.05923914611502	-5.03611980071589	3.16856163680461
amar1272	-0.438296500432482	2.26003209036818	-5.28874342576829	3.9151999283986
amar1274	1.2491984722997	2.10154969367506	-2.67913551975925	5.63851212851706
amas1236	-0.589323840792184	2.27400214960287	-5.34602835612755	3.76668841088151
amdo1237	-1.37932641722172	2.19170162124684	-6.24588831693421	2.44981599806719
amii1238	-0.537356924608399	2.19835787411467	-5.21451742938954	3.62996354941425
amis1246	-0.0623181166948984	2.21644088295559	-4.49427207669384	4.31384921688465
amri1238	-1.09355137815992	1.90905948720749	-5.15017513591691	2.42457707312512
anei1239	-0.0884853485426051	2.3531390008576	-4.95603790770869	4.56965928640046
anfi1235	1.43465214829019	2.01154988223812	-2.17851384851608	5.69488487325894
