Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.71244158694712	3.33543647216496	-9.40937034306712	3.9328576011591
abar1238	-1.90241008946274	3.5377121457618	-9.06667411355737	5.13850943468857
abee1242	-1.36574485180616	3.3017010493302	-8.01688476605406	5.12489814963841
abkh1244	-0.781827857076911	4.74495790993315	-10.9322422910098	7.95469561445645
abua1245	-1.6656700068774	4.74509820587928	-11.5800838511074	7.31037040816011
abun1252	0.388582568704058	4.53421634254423	-8.98269950287266	9.03648565669694
acha1249	-0.192821277319566	3.18196898495767	-6.51501299906947	6.32313640349759
acha1250	1.61874098839584	3.2637683106291	-4.67764113445854	8.38135582208798
ache1245	-3.57287570801765	6.64681528184918	-18.2188935880077	7.55897584274677
ache1246	-1.64718238618697	3.6251167480712	-8.92895092807784	5.65302486414499
achi1256	-0.355912598366038	3.81249608871796	-7.88066406666847	7.21824511938518
achi1257	-2.48490054618861	3.3064802657368	-8.85624875826568	4.13985866182485
achu1247	0.541388195623425	3.99132384332352	-7.45542534102826	8.52092150233863
achu1248	-0.144127114305701	3.77667254525996	-7.70442907734269	7.16127350330092
acol1236	-4.27641716998575	5.9235776681965	-17.8527984564155	5.29551792541482
adan1251	-4.15516203749773	5.6436823185807	-15.9533264595665	6.31921624203995
adon1237	-2.60111883550825	3.33705800571363	-9.30495217835915	3.90711635590584
adze1240	-2.70628633713247	3.31160213514884	-9.14794098685349	3.85362024082832
aeky1238	-0.411117685960087	4.49311482325771	-9.62281140013748	8.13796615203851
afar1241	3.88341272428405	3.04864131435297	-1.81147426355872	10.4473978497624
aghe1239	-1.87282287733861	3.55250099124459	-9.01902309854993	5.1778041232118
aghu1255	-2.50947424499596	4.06721812649311	-10.9692761799337	5.26043255048985
agob1244	-1.04199620740972	4.57604512642584	-10.3203706679218	7.80659093722414
agus1235	-0.936124677830399	3.25020514071963	-7.0621689226518	5.72057305824358
agut1237	-2.13351591619244	3.34675738810117	-8.5473947988911	4.6713468396985
aheu1239	1.21520106516532	3.26933504528346	-5.21751170418421	7.65190759147067
aime1238	-0.615443381670454	4.5884335159988	-10.2118115177814	7.84474373261026
ainu1240	10.1607032767279	5.69856166314625	0.293171725245048	22.8809870371826
ajab1235	-1.3483783941629	3.32914984850603	-7.8961650990606	5.29978919258609
ajas1235	-3.58720204299443	6.81108019660583	-19.0255446922835	7.84944079732269
ajie1238	-2.71374067645533	3.29961054296766	-9.07748733610602	3.8554284084101
akei1237	-2.74144090245821	3.29331075229002	-8.99864207820195	4.05022284146447
akha1245	-0.318913189917883	3.14826930113188	-6.5197191536906	6.02323864770708
akoo1248	-2.38981281995626	3.3807307112784	-9.30260157772303	4.16125695464552
akun1241	-1.40971200227514	3.72532771452605	-9.13285936309709	5.93014128088578
alab1237	-0.413047796841599	3.82076430734696	-8.06665503560062	6.95930635708739
