Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
88	0.004013	7500	-2.556361	-1502.840606
89	0.003162	7500	-2.289746	-1505.130352
90	0.002430	7500	-1.989216	-1507.119567
91	0.001810	7500	-1.714055	-1508.833623
92	0.001296	7500	-1.475435	-1510.309057
93	0.000882	7500	-1.232909	-1511.541966
94	0.000559	7500	-1.078213	-1512.620179
95	0.000320	7500	-0.745735	-1513.365914
96	0.000156	7500	-0.554888	-1513.920803
97	0.000057	7500	-0.388558	-1514.309360
98	0.000010	7500	-0.158189	-1514.467549
99	0.000000	7500	-0.037130	-1514.504679
Log marginal likelihood:	-1514.504679
0	0.975187	7500	-36.480375	-36.480375
1	0.950747	7500	-35.927787	-72.408162
2	0.926679	7500	-35.382957	-107.791120
3	0.902980	7500	-34.845407	-142.636526
4	0.879648	7500	-34.304071	-176.940597
5	0.856682	7500	-33.767166	-210.707764
6	0.834079	7500	-33.232426	-243.940190
7	0.811838	7500	-32.701650	-276.641840
8	0.789957	7500	-32.177523	-308.819363
9	0.768433	7500	-31.654184	-340.473547
10	0.747266	7500	-31.130575	-371.604122
11	0.726452	7500	-30.613118	-402.217240
12	0.705989	7500	-30.095471	-432.312711
13	0.685877	7500	-29.583031	-461.895741
14	0.666112	7500	-29.073651	-490.969392
15	0.646693	7500	-28.567412	-519.536804
16	0.627618	7500	-28.061960	-547.598765
17	0.608884	7500	-27.565305	-575.164069
18	0.590490	7500	-27.066778	-602.230847
19	0.572433	7500	-26.570566	-628.801413
20	0.554712	7500	-26.079604	-654.881017
21	0.537324	7500	-25.587935	-680.468952
22	0.520268	7500	-25.104808	-705.573760
23	0.503540	7500	-24.622298	-730.196058
24	0.487139	7500	-24.141388	-754.337446
25	0.471063	7500	-23.661099	-777.998544
26	0.455310	7500	-23.193687	-801.192231
27	0.439877	7500	-22.724398	-823.916629
28	0.424762	7500	-22.256366	-846.172995
29	0.409963	7500	-21.794226	-867.967220
30	0.395478	7500	-21.335704	-889.302924
31	0.381305	7500	-20.876391	-910.179315
32	0.367440	7500	-20.424478	-930.603792
33	0.353883	7500	-19.974854	-950.578646
34	0.340630	7500	-19.531792	-970.110438
35	0.327680	7500	-19.089178	-989.199616
36	0.315030	7500	-18.650516	-1007.850133
37	0.302677	7500	-18.216525	-1026.066657
38	0.290619	7500	-17.777717	-1043.844374
39	0.278855	7500	-17.357000	-1061.201373
40	0.267381	7500	-16.926475	-1078.127848
41	0.256195	7500	-16.504245	-1094.632093
42	0.245294	7500	-16.089293	-1110.721386
43	0.234677	7500	-15.674326	-1126.395712
44	0.224340	7500	-15.259846	-1141.655558
45	0.214281	7500	-14.857563	-1156.513122
46	0.204498	7500	-14.453018	-1170.966140
47	0.194988	7500	-14.054788	-1185.020928
48	0.185749	7500	-13.658871	-1198.679798
49	0.176777	7500	-13.264165	-1211.943963
50	0.168070	7500	-12.880957	-1224.824920
51	0.159626	7500	-12.512343	-1237.337264
52	0.151441	7500	-12.131430	-1249.468694
53	0.143514	7500	-11.747427	-1261.216121
54	0.135841	7500	-11.369067	-1272.585188
55	0.128420	7500	-11.002496	-1283.587684
56	0.121247	7500	-10.640061	-1294.227745
57	0.114320	7500	-10.290398	-1304.518143
58	0.107637	7500	-9.939826	-1314.457970
59	0.101193	7500	-9.579141	-1324.037111
60	0.094986	7500	-9.246658	-1333.283769
61	0.089014	7500	-8.904533	-1342.188302
62	0.083273	7500	-8.560605	-1350.748907
63	0.077760	7500	-8.243743	-1358.992650
64	0.072472	7500	-7.913596	-1366.906246
65	0.067406	7500	-7.604099	-1374.510345
66	0.062558	7500	-7.285528	-1381.795873
67	0.057926	7500	-6.981102	-1388.776975
68	0.053506	7500	-6.677187	-1395.454162
69	0.049295	7500	-6.360349	-1401.814511
70	0.045289	7500	-6.080836	-1407.895347
71	0.041485	7500	-5.781999	-1413.677346
72	0.037880	7500	-5.486421	-1419.163767
73	0.034469	7500	-5.201730	-1424.365497
74	0.031250	7500	-4.930876	-1429.296373
75	0.028218	7500	-4.668817	-1433.965190
76	0.025370	7500	-5.030617	-1438.995807
77	0.022702	7500	-4.138530	-1443.134336
78	0.020209	7500	-4.623746	-1447.758082
79	0.017889	7500	-3.819822	-1451.577904
80	0.015736	7500	-4.062361	-1455.640265
81	0.013746	7500	-3.588138	-1459.228403
82	0.011916	7500	-4.427186	-1463.655589
83	0.010240	7500	-3.182102	-1466.837691
84	0.008714	7500	-3.498466	-1470.336157
85	0.007334	7500	-3.498896	-1473.835053
86	0.006093	7500	-3.173493	-1477.008546
87	0.004988	7500	-2.732283	-1479.740829
88	0.004013	7500	-2.441407	-1482.182236
89	0.003162	7500	-2.224040	-1484.406276
90	0.002430	7500	-1.997982	-1486.404258
91	0.001810	7500	-1.690936	-1488.095194
92	0.001296	7500	-1.504813	-1489.600007
93	0.000882	7500	-1.189009	-1490.789015
94	0.000559	7500	-1.059423	-1491.848438
95	0.000320	7500	-0.746018	-1492.594456
96	0.000156	7500	-0.586190	-1493.180647
97	0.000057	7500	-0.382582	-1493.563229
98	0.000010	7500	-0.200233	-1493.763461
99	0.000000	7500	-0.047416	-1493.810877
Log marginal likelihood:	-1493.810877
0	0.975187	7500	-36.718527	-36.718527
1	0.950747	7500	-36.168554	-72.887082
2	0.926679	7500	-35.619497	-108.506579
3	0.902980	7500	-35.075429	-143.582008
4	0.879648	7500	-34.530763	-178.112771
5	0.856682	7500	-33.991879	-212.104650
6	0.834079	7500	-33.454236	-245.558886
7	0.811838	7500	-32.922160	-278.481046
8	0.789957	7500	-32.389861	-310.870907
9	0.768433	7500	-31.864312	-342.735219
10	0.747266	7500	-31.339151	-374.074370
11	0.726452	7500	-30.815524	-404.889893
12	0.705989	7500	-30.294572	-435.184465
13	0.685877	7500	-29.780313	-464.964778
14	0.666112	7500	-29.267596	-494.232374
15	0.646693	7500	-28.755632	-522.988006
16	0.627618	7500	-28.252612	-551.240618
17	0.608884	7500	-27.744431	-578.985049
18	0.590490	7500	-27.243568	-606.228616
19	0.572433	7500	-26.746240	-632.974856
20	0.554712	7500	-26.251677	-659.226534
21	0.537324	7500	-25.763281	-684.989815
22	0.520268	7500	-25.270199	-710.260014
23	0.503540	7500	-24.784925	-735.044939
24	0.487139	7500	-24.302956	-759.347895
25	0.471063	7500	-23.823022	-783.170917
26	0.455310	7500	-23.346628	-806.517545
27	0.439877	7500	-22.878658	-829.396203
28	0.424762	7500	-22.406498	-851.802701
29	0.409963	7500	-21.937653	-873.740355
30	0.395478	7500	-21.480285	-895.220640
31	0.381305	7500	-21.023057	-916.243697
32	0.367440	7500	-20.561990	-936.805687
33	0.353883	7500	-20.109953	-956.915640
34	0.340630	7500	-19.659236	-976.574876
35	0.327680	7500	-19.213110	-995.787986
36	0.315030	7500	-18.774976	-1014.562962
37	0.302677	7500	-18.337120	-1032.900082
38	0.290619	7500	-17.900570	-1050.800652
39	0.278855	7500	-17.470134	-1068.270786
40	0.267381	7500	-17.041119	-1085.311905
41	0.256195	7500	-16.617518	-1101.929423
42	0.245294	7500	-16.199805	-1118.129228
43	0.234677	7500	-15.775911	-1133.905139
44	0.224340	7500	-15.365786	-1149.270925
45	0.214281	7500	-14.951744	-1164.222668
46	0.204498	7500	-14.552364	-1178.775033
47	0.194988	7500	-14.154142	-1192.929175
48	0.185749	7500	-13.754192	-1206.683367
49	0.176777	7500	-13.359053	-1220.042420
50	0.168070	7500	-12.965284	-1233.007704
51	0.159626	7500	-12.585525	-1245.593229
52	0.151441	7500	-12.204282	-1257.797511
53	0.143514	7500	-11.820709	-1269.618220
54	0.135841	7500	-11.446609	-1281.064829
55	0.128420	7500	-11.084721	-1292.149550
56	0.121247	7500	-10.709971	-1302.859521
57	0.114320	7500	-10.346541	-1313.206062
58	0.107637	7500	-9.993415	-1323.199477
59	0.101193	7500	-9.641376	-1332.840853
60	0.094986	7500	-9.301026	-1342.141879
61	0.089014	7500	-8.955761	-1351.097640
62	0.083273	7500	-8.619318	-1359.716958
63	0.077760	7500	-8.281196	-1367.998154
64	0.072472	7500	-7.959596	-1375.957750
65	0.067406	7500	-7.635501	-1383.593251
66	0.062558	7500	-7.312584	-1390.905835
67	0.057926	7500	-6.998403	-1397.904238
68	0.053506	7500	-6.688000	-1404.592238
69	0.049295	7500	-6.404366	-1410.996603
70	0.045289	7500	-6.096132	-1417.092736
71	0.041485	7500	-5.809658	-1422.902393
72	0.037880	7500	-5.507882	-1428.410275
73	0.034469	7500	-5.229579	-1433.639854
74	0.031250	7500	-4.946838	-1438.586692
75	0.028218	7500	-4.700550	-1443.287242
76	0.025370	7500	-4.455852	-1447.743094
77	0.022702	7500	-4.990418	-1452.733512
78	0.020209	7500	-4.630159	-1457.363671
79	0.017889	7500	-4.378118	-1461.741789
80	0.015736	7500	-4.083813	-1465.825602
81	0.013746	7500	-3.821570	-1469.647172
82	0.011916	7500	-4.553347	-1474.200519
83	0.010240	7500	-4.184740	-1478.385259
84	0.008714	7500	-3.802410	-1482.187670
85	0.007334	7500	-3.022478	-1485.210148
86	0.006093	7500	-3.177099	-1488.387247
87	0.004988	7500	-2.684551	-1491.071799
88	0.004013	7500	-2.528755	-1493.600554
89	0.003162	7500	-2.254290	-1495.854844
90	0.002430	7500	-1.957850	-1497.812694
91	0.001810	7500	-1.708579	-1499.521273
92	0.001296	7500	-1.503880	-1501.025153
93	0.000882	7500	-1.194464	-1502.219617
94	0.000559	7500	-1.025869	-1503.245486
95	0.000320	7500	-0.761418	-1504.006904
96	0.000156	7500	-0.573308	-1504.580211
97	0.000057	7500	-0.375836	-1504.956047
98	0.000010	7500	-0.174188	-1505.130234
99	0.000000	7500	-0.045167	-1505.175402
Log marginal likelihood:	-1505.175402
0	0.975187	7500	-36.262922	-36.262922
1	0.950747	7500	-35.717774	-71.980696
2	0.926679	7500	-35.177732	-107.158428
3	0.902980	7500	-34.639452	-141.797880
4	0.879648	7500	-34.105277	-175.903157
5	0.856682	7500	-33.570997	-209.474153
6	0.834079	7500	-33.039355	-242.513508
7	0.811838	7500	-32.512197	-275.025705
8	0.789957	7500	-31.989843	-307.015548
9	0.768433	7500	-31.465480	-338.481028
10	0.747266	7500	-30.947261	-369.428289
11	0.726452	7500	-30.433694	-399.861983
12	0.705989	7500	-29.923003	-429.784986
13	0.685877	7500	-29.408938	-459.193924
14	0.666112	7500	-28.905700	-488.099625
15	0.646693	7500	-28.401695	-516.501320
16	0.627618	7500	-27.895773	-544.397093
17	0.608884	7500	-27.400756	-571.797850
18	0.590490	7500	-26.906847	-598.704697
19	0.572433	7500	-26.414887	-625.119583
20	0.554712	7500	-25.928260	-651.047843
21	0.537324	7500	-25.437619	-676.485463
22	0.520268	7500	-24.960649	-701.446112
23	0.503540	7500	-24.477202	-725.923313
24	0.487139	7500	-24.001177	-749.924490
25	0.471063	7500	-23.531569	-773.456059
26	0.455310	7500	-23.061325	-796.517384
27	0.439877	7500	-22.594115	-819.111498
28	0.424762	7500	-22.128849	-841.240347
29	0.409963	7500	-21.670545	-862.910892
30	0.395478	7500	-21.209258	-884.120150
31	0.381305	7500	-20.761041	-904.881191
32	0.367440	7500	-20.307573	-925.188763
33	0.353883	7500	-19.861584	-945.050348
34	0.340630	7500	-19.421193	-964.471541
35	0.327680	7500	-18.974173	-983.445714
36	0.315030	7500	-18.538008	-1001.983722
37	0.302677	7500	-18.115106	-1020.098829
38	0.290619	7500	-17.680403	-1037.779231
39	0.278855	7500	-17.256591	-1055.035822
40	0.267381	7500	-16.826842	-1071.862664
41	0.256195	7500	-16.407504	-1088.270168
42	0.245294	7500	-15.997943	-1104.268111
43	0.234677	7500	-15.585676	-1119.853787
44	0.224340	7500	-15.178666	-1135.032453
45	0.214281	7500	-14.775684	-1149.808137
46	0.204498	7500	-14.373618	-1164.181755
47	0.194988	7500	-13.979737	-1178.161493
48	0.185749	7500	-13.576991	-1191.738484
49	0.176777	7500	-13.202581	-1204.941065
50	0.168070	7500	-12.808424	-1217.749489
51	0.159626	7500	-12.426668	-1230.176157
52	0.151441	7500	-12.046930	-1242.223087
53	0.143514	7500	-11.675038	-1253.898124
54	0.135841	7500	-11.314429	-1265.212553
55	0.128420	7500	-10.947075	-1276.159629
56	0.121247	7500	-10.581503	-1286.741131
57	0.114320	7500	-10.228161	-1296.969292
58	0.107637	7500	-9.877173	-1306.846465
59	0.101193	7500	-9.538126	-1316.384591
60	0.094986	7500	-9.181499	-1325.566089
61	0.089014	7500	-8.842198	-1334.408287
62	0.083273	7500	-8.503093	-1342.911380
63	0.077760	7500	-8.193060	-1351.104440
64	0.072472	7500	-7.868113	-1358.972553
65	0.067406	7500	-7.528881	-1366.501434
66	0.062558	7500	-7.227754	-1373.729188
67	0.057926	7500	-6.920468	-1380.649656
68	0.053506	7500	-6.616464	-1387.266120
69	0.049295	7500	-6.310635	-1393.576755
70	0.045289	7500	-6.019171	-1399.595926
71	0.041485	7500	-5.730713	-1405.326639
72	0.037880	7500	-5.468296	-1410.794935
73	0.034469	7500	-5.176762	-1415.971698
74	0.031250	7500	-4.907258	-1420.878955
75	0.028218	7500	-4.665745	-1425.544701
76	0.025370	7500	-4.392537	-1429.937237
77	0.022702	7500	-4.203179	-1434.140417
78	0.020209	7500	-3.912384	-1438.052801
79	0.017889	7500	-3.668016	-1441.720817
80	0.015736	7500	-4.061523	-1445.782339
81	0.013746	7500	-3.887565	-1449.669904
82	0.011916	7500	-3.499685	-1453.169589
83	0.010240	7500	-3.884899	-1457.054488
84	0.008714	7500	-3.752506	-1460.806994
85	0.007334	7500	-3.477305	-1464.284299
86	0.006093	7500	-3.160978	-1467.445277
87	0.004988	7500	-2.823609	-1470.268886
88	0.004013	7500	-2.530929	-1472.799815
89	0.003162	7500	-2.241145	-1475.040960
90	0.002430	7500	-1.964896	-1477.005857
91	0.001810	7500	-1.719238	-1478.725095
92	0.001296	7500	-1.437957	-1480.163052
93	0.000882	7500	-1.199675	-1481.362727
94	0.000559	7500	-1.056374	-1482.419101
95	0.000320	7500	-0.795204	-1483.214305
96	0.000156	7500	-0.597212	-1483.811517
97	0.000057	7500	-0.343156	-1484.154673
98	0.000010	7500	-0.176086	-1484.330758
99	0.000000	7500	-0.034551	-1484.365310
Log marginal likelihood:	-1484.365310
0	0.975187	7500	-36.499740	-36.499740
1	0.950747	7500	-35.956527	-72.456267
2	0.926679	7500	-35.408040	-107.864307
3	0.902980	7500	-34.868671	-142.732978
4	0.879648	7500	-34.328987	-177.061965
5	0.856682	7500	-33.791996	-210.853961
6	0.834079	7500	-33.260234	-244.114195
7	0.811838	7500	-32.730378	-276.844572
8	0.789957	7500	-32.202286	-309.046859
9	0.768433	7500	-31.676881	-340.723740
10	0.747266	7500	-31.153061	-371.876800
11	0.726452	7500	-30.637144	-402.513945
12	0.705989	7500	-30.119057	-432.633002
13	0.685877	7500	-29.605770	-462.238772
14	0.666112	7500	-29.092443	-491.331215
15	0.646693	7500	-28.586606	-519.917820
16	0.627618	7500	-28.087208	-548.005028
17	0.608884	7500	-27.583542	-575.588570
18	0.590490	7500	-27.088342	-602.676912
19	0.572433	7500	-26.591038	-629.267950
20	0.554712	7500	-26.098909	-655.366859
21	0.537324	7500	-25.605929	-680.972788
22	0.520268	7500	-25.124174	-706.096962
23	0.503540	7500	-24.639070	-730.736032
24	0.487139	7500	-24.160288	-754.896320
25	0.471063	7500	-23.683493	-778.579814
26	0.455310	7500	-23.213090	-801.792903
27	0.439877	7500	-22.744453	-824.537357
28	0.424762	7500	-22.274912	-846.812269
29	0.409963	7500	-21.811844	-868.624113
30	0.395478	7500	-21.352662	-889.976775
31	0.381305	7500	-20.897517	-910.874292
32	0.367440	7500	-20.442844	-931.317137
33	0.353883	7500	-19.993107	-951.310243
34	0.340630	7500	-19.546016	-970.856260
35	0.327680	7500	-19.101691	-989.957951
36	0.315030	7500	-18.661841	-1008.619792
37	0.302677	7500	-18.230245	-1026.850037
38	0.290619	7500	-17.798368	-1044.648405
39	0.278855	7500	-17.369203	-1062.017608
40	0.267381	7500	-16.940826	-1078.958434
41	0.256195	7500	-16.519359	-1095.477793
42	0.245294	7500	-16.098156	-1111.575949
43	0.234677	7500	-15.683020	-1127.258969
44	0.224340	7500	-15.267368	-1142.526337
45	0.214281	7500	-14.870079	-1157.396417
46	0.204498	7500	-14.461197	-1171.857613
47	0.194988	7500	-14.059802	-1185.917415
48	0.185749	7500	-13.675318	-1199.592734
49	0.176777	7500	-13.279805	-1212.872539
50	0.168070	7500	-12.896721	-1225.769260
51	0.159626	7500	-12.509744	-1238.279004
52	0.151441	7500	-12.132169	-1250.411173
53	0.143514	7500	-11.755742	-1262.166915
54	0.135841	7500	-11.387898	-1273.554813
55	0.128420	7500	-11.009748	-1284.564561
56	0.121247	7500	-10.655266	-1295.219827
57	0.114320	7500	-10.297246	-1305.517074
58	0.107637	7500	-9.937547	-1315.454621
59	0.101193	7500	-9.588945	-1325.043566
60	0.094986	7500	-9.243921	-1334.287487
61	0.089014	7500	-8.894531	-1343.182017
62	0.083273	7500	-8.574122	-1351.756139
63	0.077760	7500	-8.244358	-1360.000497
64	0.072472	7500	-7.921312	-1367.921809
65	0.067406	7500	-7.585370	-1375.507179
66	0.062558	7500	-7.263947	-1382.771126
67	0.057926	7500	-6.967355	-1389.738481
68	0.053506	7500	-6.660053	-1396.398534
69	0.049295	7500	-6.352806	-1402.751340
70	0.045289	7500	-6.062582	-1408.813922
71	0.041485	7500	-5.782752	-1414.596674
72	0.037880	7500	-5.469839	-1420.066514
73	0.034469	7500	-5.226431	-1425.292945
74	0.031250	7500	-4.938547	-1430.231492
75	0.028218	7500	-4.672176	-1434.903668
76	0.025370	7500	-4.420747	-1439.324415
77	0.022702	7500	-4.173413	-1443.497827
78	0.020209	7500	-3.901258	-1447.399085
79	0.017889	7500	-3.765938	-1451.165023
80	0.015736	7500	-3.777810	-1454.942833
81	0.013746	7500	-3.769376	-1458.712209
82	0.011916	7500	-3.492364	-1462.204573
83	0.010240	7500	-3.398755	-1465.603328
84	0.008714	7500	-3.717901	-1469.321230
85	0.007334	7500	-2.841522	-1472.162752
86	0.006093	7500	-3.148145	-1475.310897
87	0.004988	7500	-2.819382	-1478.130279
88	0.004013	7500	-2.535763	-1480.666042
89	0.003162	7500	-2.244504	-1482.910546
90	0.002430	7500	-1.926625	-1484.837171
91	0.001810	7500	-1.699366	-1486.536537
92	0.001296	7500	-1.461047	-1487.997584
93	0.000882	7500	-1.198009	-1489.195592
94	0.000559	7500	-0.971599	-1490.167192
95	0.000320	7500	-0.752871	-1490.920062
96	0.000156	7500	-0.590011	-1491.510074
97	0.000057	7500	-0.324271	-1491.834345
98	0.000010	7500	-0.172969	-1492.007314
99	0.000000	7500	-0.036561	-1492.043875
Log marginal likelihood:	-1492.043875
0	0.975187	7500	-36.505598	-36.505598
1	0.950747	7500	-35.952213	-72.457811
2	0.926679	7500	-35.412673	-107.870485
3	0.902980	7500	-34.870072	-142.740557
4	0.879648	7500	-34.330725	-177.071282
5	0.856682	7500	-33.796966	-210.868248
6	0.834079	7500	-33.262305	-244.130554
7	0.811838	7500	-32.725330	-276.855884
8	0.789957	7500	-32.200961	-309.056845
9	0.768433	7500	-31.678072	-340.734917
10	0.747266	7500	-31.152668	-371.887585
11	0.726452	7500	-30.636235	-402.523820
12	0.705989	7500	-30.118917	-432.642737
13	0.685877	7500	-29.609620	-462.252357
14	0.666112	7500	-29.095005	-491.347361
15	0.646693	7500	-28.586254	-519.933615
16	0.627618	7500	-28.084790	-548.018405
17	0.608884	7500	-27.581785	-575.600190
18	0.590490	7500	-27.083481	-602.683672
19	0.572433	7500	-26.587913	-629.271584
20	0.554712	7500	-26.096550	-655.368134
21	0.537324	7500	-25.607835	-680.975970
22	0.520268	7500	-25.121792	-706.097762
23	0.503540	7500	-24.643701	-730.741463
24	0.487139	7500	-24.163318	-754.904781
25	0.471063	7500	-23.682406	-778.587187
26	0.455310	7500	-23.209333	-801.796520
27	0.439877	7500	-22.741772	-824.538292
28	0.424762	7500	-22.273863	-846.812155
29	0.409963	7500	-21.813394	-868.625549
30	0.395478	7500	-21.353127	-889.978676
31	0.381305	7500	-20.896919	-910.875595
32	0.367440	7500	-20.447264	-931.322859
33	0.353883	7500	-19.992614	-951.315474
34	0.340630	7500	-19.543645	-970.859118
35	0.327680	7500	-19.104677	-989.963796
36	0.315030	7500	-18.664098	-1008.627893
37	0.302677	7500	-18.226707	-1026.854601
38	0.290619	7500	-17.800259	-1044.654859
39	0.278855	7500	-17.361962	-1062.016822
40	0.267381	7500	-16.938488	-1078.955310
41	0.256195	7500	-16.521518	-1095.476828
42	0.245294	7500	-16.106584	-1111.583412
43	0.234677	7500	-15.692042	-1127.275454
44	0.224340	7500	-15.276358	-1142.551812
45	0.214281	7500	-14.871975	-1157.423787
46	0.204498	7500	-14.468050	-1171.891838
47	0.194988	7500	-14.071587	-1185.963424
48	0.185749	7500	-13.675008	-1199.638432
49	0.176777	7500	-13.278959	-1212.917391
50	0.168070	7500	-12.891666	-1225.809058
51	0.159626	7500	-12.515177	-1238.324235
52	0.151441	7500	-12.128552	-1250.452787
53	0.143514	7500	-11.753504	-1262.206291
54	0.135841	7500	-11.385826	-1273.592117
55	0.128420	7500	-11.011789	-1284.603906
56	0.121247	7500	-10.654241	-1295.258147
57	0.114320	7500	-10.294895	-1305.553042
58	0.107637	7500	-9.940687	-1315.493729
59	0.101193	7500	-9.592354	-1325.086083
60	0.094986	7500	-9.251406	-1334.337489
61	0.089014	7500	-8.904550	-1343.242039
62	0.083273	7500	-8.578616	-1351.820655
63	0.077760	7500	-8.245798	-1360.066452
64	0.072472	7500	-7.917368	-1367.983820
65	0.067406	7500	-7.583554	-1375.567374
66	0.062558	7500	-7.267343	-1382.834717
67	0.057926	7500	-6.968738	-1389.803455
68	0.053506	7500	-6.655774	-1396.459229
69	0.049295	7500	-6.368956	-1402.828185
70	0.045289	7500	-6.059648	-1408.887833
71	0.041485	7500	-5.766109	-1414.653942
72	0.037880	7500	-5.481246	-1420.135188
73	0.034469	7500	-5.208510	-1425.343698
74	0.031250	7500	-4.940321	-1430.284019
75	0.028218	7500	-4.690245	-1434.974265
76	0.025370	7500	-4.520026	-1439.494291
77	0.022702	7500	-4.145317	-1443.639608
78	0.020209	7500	-3.927375	-1447.566983
79	0.017889	7500	-3.893564	-1451.460547
80	0.015736	7500	-3.789600	-1455.250147
81	0.013746	7500	-3.588185	-1458.838332
82	0.011916	7500	-3.354402	-1462.192734
83	0.010240	7500	-3.537023	-1465.729757
84	0.008714	7500	-3.758971	-1469.488727
85	0.007334	7500	-3.459030	-1472.947757
86	0.006093	7500	-3.159140	-1476.106898
87	0.004988	7500	-2.819208	-1478.926105
88	0.004013	7500	-2.536737	-1481.462843
89	0.003162	7500	-2.234630	-1483.697473
90	0.002430	7500	-1.961930	-1485.659403
91	0.001810	7500	-1.689302	-1487.348705
92	0.001296	7500	-1.428058	-1488.776763
93	0.000882	7500	-1.248481	-1490.025245
94	0.000559	7500	-1.008443	-1491.033687
95	0.000320	7500	-0.796909	-1491.830596
96	0.000156	7500	-0.495510	-1492.326106
97	0.000057	7500	-0.329518	-1492.655624
98	0.000010	7500	-0.183575	-1492.839199
99	0.000000	7500	-0.042684	-1492.881883
Log marginal likelihood:	-1492.881883
0	0.975187	7500	-35.562736	-35.562736
1	0.950747	7500	-35.029510	-70.592246
2	0.926679	7500	-34.501313	-105.093558
3	0.902980	7500	-33.970791	-139.064349
4	0.879648	7500	-33.447671	-172.512020
5	0.856682	7500	-32.921644	-205.433664
6	0.834079	7500	-32.406189	-237.839853
7	0.811838	7500	-31.885680	-269.725532
8	0.789957	7500	-31.374090	-301.099622
9	0.768433	7500	-30.864410	-331.964032
10	0.747266	7500	-30.352318	-362.316350
11	0.726452	7500	-29.852661	-392.169011
12	0.705989	7500	-29.342378	-421.511389
13	0.685877	7500	-28.840534	-450.351923
14	0.666112	7500	-28.345231	-478.697154
15	0.646693	7500	-27.852974	-506.550128
16	0.627618	7500	-27.364408	-533.914536
17	0.608884	7500	-26.872794	-560.787330
18	0.590490	7500	-26.391900	-587.179230
19	0.572433	7500	-25.907327	-613.086557
20	0.554712	7500	-25.427032	-638.513589
21	0.537324	7500	-24.950687	-663.464276
22	0.520268	7500	-24.475678	-687.939954
23	0.503540	7500	-24.007722	-711.947676
24	0.487139	7500	-23.541604	-735.489281
25	0.471063	7500	-23.076054	-758.565335
26	0.455310	7500	-22.612551	-781.177886
27	0.439877	7500	-22.153427	-803.331313
28	0.424762	7500	-21.708011	-825.039324
29	0.409963	7500	-21.248824	-846.288148
30	0.395478	7500	-20.810843	-867.098991
31	0.381305	7500	-20.364274	-887.463265
32	0.367440	7500	-19.915203	-907.378469
33	0.353883	7500	-19.480001	-926.858470
34	0.340630	7500	-19.044346	-945.902816
35	0.327680	7500	-18.612641	-964.515457
36	0.315030	7500	-18.189181	-982.704638
37	0.302677	7500	-17.758417	-1000.463055
38	0.290619	7500	-17.343151	-1017.806205
39	0.278855	7500	-16.924907	-1034.731113
40	0.267381	7500	-16.505833	-1051.236946
41	0.256195	7500	-16.097195	-1067.334141
42	0.245294	7500	-15.685445	-1083.019586
43	0.234677	7500	-15.285494	-1098.305079
44	0.224340	7500	-14.885431	-1113.190510
45	0.214281	7500	-14.492275	-1127.682785
46	0.204498	7500	-14.102488	-1141.785274
47	0.194988	7500	-13.706247	-1155.491521
48	0.185749	7500	-13.321733	-1168.813253
49	0.176777	7500	-12.943294	-1181.756547
50	0.168070	7500	-12.557388	-1194.313935
51	0.159626	7500	-12.191067	-1206.505002
52	0.151441	7500	-11.824375	-1218.329377
53	0.143514	7500	-11.465480	-1229.794857
54	0.135841	7500	-11.095653	-1240.890510
55	0.128420	7500	-10.739460	-1251.629970
56	0.121247	7500	-10.383997	-1262.013967
57	0.114320	7500	-10.037797	-1272.051764
58	0.107637	7500	-9.692920	-1281.744684
59	0.101193	7500	-9.340579	-1291.085263
60	0.094986	7500	-9.018673	-1300.103936
61	0.089014	7500	-8.687222	-1308.791158
62	0.083273	7500	-8.377113	-1317.168271
63	0.077760	7500	-8.034355	-1325.202626
64	0.072472	7500	-7.710011	-1332.912637
65	0.067406	7500	-7.400329	-1340.312966
66	0.062558	7500	-7.093114	-1347.406080
67	0.057926	7500	-6.786572	-1354.192652
68	0.053506	7500	-6.502453	-1360.695106
69	0.049295	7500	-6.195890	-1366.890995
70	0.045289	7500	-5.920172	-1372.811167
71	0.041485	7500	-5.608223	-1378.419390
72	0.037880	7500	-5.304074	-1383.723464
73	0.034469	7500	-5.099424	-1388.822888
74	0.031250	7500	-4.842181	-1393.665068
75	0.028218	7500	-4.581503	-1398.246572
76	0.025370	7500	-4.300209	-1402.546781
77	0.022702	7500	-4.070794	-1406.617575
78	0.020209	7500	-3.863215	-1410.480790
79	0.017889	7500	-3.731248	-1414.212038
80	0.015736	7500	-3.401698	-1417.613736
81	0.013746	7500	-3.638342	-1421.252078
82	0.011916	7500	-4.357689	-1425.609767
83	0.010240	7500	-3.375568	-1428.985335
84	0.008714	7500	-3.834656	-1432.819991
85	0.007334	7500	-3.487261	-1436.307252
86	0.006093	7500	-3.028458	-1439.335710
87	0.004988	7500	-2.688925	-1442.024635
88	0.004013	7500	-2.524172	-1444.548806
89	0.003162	7500	-2.246130	-1446.794937
90	0.002430	7500	-1.919296	-1448.714233
91	0.001810	7500	-1.696353	-1450.410586
92	0.001296	7500	-1.426280	-1451.836866
93	0.000882	7500	-1.187670	-1453.024536
94	0.000559	7500	-0.945311	-1453.969847
95	0.000320	7500	-0.746727	-1454.716574
96	0.000156	7500	-0.559489	-1455.276063
