Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.18974540803482	2.25400485179584	2.28379246269998	11.0336769869214
abar1238	-0.447533726148046	2.18267441949476	-4.92120579982396	3.76446036466726
abkh1244	-0.595276601569951	2.29526746075351	-5.24500363092548	3.77813956458203
abua1245	0.0643452083887147	2.07152648494566	-4.0610462546941	4.14815964203842
abun1252	-1.75416402510786	2.30969025945572	-6.52724003243771	2.52555993986388
acha1249	2.47003262734691	1.98098483823236	-1.05097042288906	6.8237120731524
ache1245	-1.24495769323283	2.31857607250852	-6.0402035948181	3.14509757883797
achi1256	-0.919101043619818	2.32593167428115	-5.74261549204979	3.58909571458964
achi1257	-0.190600946662749	2.43914137789342	-5.26127743282168	4.5313368332654
achu1247	-0.981729453785642	2.30081671058018	-5.90438445511703	3.4362350978328
achu1248	-1.40442970017593	2.14245868075805	-5.77280314854894	2.61369554948933
acol1236	-0.437521722659415	2.37614409435829	-5.26084900540441	4.21193361022747
adan1251	0.391474026326604	2.28301054809394	-4.02093538779718	4.85410628355462
adon1237	-0.184117409196231	2.27072036322863	-4.95124497015854	4.18305090750633
aeky1238	2.66968900366829	2.21598083743263	-1.28738552779808	7.36725596969863
afar1241	-0.930583545356078	2.16796891887875	-5.44497125611607	3.0740254071546
aghe1239	-0.304892552870106	2.19918080910472	-4.79159921368403	3.97790487657267
aghu1255	2.46650159280268	2.23195749661451	-1.51920879742475	7.37882991973569
agob1244	-1.04685219086796	2.22426282286995	-5.58107837453044	3.15325840506589
agua1253	1.59092682239364	2.22588002973029	-2.54647531603529	6.32789429783515
agut1237	-0.252105698466899	2.46129102108377	-5.39329516751245	4.32858294785241
aheu1239	0.00972548263642752	2.49864325728037	-5.08125888555056	4.96905202438104
aika1237	1.0567356678867	1.95684838321334	-2.71061711141742	5.02618503765014
aime1238	2.0760058761126	2.18788037756571	-2.00733557514089	6.64760855499845
ainu1240	-0.191965075712778	2.46577182850004	-5.27876934316573	4.59637929411224
ajas1235	-0.337541086962137	2.48039975874471	-5.27825187005079	4.44134101524291
ajie1238	-0.589886726460901	2.23565591617067	-5.34418925003583	3.57135604518122
akei1237	-0.770854611247197	2.18464441340144	-5.24436935118924	3.31533853028389
akha1245	-0.310035189934212	1.60867795322321	-3.51650621196389	2.88934402392774
akoo1248	0.935338530528341	2.20840569933898	-3.34989664575832	5.54611720174697
akun1241	1.51226109092651	1.95935065148242	-2.12178795432951	5.50908316584144
alab1237	1.07885015400871	2.16870530864882	-3.04456088822642	5.63032655348091
alab1254	-1.42121165896282	2.05006294971855	-5.95369876162941	2.28025298310483
alac1244	-1.10049839835299	2.41926625641598	-5.99948427680779	3.41216974859139
alag1248	2.05679083732315	1.86075672626036	-1.48601650193118	5.78822060894148
